time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.48
27,0.57,0.00,0.28,0.57,0.00,1.62,0.00,0.54,0.69,1.62,33.32
29,5.05,0.00,2.52,5.05,0.00,3.62,0.00,1.21,1.55,3.62,30.39
31,11.58,0.00,5.79,11.58,0.00,5.62,0.64,2.09,2.68,5.62,32.06
33,11.64,0.00,5.82,11.64,0.00,7.62,2.10,3.24,4.17,7.62,28.72
35,11.64,0.00,5.82,11.64,0.00,9.62,0.00,3.21,4.12,9.62,31.68
37,11.64,4.51,8.07,11.64,0.00,11.62,1.35,4.32,5.56,11.62,30.66
39,11.64,4.75,8.20,11.64,0.00,13.62,3.35,5.65,7.27,13.62,27.64
41,11.64,4.75,8.20,11.64,0.00,15.62,5.35,6.99,8.98,15.62,26.62
43,12.95,4.75,8.85,12.95,0.00,17.62,7.35,8.32,10.70,17.62,21.54
45,19.06,4.75,11.91,19.06,0.00,19.62,9.35,9.65,12.41,19.62,19.74
47,23.94,4.75,14.34,23.94,0.00,21.62,11.35,10.99,14.13,21.62,24.14
49,22.30,8.21,15.26,22.30,0.00,21.48,13.35,11.61,14.92,21.48,30.27
51,0.00,11.20,5.60,11.20,0.00,9.39,15.35,8.25,10.60,15.35,37.32
53,0.00,11.18,5.59,11.18,0.00,9.33,17.35,8.89,11.43,17.35,35.23
55,0.00,11.18,5.59,11.18,0.90,0.00,19.35,6.75,8.42,19.35,31.48
57,0.71,9.14,4.92,9.14,2.90,0.00,21.35,8.08,9.56,21.35,27.10
59,4.14,0.00,2.07,4.14,4.90,0.00,11.80,5.57,5.76,11.80,33.23
61,4.01,0.00,2.01,4.01,6.90,0.00,6.68,4.53,3.85,6.90,34.79
63,4.01,0.00,2.01,4.01,8.90,0.00,1.85,3.59,2.07,8.90,28.70
65,2.21,3.10,2.66,3.10,10.90,0.00,3.63,4.84,3.11,10.90,36.10
67,0.00,10.43,5.22,10.43,0.00,0.00,5.63,1.88,2.41,5.63,40.25
69,0.00,11.19,5.60,11.19,0.00,0.00,7.63,2.54,3.27,7.63,42.03
71,0.00,11.19,5.60,11.19,0.00,0.00,9.63,3.21,4.13,9.63,39.31
