time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
115,11.02,20.93,5.30,21.18,17.40,1
117,12.63,24.84,6.18,23.18,18.24,1
119,13.67,24.80,7.28,25.18,17.93,1
121,13.65,24.80,8.08,27.18,19.44,1
123,13.65,24.80,9.25,29.18,19.31,1
125,15.13,30.71,10.42,31.18,16.84,3
127,15.22,31.08,11.63,33.18,13.74,3
129,16.22,31.08,12.80,35.18,16.86,3
131,16.58,33.52,14.13,37.18,17.61,3
133,16.73,37.58,14.15,34.83,17.91,2
135,16.23,37.07,12.04,36.59,15.27,2
137,15.18,34.13,12.98,38.59,17.50,2
139,10.14,18.92,14.31,40.59,17.61,2
141,9.96,16.63,10.65,28.52,15.85,2
143,9.95,17.96,8.72,25.17,15.37,2
145,9.95,17.96,9.06,27.17,15.40,2
147,9.95,17.96,8.69,29.17,19.81,4
149,10.33,19.46,8.96,31.17,22.04,4
151,11.30,24.90,9.49,33.17,28.62,4
153,9.54,24.80,10.66,35.17,30.59,4
155,10.40,24.26,5.10,22.86,27.59,4
157,5.68,11.87,5.16,21.69,28.09,4
159,5.68,11.87,4.82,23.69,27.49,4
161,9.12,14.08,4.61,25.69,24.16,1
163,10.72,19.07,5.31,27.69,21.81,1
165,12.42,24.07,5.93,29.69,19.80,1
167,14.69,23.96,6.76,31.69,17.92,1
169,16.86,30.20,7.72,33.69,14.29,1
171,17.06,31.00,8.48,35.69,14.53,3
173,17.20,31.00,9.63,37.69,14.16,3
175,18.34,31.00,10.80,39.69,16.15,3
177,16.37,31.00,11.97,41.69,15.67,3
179,14.09,31.00,12.37,42.38,13.83,2
181,14.63,31.00,9.75,34.87,14.37,2
183,15.32,31.00,10.86,36.87,18.63,2
185,15.31,31.00,12.03,38.87,19.88,2
187,14.90,30.99,11.38,30.17,22.58,2
189,10.30,21.02,10.12,30.32,23.02,2
191,8.24,12.67,8.48,27.76,25.32,4
193,9.25,12.67,6.96,26.88,25.85,4
195,10.65,14.55,6.29,24.60,29.00,4
197,9.70,15.90,7.55,26.60,28.10,4
199,9.33,14.16,7.12,25.11,21.81,4
201,12.00,14.24,4.85,14.42,15.72,4
203,15.45,19.63,6.01,16.42,10.51,4
205,17.62,25.98,7.31,18.42,6.68,1
207,20.72,31.88,8.64,20.42,5.64,1
209,22.75,38.20,9.97,22.42,6.49,1
211,22.65,37.97,11.37,24.42,9.92,1
213,20.23,37.97,10.50,24.97,13.50,1
215,19.89,37.97,14.50,56.39,18.21,3
217,19.88,37.97,13.67,58.39,21.84,3
219,19.88,37.97,14.81,60.39,22.04,3
221,18.93,37.97,15.98,62.39,19.41,3
223,17.60,40.50,16.49,64.39,17.60,2
225,21.11,44.56,15.05,66.39,17.15,2
227,25.56,43.83,16.36,68.39,20.00,2
229,26.49,47.71,17.95,70.39,22.83,2
231,24.69,40.54,18.86,72.39,25.30,2
233,15.29,33.84,19.50,74.39,22.72,2
235,10.25,16.52,16.82,76.39,17.87,4
237,11.40,16.52,16.35,78.39,14.99,4
239,13.86,19.97,15.67,80.39,13.78,4
241,14.20,22.99,17.34,82.39,15.63,4
243,16.01,24.12,23.06,84.39,13.74,1
245,17.31,24.54,17.81,86.39,14.16,1
247,17.74,24.54,18.96,88.39,14.20,1
249,18.33,24.54,20.29,90.39,15.28,1
251,15.11,21.79,12.21,29.56,16.55,1
253,15.96,25.87,12.88,31.56,15.19,1
255,18.36,31.52,11.28,28.92,15.68,1
257,19.42,35.82,9.68,30.92,17.36,3
259,21.58,44.44,10.68,32.92,18.73,3
261,21.50,44.21,11.68,34.92,22.26,3
263,20.82,46.38,12.83,36.92,25.73,3
265,19.20,49.93,8.85,29.70,26.96,2
267,18.99,49.89,6.31,20.06,24.44,2
269,16.23,51.33,5.48,18.62,20.93,2
271,19.93,59.22,6.82,20.62,18.97,2
273,20.07,55.19,6.43,22.62,16.13,2
275,19.54,45.48,6.31,24.62,12.93,2
277,19.24,31.43,7.31,26.62,9.85,4
279,26.24,49.53,8.31,28.62,9.14,4
281,27.01,50.40,9.31,30.62,11.74,4
283,26.31,50.30,10.31,32.62,15.99,4
285,24.64,50.01,9.15,34.62,18.42,4
287,26.92,49.98,9.27,36.62,19.13,1
289,26.78,49.64,10.00,38.62,15.09,1
291,26.37,48.00,11.33,40.62,14.22,1
293,18.51,41.43,12.67,42.62,13.41,1
295,21.26,41.43,10.83,44.62,12.85,1
297,23.84,41.43,11.37,46.62,13.04,3
299,25.13,41.43,10.88,48.62,11.50,3
301,25.18,41.79,11.67,50.62,14.51,3
303,25.50,47.93,12.72,52.62,17.61,3
305,25.87,47.72,11.57,52.38,19.84,2
307,22.85,47.72,10.89,50.98,18.04,2
309,23.40,47.70,11.50,50.65,16.04,2
311,25.79,47.15,12.50,52.65,18.42,2
313,25.84,40.58,13.41,54.65,17.87,4
315,22.59,42.93,14.22,56.65,15.97,4
317,26.90,42.92,14.05,58.65,17.29,4
319,28.70,42.92,15.38,60.65,18.46,4
321,30.73,42.92,15.95,62.65,17.27,1
323,32.06,42.86,15.08,64.65,13.88,1
325,27.32,41.55,16.63,66.65,12.80,1
327,27.35,36.30,17.67,68.65,11.02,1
329,22.63,36.30,18.31,70.65,9.52,1
331,24.80,36.30,19.05,72.65,6.79,1
333,28.41,36.30,18.86,74.65,9.92,1
335,29.31,37.66,20.02,76.65,13.07,1
337,30.56,37.62,21.19,78.65,15.46,3
339,30.96,37.62,22.42,80.65,13.34,3
341,32.16,37.62,23.52,82.65,13.01,3
343,32.13,37.62,24.69,84.65,14.95,3
345,29.92,39.50,24.19,81.69,16.44,2
347,30.03,42.65,22.98,77.74,16.97,2
349,30.43,42.62,22.03,72.60,20.82,2
351,22.76,42.62,23.86,74.60,21.82,2
353,17.49,42.62,21.95,76.60,19.72,2
355,22.50,49.47,21.41,78.60,19.78,2
357,23.91,49.93,22.93,80.60,16.55,4
359,26.09,52.00,20.13,82.60,13.94,4
361,28.82,59.75,20.98,84.60,13.79,4
363,31.94,62.11,22.62,86.60,14.25,4
365,29.35,62.10,20.40,86.15,13.26,1
367,33.03,62.10,18.87,81.85,10.34,1
369,34.31,65.60,19.77,83.85,8.96,1
371,35.71,68.65,21.43,85.85,9.60,1
373,37.91,68.41,20.86,87.85,9.62,1
375,33.97,44.83,20.65,89.85,9.74,1
377,28.76,43.14,20.26,91.85,11.42,1
379,31.55,43.14,21.43,93.85,13.26,3
381,32.16,43.14,22.40,95.85,14.69,3
383,32.15,43.14,22.94,97.85,16.45,3
385,33.90,43.14,24.10,99.85,19.81,3
387,33.24,44.51,21.95,84.38,22.52,3
389,32.83,44.45,19.92,77.13,20.31,2
391,30.92,44.45,16.83,79.13,15.87,2
393,20.90,44.45,18.06,81.13,14.44,2
395,24.82,51.02,19.72,83.13,13.03,2
397,26.50,50.77,20.92,85.13,13.95,4
399,29.09,50.77,20.97,87.13,11.48,4
401,35.30,57.02,22.56,89.13,11.98,4
403,34.76,56.76,24.23,91.13,10.45,4
405,36.40,56.71,22.55,77.41,10.20,1
407,38.62,56.70,23.73,71.54,7.91,1
409,40.79,56.38,24.77,64.08,6.76,1
411,42.98,60.39,26.60,66.08,7.53,1
413,39.66,60.59,27.74,68.08,8.02,1
415,36.89,59.61,27.38,70.08,8.06,1
417,32.89,54.23,28.45,72.08,9.09,3
419,26.45,32.20,27.53,74.08,7.21,3
421,27.89,35.80,28.44,76.08,8.36,3
423,31.17,39.08,30.10,78.08,11.60,3
425,30.91,39.06,24.40,80.08,15.20,3
427,26.99,39.06,24.80,82.08,17.53,3
429,20.21,39.06,24.59,84.08,15.79,2
431,20.50,39.06,21.49,86.08,15.22,2
433,22.84,39.06,20.09,88.08,16.76,2
435,24.00,39.06,21.25,90.08,19.10,2
437,22.37,39.06,21.45,92.08,19.47,2
439,23.10,39.06,20.20,94.08,17.33,4
441,24.05,39.06,18.37,96.08,15.61,4
443,26.63,39.06,19.53,98.08,13.59,4
445,28.92,39.06,20.70,100.08,14.41,4
447,29.14,39.06,20.77,92.71,14.75,1
449,30.18,40.60,21.58,89.45,13.68,1
451,30.93,42.32,20.68,72.66,11.63,1
453,28.21,42.31,22.03,74.66,10.05,1
455,26.48,44.69,21.88,76.66,7.34,1
457,31.87,54.65,19.47,78.66,7.41,1
459,34.28,55.05,19.25,80.66,9.51,1
461,32.88,54.64,20.44,82.66,11.27,1
463,33.50,55.71,19.92,84.66,15.32,3
465,31.74,48.66,20.44,86.66,17.07,3
467,19.57,29.40,20.02,88.66,20.15,3
469,20.58,29.40,21.35,90.66,21.02,3
471,24.65,29.48,20.99,92.66,22.43,2
473,26.66,30.41,20.15,94.66,19.91,2
475,22.17,33.02,19.59,96.66,17.99,2
477,17.94,38.85,21.25,98.66,19.10,2
479,20.47,43.92,21.21,100.66,20.47,2
481,20.86,43.76,20.86,102.66,18.59,4
483,23.29,43.76,21.35,104.66,15.23,4
485,26.97,55.90,22.45,106.66,14.60,4
487,29.34,60.23,24.11,108.66,15.11,4
489,29.39,63.64,20.30,95.61,14.27,4
491,32.19,68.47,19.57,72.79,13.47,1
493,36.82,68.35,18.06,46.48,12.77,1
495,37.42,68.35,19.28,48.48,13.60,1
497,37.14,68.44,20.95,50.48,15.80,1
499,40.10,72.66,20.16,52.48,17.28,1
501,34.26,45.10,18.73,54.48,14.84,1
503,28.43,45.03,17.96,56.48,12.17,3
505,30.55,45.03,17.31,58.48,10.15,3
507,32.17,45.03,18.68,60.48,9.15,3
509,36.80,48.79,20.18,62.48,8.66,3
511,38.36,54.67,18.10,59.30,8.73,2
513,42.38,61.48,16.43,58.84,8.87,2
515,42.89,62.76,17.41,60.84,9.30,2
517,36.59,62.75,18.91,62.84,10.76,2
519,34.55,64.39,19.80,64.84,11.25,4
521,37.08,67.80,19.70,66.84,10.52,4
523,41.40,73.91,20.20,68.84,11.96,4
525,42.94,78.69,21.70,70.84,14.04,4
527,44.51,84.97,20.53,54.69,16.83,4
529,44.04,85.56,19.55,54.15,15.38,4
531,39.54,82.33,20.74,53.88,14.88,4
533,29.90,47.15,21.84,51.14,11.26,1
535,29.29,45.52,23.34,53.14,10.15,1
537,33.66,58.94,20.25,44.23,9.49,1
539,41.58,74.81,21.64,46.23,10.89,1
541,45.07,80.59,22.46,48.23,11.27,1
543,46.40,82.65,22.08,50.23,9.37,1
545,47.70,85.98,23.41,52.23,10.98,3
547,42.44,91.16,24.65,54.23,10.30,3
549,43.53,95.94,25.77,56.23,8.29,3
551,44.81,95.88,27.44,58.23,8.39,3
553,47.74,95.88,28.89,56.59,8.30,2
555,48.07,95.88,30.36,57.37,11.06,2
557,49.73,97.39,30.19,59.26,11.83,2
559,53.32,104.54,32.03,61.26,11.33,2
561,49.59,110.84,30.96,55.47,10.53,2
563,50.70,115.56,28.10,57.47,9.32,2
565,48.91,115.47,29.51,56.74,8.87,2
567,50.96,115.47,29.50,58.40,8.06,2
569,51.09,115.47,43.58,209.26,7.87,2
571,53.67,115.47,31.26,60.65,8.63,4
573,53.30,115.47,31.26,62.65,8.73,4
575,53.26,115.47,32.05,64.65,9.91,4
577,54.83,115.47,33.88,66.65,11.64,4
579,54.69,115.23,35.64,68.65,12.65,1
581,51.47,112.58,37.22,70.65,11.74,1
583,28.93,42.66,35.57,72.65,11.65,1
585,30.86,42.66,37.57,74.65,10.81,1
587,32.54,44.91,37.50,67.12,8.94,1
589,35.92,51.79,34.51,69.12,10.52,1
591,41.31,64.72,32.63,71.12,10.53,1
593,41.32,64.45,32.41,73.12,10.70,3
595,39.36,64.34,31.83,75.12,11.75,3
597,42.03,68.67,32.95,77.12,13.98,3
599,43.50,74.80,34.78,79.12,14.33,3
601,44.03,76.91,32.66,74.93,13.19,3
603,43.83,76.90,34.19,76.93,13.09,2
605,37.10,76.90,35.07,78.93,12.49,2
607,40.96,83.16,34.25,80.93,11.42,2
609,46.16,96.31,36.25,82.93,10.44,2
611,48.04,101.08,36.30,83.15,11.42,2
613,49.61,100.80,36.30,74.38,10.62,2
615,43.54,100.69,34.55,73.27,12.01,2
617,46.33,104.89,35.43,69.65,10.88,2
619,47.06,104.12,36.37,69.80,9.10,2
621,45.44,85.76,36.11,59.53,10.20,2
623,28.22,52.45,34.12,57.94,9.28,4
625,28.90,53.80,32.91,59.94,9.77,4
627,30.36,53.79,33.52,61.94,8.92,4
629,31.84,53.79,35.22,63.94,7.52,4
631,31.13,54.15,31.55,62.17,6.65,1
633,32.07,60.21,26.17,49.67,8.22,1
635,33.30,60.01,27.20,51.67,9.74,1
637,33.27,60.01,29.20,53.67,11.96,1
639,33.27,60.01,29.67,55.67,13.38,1
641,27.90,44.03,30.62,57.67,14.87,3
643,25.88,36.97,31.96,59.67,13.21,3
645,23.47,30.56,28.74,61.67,12.19,3
647,23.45,30.56,30.58,63.67,10.61,3
649,23.06,30.26,27.46,59.94,11.77,2
651,20.45,23.19,26.84,49.24,9.92,2
653,23.33,28.23,28.23,47.39,11.64,2
655,25.89,32.33,30.23,49.39,12.01,2
657,25.85,31.67,30.22,51.39,14.24,2
659,20.51,31.67,28.09,53.39,14.65,2
661,21.03,33.76,28.47,55.39,14.21,2
663,23.97,39.54,39.08,132.45,12.20,2
665,26.52,48.94,39.71,134.45,10.68,2
667,27.12,51.34,41.21,136.45,8.57,2
669,29.07,55.49,42.71,138.45,6.08,4
671,30.47,57.86,44.21,140.45,4.58,4
673,32.46,65.85,45.71,142.45,5.51,4
675,36.25,71.28,47.21,144.45,7.45,4
677,35.60,71.13,44.78,146.45,10.49,4
679,31.00,71.13,42.90,148.45,10.52,1
681,31.46,71.13,41.18,150.45,11.64,1
683,32.22,71.12,39.35,152.45,12.91,1
685,32.68,70.82,40.68,154.45,15.35,1
687,28.89,55.67,40.82,156.45,17.47,1
689,19.75,49.14,37.76,158.45,19.32,1
691,22.32,48.47,35.80,160.45,18.28,3
693,22.87,36.83,36.32,162.45,19.49,3
695,24.61,36.83,35.68,164.45,22.11,3
697,25.01,36.83,37.01,166.45,21.11,3
699,25.33,36.64,30.50,168.45,19.20,3
701,20.62,33.75,30.98,170.45,17.51,2
703,23.12,37.25,30.00,172.45,15.57,2
705,30.25,48.51,27.12,174.45,15.28,2
707,32.83,51.45,28.45,176.45,13.33,2
709,37.10,57.36,16.83,40.68,11.66,2
711,42.82,63.40,17.63,42.68,11.37,2
713,40.08,70.79,19.05,44.68,15.12,2
715,43.07,75.06,20.05,46.68,17.33,2
717,42.97,74.88,20.21,48.68,16.75,2
719,27.02,54.54,21.37,50.68,14.42,2
721,24.60,55.95,22.13,52.68,13.19,2
723,26.46,63.36,23.39,54.68,12.13,4
725,29.50,68.16,23.55,56.68,10.84,4
727,31.91,68.09,25.22,58.68,9.99,4
729,32.33,68.09,26.76,60.68,10.33,4
731,34.46,72.18,25.73,59.27,9.57,4
733,32.20,74.51,25.59,61.27,9.66,1
735,32.79,74.50,25.30,63.27,10.35,1
737,35.70,74.50,26.84,65.27,11.45,1
739,36.73,74.49,28.50,67.27,10.89,1
741,36.70,74.40,26.16,68.98,8.50,1
743,37.60,77.99,27.19,70.98,7.92,3
745,37.90,85.29,23.82,52.86,7.56,3
747,35.02,83.15,23.16,48.77,7.89,3
749,33.96,76.35,24.83,50.77,9.84,3
751,35.56,76.74,24.83,52.77,13.44,3
753,29.35,53.44,25.26,54.77,15.40,2
755,19.76,26.10,25.84,56.77,12.29,2
757,20.39,28.61,27.51,58.77,10.99,2
759,23.17,33.85,28.63,60.77,10.65,2
761,26.06,45.97,27.57,62.77,10.21,2
763,24.26,47.34,26.85,64.77,9.95,2
765,26.57,47.34,25.60,66.77,8.82,2
767,27.94,47.34,27.08,68.77,8.92,4
769,29.82,49.59,25.87,70.77,12.06,4
771,29.73,49.34,27.21,72.77,17.20,4
773,28.62,49.34,28.54,74.77,19.43,4
775,26.55,52.88,24.96,67.32,18.25,1
777,25.55,54.85,24.69,69.32,14.26,1
779,26.80,54.84,24.78,71.32,10.61,1
781,29.60,54.84,26.20,73.32,8.37,1
783,33.91,61.58,27.56,73.74,8.70,1
785,37.35,61.32,27.49,74.42,11.95,1
787,37.53,61.32,25.14,67.35,13.79,3
789,34.83,61.30,24.46,56.91,12.98,3
791,32.03,60.00,24.85,58.91,11.22,3
793,29.79,45.67,26.85,60.91,9.57,3
795,22.43,37.62,26.01,48.47,8.82,3
797,26.17,37.53,25.47,50.47,9.26,2
799,23.51,31.66,24.39,52.47,11.87,2
801,25.07,32.33,26.02,54.47,14.28,2
803,27.36,41.55,27.85,56.47,16.19,2
805,27.16,41.37,27.50,58.47,18.25,2
807,25.47,41.37,27.85,60.47,16.50,2
809,22.86,43.60,25.71,62.47,15.02,4
811,25.67,50.67,25.83,64.47,12.07,4
813,30.08,53.75,27.33,66.47,11.54,4
815,34.33,58.07,28.83,68.47,11.55,4
817,33.15,60.59,21.43,62.76,11.54,1
819,39.18,70.14,21.60,64.76,10.08,1
821,44.22,85.87,21.10,66.76,10.61,1
823,46.18,87.67,22.60,68.76,10.44,1
825,49.50,95.69,20.68,48.72,10.34,1
827,51.12,97.47,18.70,44.72,11.86,1
829,37.75,97.46,17.29,46.36,12.74,1
831,40.66,103.15,18.24,48.36,13.23,3
833,43.85,103.58,18.57,50.36,12.51,3
835,45.47,102.31,17.75,52.36,11.48,3
837,46.59,98.91,19.08,54.36,9.23,3
839,45.45,92.32,19.34,54.30,7.56,3
841,31.97,49.89,19.30,43.20,7.42,2
843,35.31,50.20,19.39,32.29,7.50,2
845,36.22,50.20,20.18,34.29,11.61,2
847,33.67,50.20,21.84,36.29,15.02,2
849,30.12,50.20,21.57,36.31,16.05,4
851,29.86,50.20,18.39,38.31,16.54,4
853,29.75,50.10,19.09,40.31,14.98,4
855,29.91,49.35,20.90,42.31,12.67,4
857,24.20,52.28,20.55,44.31,7.84,1
859,23.66,60.72,18.67,46.31,6.45,1
861,32.05,73.26,20.17,48.31,7.94,1
863,34.80,79.02,21.67,50.31,10.60,1
865,34.71,78.95,20.46,51.00,10.69,1
867,36.19,78.95,21.52,49.66,8.43,1
869,37.44,83.92,22.85,51.66,6.63,3
871,40.32,92.12,23.91,51.28,5.43,3
873,42.31,91.96,25.24,53.28,6.21,3
875,43.13,91.96,26.58,55.28,7.72,3
877,44.46,91.96,25.83,57.28,7.75,2
879,44.44,91.94,23.14,59.28,9.31,2
881,44.11,90.61,24.14,61.28,9.97,2
883,44.47,86.61,25.31,63.28,11.19,2
885,43.35,82.08,22.50,65.28,12.12,2
887,32.28,55.21,23.07,67.28,15.37,4
889,30.34,60.64,22.99,69.28,14.52,4
891,32.52,67.83,21.22,71.28,13.93,4
893,38.34,94.24,22.72,73.28,13.94,4
895,32.97,104.46,23.80,75.28,13.79,4
897,33.94,102.42,25.17,77.28,13.30,1
899,35.75,99.34,26.81,79.28,10.26,1
901,38.20,97.90,28.17,81.28,9.77,1
903,39.94,97.85,29.67,83.28,9.75,1
905,45.10,103.19,30.45,85.11,12.54,1
907,48.38,104.21,28.59,86.40,14.75,1
909,50.81,104.21,29.53,84.34,14.41,1
911,52.46,110.56,28.44,68.44,13.11,1
913,56.86,122.50,29.55,70.44,10.49,1
915,60.51,130.73,30.64,72.44,9.20,3
917,65.82,130.60,31.72,74.44,7.86,3
919,67.93,130.60,32.88,76.44,9.07,3
921,73.42,130.60,34.62,78.44,11.05,3
923,73.25,137.20,29.67,62.48,11.46,3
925,74.59,137.32,30.36,63.12,11.29,2
927,76.62,141.22,31.38,65.12,9.33,2
929,81.87,148.84,32.77,67.12,8.18,2
931,84.02,155.02,34.33,69.12,8.51,2
933,87.83,157.20,32.31,71.12,10.06,2
935,87.19,157.04,33.79,73.12,11.33,2
937,80.50,155.02,33.34,75.12,11.68,2
939,53.54,96.99,35.18,77.12,12.34,4
941,53.64,95.87,35.88,79.12,13.39,4
943,54.10,94.62,36.14,81.12,13.84,4
945,47.69,93.97,38.14,83.12,13.26,4
947,36.24,57.13,34.02,83.12,13.43,1
949,29.77,48.36,36.02,85.12,11.91,1
951,32.17,50.57,38.02,87.12,11.62,1
953,38.04,67.12,38.69,89.12,11.69,1
955,39.57,71.58,39.39,85.51,10.35,1
957,38.28,71.40,40.85,85.80,9.69,1
959,43.90,75.29,,,9.31,1
961,41.89,73.08,,,10.12,3
963,42.64,83.35,,,10.43,3
965,43.16,84.43,,,11.27,3
967,45.54,89.76,,,9.37,3
969,48.44,89.60,,,9.71,3
971,52.94,95.57,,,9.03,2
973,56.86,95.64,,,8.58,2
975,59.64,95.64,,,8.12,2
977,62.39,95.64,,,9.15,2
979,65.00,100.47,,,9.58,2
981,65.84,102.18,,,9.64,2
983,57.04,102.17,,,8.75,2
985,54.99,101.63,,,7.78,2
987,52.44,100.76,,,9.01,2
989,48.07,99.23,,,9.41,2
991,51.91,97.22,,,9.62,4
993,35.82,82.85,,,10.12,4
995,37.04,86.70,,,10.62,4
997,36.86,89.33,,,9.32,4
999,38.95,97.38,,,8.80,4
1001,44.63,104.49,,,9.26,4
