time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,48.23,0.00,24.12,48.23,42.73,19.56,53.45,38.58,40.24,53.45,20.13
245,20.62,0.00,10.31,20.62,44.73,21.56,43.85,36.71,39.92,44.73,19.34
247,28.75,4.93,16.84,28.75,46.73,23.56,45.85,38.71,41.92,46.73,19.48
249,35.61,4.71,20.16,35.61,48.73,25.56,47.85,40.71,43.92,48.73,18.72
251,40.58,6.94,23.76,40.58,48.71,27.56,49.85,42.04,44.71,49.85,18.61
253,42.76,11.67,27.21,42.76,42.33,29.56,51.85,41.25,41.68,51.85,15.19
255,68.75,16.29,42.52,68.75,44.33,31.56,53.85,43.25,43.68,53.85,15.15
257,75.08,17.97,46.53,75.08,41.21,33.56,55.85,43.54,42.61,55.85,13.12
259,82.64,17.97,50.31,82.64,43.21,35.56,57.85,45.54,44.61,57.85,8.49
261,86.31,17.97,52.14,86.31,45.21,37.56,59.85,47.54,46.61,59.85,7.14
263,92.06,17.97,55.02,92.06,47.21,39.56,61.85,49.54,48.61,61.85,6.45
265,95.20,17.97,56.58,95.20,49.21,41.56,63.85,51.54,50.61,63.85,10.19
267,99.79,17.97,58.88,99.79,51.21,43.56,65.85,53.54,52.61,65.85,13.03
269,54.73,17.97,36.35,54.73,53.21,45.56,67.85,55.54,54.61,67.85,11.51
271,50.91,20.82,35.86,50.91,55.21,47.56,69.85,57.54,56.61,69.85,7.67
273,62.79,30.88,46.84,62.79,57.21,49.56,71.85,59.54,58.61,71.85,3.47
275,72.68,30.70,51.69,72.68,59.21,51.56,73.85,61.54,60.61,73.85,3.42
277,83.84,30.70,57.27,83.84,61.21,53.56,75.85,63.54,62.61,75.85,5.63
279,88.37,30.70,59.53,88.37,63.21,55.56,77.85,65.54,64.61,77.85,4.74
281,89.32,30.70,60.01,89.32,65.21,57.56,79.85,67.54,66.61,79.85,2.92
283,89.32,30.70,60.01,89.32,67.21,59.56,81.85,69.54,68.61,81.85,3.10
285,92.26,30.70,61.48,92.26,69.21,61.56,83.85,71.54,70.61,83.85,4.71
287,102.43,30.70,66.57,102.43,71.76,63.56,85.85,73.73,72.94,85.85,7.65
289,102.49,30.70,66.59,102.49,63.61,65.56,87.85,72.34,68.85,87.85,8.08
291,102.49,30.70,66.59,102.49,65.61,39.59,89.85,65.02,65.25,89.85,6.13
293,102.49,30.70,66.59,102.49,45.91,41.59,91.85,59.78,54.23,91.85,3.41
295,108.93,30.70,69.82,108.93,47.91,43.59,93.85,61.78,56.23,93.85,3.73
297,115.39,30.70,73.05,115.39,49.91,45.59,95.85,63.78,58.23,95.85,4.23
299,115.13,30.70,72.92,115.13,51.91,47.59,97.85,65.78,60.23,97.85,4.92
301,115.13,30.70,72.92,115.13,53.91,49.59,99.85,67.78,62.23,99.85,5.55
303,115.08,30.70,72.89,115.08,55.91,51.59,101.85,69.78,64.23,101.85,9.86
305,113.79,30.70,72.24,113.79,57.91,53.59,83.77,65.09,62.22,83.77,13.59
307,90.60,16.56,53.58,90.60,59.91,55.59,82.76,66.09,63.61,82.76,15.16
309,58.14,0.31,29.22,58.14,61.91,57.59,54.49,58.00,59.56,61.91,10.63
311,69.42,6.58,38.00,69.42,60.73,59.59,56.49,58.94,59.65,60.73,5.33
313,82.63,11.62,47.13,82.63,62.73,61.59,58.49,60.94,61.65,62.73,4.71
315,98.46,11.45,54.95,98.46,54.19,63.59,60.49,59.42,57.33,63.59,5.73
317,109.22,11.45,60.33,109.22,56.19,35.99,62.49,51.56,53.41,62.49,10.03
319,110.46,11.45,60.96,110.46,53.35,37.99,64.49,51.95,52.51,64.49,11.66
321,110.46,11.45,60.96,110.46,55.87,39.99,66.49,54.12,54.82,66.49,11.32
323,110.46,11.45,60.96,110.46,54.49,41.99,68.49,54.99,54.79,68.49,11.05
325,113.99,11.45,62.72,113.99,51.11,43.99,70.49,55.20,53.56,70.49,11.92
327,123.45,11.45,67.45,123.45,49.27,45.99,72.49,55.92,53.26,72.49,12.74
329,123.19,11.45,67.32,123.19,41.15,47.99,74.49,54.55,49.19,74.49,10.44
331,123.19,11.45,67.32,123.19,43.15,49.99,76.49,56.55,51.19,76.49,13.79
333,123.12,11.45,67.28,123.12,45.15,51.99,78.49,58.55,53.19,78.49,15.58
335,120.54,11.45,66.00,120.54,47.15,53.99,80.49,60.55,55.19,80.49,10.51
337,66.64,11.45,39.04,66.64,49.15,55.99,82.49,62.55,57.19,82.49,8.34
339,45.60,11.45,28.52,45.60,51.15,57.99,84.49,64.55,59.19,84.49,7.85
341,53.65,11.45,32.55,53.65,53.15,59.99,86.49,66.55,61.19,86.49,6.04
343,59.53,11.45,35.49,59.53,55.15,61.99,88.49,68.55,63.19,88.49,7.61
345,68.63,11.45,40.04,68.63,57.15,46.66,90.49,64.77,61.72,90.49,10.27
347,75.27,11.45,43.36,75.27,57.57,48.66,92.49,66.24,62.77,92.49,16.14
349,88.26,11.45,49.85,88.26,52.72,50.66,94.49,65.96,60.66,94.49,19.39
351,88.04,11.45,49.74,88.04,34.61,52.66,96.49,61.25,50.59,96.49,19.62
353,88.04,11.45,49.74,88.04,36.61,39.65,98.49,58.25,49.59,98.49,18.11
355,92.60,11.45,52.02,92.60,38.61,37.66,100.49,58.92,50.79,100.49,14.79
357,106.05,11.45,58.75,106.05,37.59,39.66,102.49,59.91,50.99,102.49,12.53
359,109.51,12.78,61.15,109.51,39.59,28.66,104.49,57.58,50.39,104.49,8.23
361,128.17,17.51,72.84,128.17,41.59,30.66,106.49,59.58,52.39,106.49,8.47
363,138.71,17.39,78.05,138.71,43.59,32.66,108.49,61.58,54.39,108.49,9.40
365,138.33,17.39,77.86,138.33,45.59,34.66,110.49,63.58,56.39,110.49,7.91
367,137.52,17.39,77.46,137.52,47.59,36.66,112.49,65.58,58.39,112.49,10.48
369,136.38,17.39,76.89,136.38,49.59,38.66,114.49,67.58,60.39,114.49,10.15
371,99.28,17.39,58.34,99.28,51.59,40.66,116.49,69.58,62.39,116.49,11.91
373,41.49,19.98,30.73,41.49,53.59,42.66,118.49,71.58,64.39,118.49,15.65
375,42.81,23.41,33.11,42.81,34.39,44.66,120.49,66.51,53.66,120.49,15.37
377,43.52,23.37,33.45,43.52,36.39,46.66,122.49,68.51,55.66,122.49,11.25
379,51.08,32.59,41.84,51.08,38.39,48.66,124.49,70.51,57.66,124.49,9.80
381,59.83,35.10,47.47,59.83,40.39,50.66,126.49,72.51,59.66,126.49,7.44
383,65.21,35.08,50.14,65.21,42.39,52.66,128.49,74.51,61.66,128.49,6.83
385,75.43,35.07,55.25,75.43,44.39,54.66,129.73,76.26,63.51,129.73,5.59
387,79.68,17.19,48.44,79.68,46.39,56.66,58.28,53.78,50.82,58.28,5.62
389,79.51,1.31,40.41,79.51,48.39,58.66,30.45,45.84,46.86,58.66,8.62
391,84.36,6.76,45.56,84.36,50.39,60.66,32.45,47.84,48.86,60.66,13.88
393,82.93,16.84,49.89,82.93,52.39,48.72,34.45,45.19,48.07,52.39,18.36
395,79.77,16.46,48.11,79.77,51.89,50.72,36.45,46.36,48.57,51.89,19.46
397,76.35,21.01,48.68,76.35,41.54,52.72,38.45,44.24,43.16,52.72,17.36
399,76.65,22.63,49.64,76.65,43.54,40.68,40.45,41.56,42.35,43.54,14.14
401,85.51,22.63,54.07,85.51,39.09,42.68,42.45,41.41,40.48,42.68,9.95
403,99.49,22.63,61.06,99.49,41.09,39.26,44.45,41.60,41.40,44.45,7.16
405,112.64,22.63,67.63,112.64,43.09,41.26,46.45,43.60,43.40,46.45,7.24
407,114.07,22.63,68.35,114.07,22.99,43.26,48.45,38.23,32.13,48.45,7.91
409,114.07,25.93,70.00,114.07,24.99,45.26,50.45,40.23,34.13,50.45,12.74
411,113.83,31.71,72.77,113.83,26.99,47.26,52.45,42.23,36.13,52.45,15.44
413,102.53,35.52,69.02,102.53,28.99,49.26,54.45,44.23,38.13,54.45,16.13
415,29.04,39.48,34.26,39.48,30.99,51.26,56.45,46.23,40.13,56.45,13.87
417,28.89,42.39,35.64,42.39,32.99,53.26,58.45,48.23,42.13,58.45,10.61
419,37.96,42.37,40.17,42.37,34.99,55.26,60.45,50.23,44.13,60.45,9.82
421,42.16,44.51,43.34,44.51,36.99,57.26,62.45,52.23,46.13,62.45,10.87
423,42.12,48.96,45.54,48.96,38.99,59.26,64.45,54.23,48.13,64.45,13.41
425,48.06,48.89,48.48,48.89,40.99,61.26,66.45,56.23,50.13,66.45,11.34
427,57.54,56.04,56.79,57.54,42.99,63.26,68.45,58.23,52.13,68.45,11.16
429,78.52,79.67,79.10,79.67,44.99,65.26,70.45,60.23,54.13,70.45,9.77
431,82.25,83.39,82.82,83.39,46.99,67.26,72.45,62.23,56.13,72.45,7.00
433,89.92,91.07,90.49,91.07,48.99,69.26,74.45,64.23,58.13,74.45,6.08
435,103.43,104.58,104.00,104.58,50.99,,76.45,,,,4.75
437,116.22,117.36,116.79,117.36,52.56,,78.45,,,,5.56
439,124.11,125.26,124.68,125.26,37.46,,80.45,,,,6.51
441,128.12,129.27,128.70,129.27,36.04,,82.45,,,,5.28
443,130.49,131.64,131.07,131.64,36.99,,84.45,,,,3.39
445,130.48,131.63,131.05,131.63,37.96,,86.45,,,,0.84
447,136.24,137.38,136.81,137.38,27.05,,88.45,,,,0.69
449,136.61,137.76,137.19,137.76,24.74,,90.45,,,,1.80
451,136.61,137.76,137.19,137.76,26.74,,92.45,,,,2.70
453,136.61,137.76,137.19,137.76,28.74,,94.45,,,,2.74
455,136.54,137.68,137.11,137.68,30.74,,96.45,,,,2.31
457,136.93,138.08,137.50,138.08,32.74,,94.60,,,,3.45
459,142.38,143.53,142.96,143.53,34.74,,,,,,5.18
461,141.42,142.56,141.99,142.56,36.74,,,,,,7.68
463,138.47,139.62,139.05,139.62,38.74,,,,,,8.38
465,137.35,138.49,137.92,138.49,40.74,,,,,,5.84
467,146.44,147.58,147.01,147.58,42.74,,,,,,4.97
469,158.68,159.83,159.26,159.83,44.74,,,,,,3.53
471,170.89,172.04,171.46,172.04,46.74,,,,,,5.21
473,179.77,180.91,180.34,180.91,48.74,,,,,,6.81
475,179.56,180.70,180.13,180.70,50.74,,,,,,5.14
477,179.56,180.70,180.13,180.70,52.74,,,,,,5.33
479,183.31,184.46,183.88,184.46,54.74,,,,,,5.90
481,190.57,191.71,191.14,191.71,56.74,,,,,,5.16
483,202.66,203.81,203.23,203.81,58.74,,,,,,4.64
485,204.32,205.46,204.89,205.46,60.74,,,,,,4.94
487,204.21,205.36,204.79,205.36,62.74,,,,,,4.32
489,204.21,205.36,204.79,205.36,64.74,,,,,,3.95
491,204.21,205.36,204.79,205.36,66.74,,,,,,4.07
493,204.21,205.36,204.79,205.36,68.74,,,,,,4.91
495,204.21,205.36,204.79,205.36,64.54,,,,,,5.26
497,204.21,205.36,204.79,205.36,66.54,,,,,,6.92
499,204.21,205.36,204.79,205.36,67.34,,,,,,6.87
501,203.93,205.08,204.50,205.08,64.92,,,,,,8.96
