time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.65
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46
19,0.00,0.00,0.00,0.00,0.00,1.61,0.00,0.54,0.69,1.61,32.94
21,3.26,0.00,1.63,3.26,0.00,3.61,0.00,1.20,1.55,3.61,39.54
23,5.06,0.00,2.53,5.06,0.00,5.61,0.00,1.87,2.41,5.61,44.07
25,5.05,0.00,2.52,5.05,0.00,7.61,0.00,2.54,3.26,7.61,41.37
27,5.05,0.00,2.52,5.05,0.00,9.61,0.00,3.20,4.12,9.61,39.94
29,7.79,0.00,3.89,7.79,0.00,11.61,0.00,3.87,4.98,11.61,35.98
31,12.32,0.00,6.16,12.32,0.00,13.61,0.00,4.54,5.83,13.61,30.31
33,12.26,0.00,6.13,12.26,0.00,15.61,0.00,5.20,6.69,15.61,26.18
35,15.53,4.05,9.79,15.53,1.12,17.61,1.33,6.69,8.22,17.61,21.73
37,23.84,5.42,14.63,23.84,3.12,19.61,3.33,8.69,10.22,19.61,18.63
39,23.65,8.05,15.85,23.65,5.12,21.61,5.33,10.69,12.22,21.61,13.59
41,28.24,18.05,23.15,28.24,7.12,23.61,7.33,12.69,14.22,23.61,9.58
43,30.94,18.12,24.53,30.94,9.12,25.61,9.33,14.69,16.22,25.61,6.21
45,36.44,18.12,27.28,36.44,11.12,27.61,11.33,16.69,18.22,27.61,7.93
47,40.48,18.12,29.30,40.48,13.12,21.35,13.33,15.93,16.68,21.35,10.12
49,46.65,18.12,32.39,46.65,15.12,15.67,15.33,15.37,15.39,15.67,11.00
51,47.51,18.12,32.81,47.51,6.77,17.67,17.33,13.92,12.95,17.67,12.66
53,16.07,18.12,17.10,18.12,8.77,14.51,19.33,14.20,12.74,19.33,15.40
55,0.00,18.12,9.06,18.12,10.77,0.00,21.33,10.70,7.66,21.33,15.94
57,0.26,18.12,9.19,18.12,8.40,0.00,23.33,10.58,6.93,23.33,21.65
59,8.13,18.05,13.09,18.05,10.40,0.00,25.33,11.91,8.07,25.33,23.92
61,10.41,5.91,8.16,10.41,12.40,0.00,23.39,11.93,8.65,23.39,26.22
63,17.18,0.00,8.59,17.18,14.40,0.00,24.98,13.12,9.74,24.98,22.88
65,16.97,0.00,8.48,16.97,16.40,0.00,0.00,5.47,7.03,16.40,17.27
67,16.97,0.00,8.48,16.97,18.40,0.00,0.00,6.13,7.88,18.40,11.59
69,23.07,0.00,11.53,23.07,20.40,1.57,0.00,7.32,9.42,20.40,6.09
71,28.43,0.00,14.21,28.43,22.40,3.57,0.00,8.66,11.13,22.40,8.14
