time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
85,9.80,17.51,7.18,30.72,23.49,3,
87,12.21,17.59,8.10,32.72,22.49,3,
89,12.35,23.97,6.82,22.90,18.97,3,1.75
91,12.39,23.74,7.45,24.21,20.42,3,
93,13.17,23.74,6.58,26.21,21.01,7,
95,14.50,29.09,7.44,28.21,23.21,7,
97,14.87,30.57,8.25,30.21,24.22,7,
99,14.86,30.56,7.52,25.44,28.20,7,1.77
101,12.57,17.16,8.10,27.44,31.11,7,
103,8.89,18.92,8.18,29.44,31.37,4,
105,8.89,18.92,7.40,31.44,37.00,4,
107,8.87,18.90,7.17,33.44,37.61,4,
109,6.02,12.08,6.12,24.82,36.04,4,2.67
111,6.91,12.51,6.01,23.62,33.80,4,
113,9.87,21.74,4.00,25.62,29.99,1,
115,11.03,24.38,4.74,27.62,30.28,1,
117,13.91,25.62,5.41,29.62,27.87,1,
119,17.70,35.26,5.64,31.62,27.64,1,2.17
121,15.35,42.47,5.50,33.62,27.13,1,
123,18.46,44.72,6.21,35.62,26.10,2,
125,19.84,47.82,5.98,37.62,25.87,2,
127,20.16,48.85,6.87,39.62,21.72,2,
129,23.73,54.37,6.53,31.61,21.25,2,1.89
131,24.50,54.24,5.29,17.98,21.91,2,
133,27.70,66.08,6.64,16.23,22.31,1,
135,28.86,65.81,7.81,18.20,22.24,1,
137,29.77,65.68,9.48,20.20,20.60,1,
139,25.45,40.93,10.10,22.20,19.84,1,1.57
141,18.23,25.95,10.25,24.20,17.29,1,
143,20.96,27.65,11.23,26.20,15.52,2,
145,21.39,29.37,11.70,28.20,13.28,2,
147,24.03,43.22,13.20,30.20,14.35,2,
149,24.68,48.15,13.50,31.61,17.22,2,1.58
151,26.89,48.13,11.92,33.61,18.63,2,
153,28.84,47.95,12.33,35.61,19.57,3,
155,28.03,44.63,13.10,37.61,17.93,3,
157,19.43,36.38,13.36,39.61,19.42,3,
159,19.94,36.38,14.36,39.47,17.08,3,1.94
161,15.77,36.15,14.88,39.30,17.28,3,
163,13.16,24.87,15.08,36.33,18.20,8,
165,14.46,25.12,13.43,34.65,19.56,8,
167,16.38,26.78,13.83,36.65,22.34,8,
169,17.54,31.50,12.57,34.92,23.57,8,2.76
171,14.30,23.12,11.35,33.65,27.71,8,
173,9.67,23.12,11.46,35.65,27.54,4,
175,10.70,27.25,11.16,37.65,26.46,4,
177,10.97,28.65,11.16,37.56,26.41,4,
179,10.26,28.59,10.98,32.25,27.86,4,2.61
181,8.24,16.20,10.69,33.74,26.17,4,
183,8.19,16.02,9.19,30.95,24.91,4,
185,8.19,16.02,10.33,32.95,22.00,4,
187,10.14,22.00,11.29,34.95,16.86,4,
189,10.89,22.02,12.11,36.95,13.28,4,1.81
191,12.38,28.02,13.28,38.95,11.83,4,
193,13.21,28.79,14.44,40.95,15.76,1,
195,14.65,28.79,15.61,42.95,21.17,1,
197,15.09,33.47,16.78,44.95,24.05,1,
199,14.80,35.63,14.40,46.95,28.73,1,1.73
201,14.80,35.63,14.28,48.95,30.07,1,
203,14.80,35.63,13.41,50.95,30.85,12,
205,14.80,35.63,13.70,52.95,29.57,12,
207,14.80,35.63,12.96,54.95,25.84,12,
209,16.49,41.53,14.25,56.95,22.65,12,2.23
211,19.15,44.42,15.26,58.95,20.55,12,
213,25.14,52.72,15.49,60.95,19.67,1,
215,25.87,53.77,14.35,62.95,21.70,1,
217,28.74,58.86,14.68,64.95,20.92,1,
219,25.58,46.34,15.28,66.95,21.94,1,1.38
221,18.99,25.69,15.20,68.95,19.44,1,
223,22.01,32.74,15.38,70.95,17.75,6,
225,25.17,39.18,15.78,72.95,17.38,6,
227,27.61,42.08,16.60,74.95,15.13,6,
229,28.65,42.04,17.33,76.95,13.20,6,1.42
231,24.46,42.04,17.56,78.95,9.86,6,
233,21.55,43.53,18.18,80.95,9.03,8,
235,25.41,52.09,18.45,82.95,7.90,8,
237,28.28,54.77,18.42,84.95,7.57,8,
239,28.76,54.74,18.84,86.95,7.07,8,2.17
241,28.76,54.74,18.84,88.95,10.02,8,
243,28.85,55.11,19.18,90.95,12.78,3,
245,28.63,54.21,19.89,92.95,15.41,3,
247,25.99,46.16,20.89,94.95,20.98,3,
249,15.94,38.18,14.50,79.43,23.01,3,2.63
251,17.48,38.12,12.26,60.96,25.98,3,
253,12.24,26.46,11.55,44.47,23.22,8,
255,11.52,28.95,12.38,46.47,24.99,8,
257,15.52,34.44,13.21,48.47,24.87,8,
259,17.49,34.47,12.78,50.47,25.21,8,1.89
261,16.95,32.42,13.30,52.47,24.95,8,
263,8.84,24.03,12.94,54.47,26.41,12,
265,8.84,24.03,12.25,56.47,25.01,12,
267,8.84,24.03,10.87,58.47,24.46,12,
269,9.92,28.36,10.19,60.47,22.83,12,1.95
271,10.94,30.88,11.05,62.47,21.25,12,
273,13.29,36.27,12.20,64.47,20.95,3,
275,13.40,36.92,12.65,66.47,23.55,3,
277,12.28,36.92,13.60,68.47,22.26,3,
279,12.80,36.92,12.54,55.05,23.24,3,1.61
281,15.95,36.82,13.53,57.05,23.56,3,
283,11.67,17.52,12.69,59.05,23.21,6,
285,11.87,18.34,12.66,61.05,25.47,6,
287,13.22,26.49,14.00,63.05,26.37,6,
289,11.82,30.07,13.57,56.10,26.18,6,2.47
291,8.84,17.72,7.04,21.62,26.30,6,
293,7.20,12.30,8.04,23.62,23.85,1,
295,7.87,12.30,9.05,25.62,21.17,1,
297,8.14,12.30,9.94,27.62,16.51,1,
299,7.77,12.30,9.67,29.62,15.78,1,1.73
301,9.95,12.30,10.77,31.62,18.67,1,
303,13.90,18.25,11.65,33.62,21.93,2,
305,14.19,17.97,13.01,35.62,24.30,2,
307,14.17,17.93,13.44,37.62,27.45,2,
309,10.59,12.30,11.99,39.62,25.02,2,1.20
311,9.87,12.30,11.20,41.62,18.66,2,
313,10.12,12.30,10.23,43.62,13.85,7,
315,10.63,14.00,11.42,45.62,12.71,7,
317,13.50,18.58,12.75,47.62,15.34,7,
319,16.53,24.59,13.08,49.62,18.01,7,1.70
321,13.85,23.65,11.46,51.62,17.89,7,
323,13.79,25.35,12.41,53.62,16.69,5,
325,14.99,25.34,13.41,55.62,23.09,5,
327,14.95,25.34,14.41,57.62,25.84,5,
329,14.88,25.08,14.99,56.76,25.22,5,2.28
331,9.58,24.73,9.56,49.19,27.26,5,
333,10.31,24.73,9.90,51.19,29.91,4,
335,10.14,24.73,9.79,53.19,33.31,4,
337,8.51,24.73,9.03,55.19,32.71,4,
339,7.42,24.34,6.06,52.05,31.51,4,2.75
341,3.17,5.99,3.49,24.35,30.03,4,
343,6.12,11.38,4.13,23.01,27.26,1,
345,7.15,11.89,3.04,12.93,26.11,1,
347,10.81,20.34,4.02,14.93,25.99,1,
349,13.02,23.34,3.52,11.70,26.45,1,2.38
351,8.86,17.37,4.26,13.70,25.00,1,
353,8.30,17.37,5.04,15.70,18.04,6,
355,8.30,17.37,5.27,17.70,23.82,6,
357,9.30,17.37,4.65,19.70,24.17,6,
359,7.26,17.37,5.44,21.70,21.90,6,2.38
361,7.26,17.37,5.24,23.70,20.00,6,
363,7.26,17.37,5.62,25.70,20.35,8,
365,7.26,17.37,6.30,27.70,24.63,8,
367,8.50,17.33,7.14,29.70,29.59,8,
369,5.46,12.44,6.92,30.15,29.80,8,2.86
371,4.71,12.44,5.85,31.40,32.83,8,
373,5.34,12.44,4.09,33.40,33.28,1,
375,5.16,12.44,4.59,35.40,34.08,1,
377,4.22,12.44,4.05,37.40,39.64,1,
379,4.22,12.44,4.72,39.40,42.19,1,1.96
381,4.80,12.44,5.13,41.40,40.62,1,
383,5.40,12.44,5.52,43.40,38.74,2,
385,5.27,12.44,5.78,45.40,36.30,2,
387,5.64,12.44,6.57,47.40,30.59,2,
389,6.76,12.44,5.67,49.40,28.70,2,1.74
391,7.03,12.44,6.38,51.40,22.05,2,
393,11.03,16.26,7.29,53.40,21.96,4,
395,11.86,19.66,8.26,55.40,23.79,4,
397,12.11,19.63,9.34,57.40,28.57,4,
399,8.37,19.63,9.72,59.40,29.42,4,2.11
401,6.64,19.63,9.76,61.40,27.17,4,
403,6.08,19.63,10.02,63.40,24.15,3,
405,7.91,19.63,10.78,65.40,28.33,3,
407,7.36,19.62,9.81,67.40,31.28,3,
409,1.90,7.58,6.32,45.67,33.61,3,3.41
411,1.66,5.19,4.33,21.87,36.91,3,
413,2.38,5.19,3.22,23.87,42.02,3,
415,2.83,5.19,,,44.25,3,
417,3.57,5.19,,,42.16,3,
419,3.56,5.19,,,39.38,3,3.03
421,3.56,5.19,,,32.81,3,
423,3.56,5.19,,,27.47,1,
425,4.30,5.65,,,29.19,1,
427,3.80,8.67,,,31.19,1,
429,2.97,11.90,,,32.45,1,2.58
431,5.28,11.78,,,34.38,1,
433,5.83,11.78,,,33.66,2,
435,6.47,11.78,,,34.41,2,
437,5.25,9.66,,,35.38,2,
439,3.91,10.81,,,31.82,2,1.88
441,5.47,11.65,,,27.01,2,
443,5.80,11.65,,,24.65,5,
445,8.69,12.19,,,24.33,5,
447,10.23,17.68,,,20.79,5,
449,8.12,11.65,,,22.23,5,2.37
451,6.68,15.14,,,26.69,5,
453,8.31,18.17,,,30.14,4,
455,8.59,18.14,,,33.35,4,
457,7.92,18.13,,,33.67,4,
459,3.33,8.70,,,36.25,4,2.43
461,2.53,5.42,,,34.28,4,
463,3.53,8.69,,,31.56,1,
465,4.18,11.02,,,32.50,1,
467,8.10,17.99,,,34.99,1,
469,10.02,22.87,,,35.48,1,1.87
471,5.84,11.81,,,34.14,1,
473,5.43,11.81,,,30.42,2,
475,6.10,14.58,,,27.74,2,
477,9.51,24.74,,,22.83,2,
479,9.83,25.05,,,23.62,2,1.57
481,14.11,33.77,,,22.50,2,
483,16.15,37.97,,,22.21,4,
485,17.69,42.13,,,26.83,4,
487,18.17,42.08,,,30.88,4,
489,14.77,42.08,,,32.77,4,3.20
491,13.58,42.02,,,35.59,4,
493,6.55,11.22,,,34.43,6,
495,4.96,11.17,,,26.38,6,
497,7.71,11.21,,,14.45,6,
499,8.89,13.31,,,7.49,6,1.76
501,13.10,26.94,,,6.96,6,
501,13.10,26.94,,,6.96,1,
