time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
207,20.39,40.45,10.54,36.07,21.56,2
209,21.41,42.90,11.01,36.84,20.46,2
211,22.48,42.88,11.92,35.75,20.89,2
213,18.34,23.40,12.90,29.49,15.14,1
215,15.88,24.83,13.15,29.84,10.49,1
217,21.50,28.89,14.10,31.84,8.04,1
219,23.44,28.30,13.14,28.87,8.83,1
221,17.30,24.83,13.53,30.87,10.78,1
223,17.49,24.83,14.23,32.87,11.90,3
225,17.96,24.83,14.87,34.87,12.77,3
227,18.98,24.83,15.16,31.90,14.24,3
229,18.22,24.83,15.74,33.90,18.80,3
231,13.05,24.83,15.83,35.90,21.43,3
233,12.63,24.83,16.50,37.90,22.73,8
235,12.61,24.83,17.17,39.90,25.01,8
237,12.43,24.83,16.77,41.90,27.01,8
239,12.80,24.51,15.99,39.88,27.05,8
241,6.69,11.51,16.85,40.59,27.29,8
243,6.94,12.52,17.18,42.31,24.90,7
245,8.20,17.58,15.47,44.31,23.67,7
247,11.56,24.94,16.60,46.31,27.42,7
249,12.87,30.13,16.28,48.31,29.02,7
251,9.81,15.56,16.12,50.31,28.60,7
253,7.01,17.63,16.71,52.31,24.26,6
255,8.38,17.62,17.84,54.31,25.21,6
257,12.48,19.77,17.30,56.31,30.01,6
259,13.41,23.46,8.96,52.35,28.86,6
261,8.71,16.75,4.83,15.55,25.19,6
263,8.15,16.74,5.63,17.55,22.27,3
265,11.56,26.28,5.84,19.55,22.08,3
267,13.86,35.86,6.68,21.55,26.22,3
269,12.84,35.63,6.37,22.51,30.44,3
271,14.83,35.38,5.86,21.90,29.79,3
273,10.51,18.25,6.56,23.90,30.27,1
275,10.48,18.25,6.87,25.90,27.65,1
277,9.13,18.23,7.87,27.90,23.14,1
279,8.98,18.06,5.71,25.81,21.85,1
281,10.27,19.35,6.46,27.81,21.54,1
283,12.97,23.96,6.07,29.81,22.31,8
285,13.32,23.85,6.70,31.81,29.29,8
287,14.41,23.85,7.77,33.81,32.89,8
289,14.76,23.61,7.31,34.17,35.24,8
291,10.20,23.61,7.17,26.74,32.87,8
293,10.19,23.61,6.86,28.74,31.05,3
295,11.03,24.37,6.88,30.74,31.55,3
297,12.48,31.25,6.44,32.74,29.94,3
299,11.23,37.20,7.13,36.40,27.95,3
301,13.82,36.94,6.29,26.67,28.18,3
303,11.01,16.71,6.64,23.78,28.48,3
305,11.35,17.34,6.96,25.78,27.67,3
307,11.35,17.34,8.04,27.78,24.15,3
309,12.80,17.99,8.94,29.78,21.97,3
311,13.98,18.74,9.20,31.78,22.21,3
313,15.19,18.74,10.39,33.78,21.56,4
315,17.72,24.02,11.66,35.78,23.85,4
317,17.03,24.37,12.47,37.78,26.69,4
319,18.13,24.17,10.83,26.19,27.29,4
321,13.60,21.20,9.05,28.19,24.42,4
323,13.54,19.04,9.26,30.19,19.59,5
325,14.68,23.79,10.42,32.19,16.72,5
327,18.30,32.26,11.59,34.19,17.07,5
329,15.27,32.02,9.92,36.19,17.48,5
331,13.79,32.02,9.52,38.19,19.44,5
333,14.72,32.02,9.28,40.19,20.52,2
335,15.39,32.02,9.70,42.19,22.52,2
337,16.46,32.02,10.86,44.19,24.86,2
339,16.30,32.02,11.10,37.27,25.03,2
341,14.65,22.09,9.89,35.05,25.51,2
343,11.23,24.96,9.61,30.74,22.50,4
345,11.37,24.93,10.60,32.74,21.49,4
347,12.65,24.93,11.15,34.74,22.27,4
349,14.02,30.12,9.96,36.74,23.32,4
351,14.79,31.96,9.46,38.74,27.01,4
353,14.79,31.95,9.69,40.74,27.70,3
355,15.87,36.30,10.63,42.74,26.91,3
357,19.27,38.28,11.74,44.74,25.52,3
359,19.36,38.28,12.51,46.74,22.87,3
361,15.41,38.21,13.01,48.74,21.64,3
363,9.80,18.45,13.44,50.74,23.73,3
365,11.51,18.45,13.44,52.74,23.28,3
367,12.76,22.08,13.92,54.74,23.26,3
369,15.30,24.14,14.18,56.74,21.09,3
371,16.45,24.13,15.15,58.74,21.72,3
373,16.44,24.13,15.58,60.74,22.38,1
375,20.04,28.76,16.91,62.74,24.58,1
377,22.57,29.97,18.24,64.74,24.25,1
379,22.47,29.97,18.06,54.95,23.25,1
381,18.33,23.96,13.85,56.36,19.49,1
383,18.85,30.84,13.33,58.36,16.90,6
385,20.70,33.38,13.16,60.36,15.44,6
387,25.58,36.71,13.38,62.36,16.47,6
389,29.94,42.02,10.81,35.17,15.76,6
391,28.74,48.90,9.66,37.17,15.28,6
393,24.03,53.86,9.90,39.17,17.05,4
395,24.02,53.82,10.40,41.17,18.99,4
397,24.81,53.82,10.82,43.17,17.47,4
399,27.59,60.72,10.90,32.10,16.23,4
401,25.49,67.67,11.04,29.35,14.15,4
403,26.18,74.67,12.02,31.35,11.39,5
405,28.81,85.38,12.17,33.35,13.68,5
407,32.36,98.10,13.50,35.35,14.42,5
409,33.84,98.38,12.91,35.28,15.03,5
411,36.32,98.38,14.34,37.28,15.89,5
413,38.29,104.21,15.71,39.28,15.11,7
415,38.30,104.25,16.92,41.28,16.13,7
417,39.78,110.18,18.42,43.28,15.28,7
419,40.64,113.94,15.91,37.29,14.62,7
421,38.43,124.89,16.92,39.29,14.64,7
423,40.04,129.40,15.25,41.29,15.41,3
425,40.03,129.36,,,17.76,3
427,40.36,129.36,,,19.57,3
429,40.56,129.36,,,17.91,3
431,43.31,133.19,,,16.83,3
433,46.09,140.74,,,14.06,3
435,49.23,153.36,,,16.73,3
437,49.67,155.11,,,17.46,3
439,51.39,154.96,,,17.89,3
441,47.50,137.16,,,19.36,3
443,39.43,100.88,,,16.83,4
445,40.93,106.91,,,15.37,4
447,41.86,110.66,,,15.18,4
449,43.69,123.29,,,13.17,4
451,45.45,135.49,,,14.96,4
453,45.20,144.15,,,18.95,8
455,44.91,145.78,,,20.69,8
457,45.82,145.70,,,21.90,8
459,45.23,145.46,,,24.50,8
461,31.65,110.87,,,25.09,8
463,13.58,38.61,,,24.19,3
465,15.13,44.91,,,21.60,3
467,16.22,53.34,,,21.83,3
469,18.31,59.50,,,18.48,3
471,21.01,66.59,,,17.38,3
473,25.68,85.32,,,15.70,5
475,28.98,95.95,,,17.39,5
477,32.68,102.92,,,18.61,5
479,33.99,105.48,,,22.64,5
481,36.31,111.36,,,25.93,5
483,36.26,111.20,,,25.76,6
485,36.19,110.95,,,26.31,6
487,24.01,62.22,,,27.67,6
489,8.84,10.95,,,26.83,6
491,9.52,16.52,,,24.87,6
493,11.68,18.21,,,24.04,8
495,13.63,22.93,,,24.46,8
497,15.06,23.97,,,25.44,8
499,14.12,29.85,,,23.46,8
501,15.63,37.43,,,20.16,8
501,15.63,37.43,,,20.16,3
