time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
43,0.00,5.10,2.55,5.10,0.00,0.00,6.89,2.30,2.95,6.89,5.30
45,0.00,5.01,2.50,5.01,0.00,0.00,8.89,2.96,3.81,8.89,5.30
47,0.00,0.42,0.21,0.42,0.00,0.00,10.89,3.63,4.67,10.89,19.30
49,0.00,0.00,0.00,0.00,0.00,0.00,4.88,1.63,2.09,4.88,57.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
61,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.30,0.69,43.80
63,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,1.15,2.69,43.90
65,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.20,1.43,34.70
67,0.00,1.46,0.73,1.46,0.00,0.00,0.33,0.11,0.14,0.33,28.00
69,0.00,4.95,2.48,4.95,0.00,0.00,2.33,0.78,1.00,2.33,38.00
71,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,1.85,4.33,32.20
73,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.20,0.26,0.60,61.40
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.80
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
87,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,58.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40
97,0.00,5.53,2.77,5.53,0.00,0.00,1.59,0.53,0.68,1.59,0.00
99,0.00,5.59,2.80,5.59,0.00,0.00,3.59,1.20,1.54,3.59,0.00
101,0.00,5.59,2.80,5.59,0.00,0.00,5.59,1.86,2.39,5.59,0.00
103,0.00,5.59,2.80,5.59,0.00,0.00,7.59,2.53,3.25,7.59,0.00
105,0.00,5.59,2.80,5.59,0.00,0.00,9.59,3.20,4.11,9.59,0.00
107,0.00,5.59,2.80,5.59,0.00,0.00,11.59,3.86,4.97,11.59,0.00
109,0.00,5.59,2.80,5.59,0.00,0.00,13.59,4.53,5.82,13.59,0.00
111,0.00,5.59,2.80,5.59,0.00,0.00,15.59,5.20,6.68,15.59,0.00
113,0.00,5.50,2.75,5.50,0.00,0.00,17.59,5.86,7.54,17.59,60.00
115,0.00,0.24,0.12,0.24,0.00,0.00,19.59,6.53,8.39,19.59,60.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.05
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
143,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.58,1.35,30.65
145,0.49,0.00,0.24,0.49,3.35,0.00,0.00,1.12,1.44,3.35,28.18
147,9.30,0.00,4.65,9.30,5.35,0.00,0.00,1.78,2.29,5.35,27.98
149,10.16,0.00,5.08,10.16,7.35,0.00,0.00,2.45,3.15,7.35,28.43
151,10.16,0.00,5.08,10.16,9.35,0.00,0.00,3.12,4.01,9.35,26.70
153,10.16,0.00,5.08,10.16,11.35,0.00,0.00,3.78,4.87,11.35,20.40
155,10.16,0.00,5.08,10.16,13.35,0.00,0.00,4.45,5.72,13.35,10.32
157,10.50,0.00,5.25,10.50,15.35,0.00,0.00,5.12,6.58,15.35,5.57
159,16.06,0.92,8.49,16.06,13.97,0.00,1.64,5.21,6.69,13.97,19.27
161,8.14,5.54,6.84,8.14,15.97,0.00,3.64,6.54,8.41,15.97,37.38
163,0.00,5.40,2.70,5.40,6.17,0.00,5.64,3.94,5.06,6.17,49.20
165,0.00,5.32,2.66,5.32,0.00,0.00,7.64,2.55,3.28,7.64,58.70
167,0.00,0.24,0.12,0.24,0.00,0.00,9.64,3.21,4.13,9.64,57.42
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.42
171,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,46.63
173,0.00,0.00,0.00,0.00,1.51,0.00,2.26,1.26,1.62,2.26,37.26
175,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,1.50,3.51,22.94
177,6.50,0.00,3.25,6.50,5.51,0.00,1.38,2.30,2.95,5.51,19.20
179,8.01,2.97,5.49,8.01,2.73,0.00,3.38,2.04,2.62,3.38,23.27
181,0.00,4.96,2.48,4.96,4.73,0.00,5.38,3.37,4.33,5.38,17.13
183,0.71,4.94,2.83,4.94,7.65,0.00,7.38,5.01,6.44,7.65,18.45
185,1.31,4.84,3.08,4.84,9.65,0.00,9.38,6.34,8.15,9.65,20.90
187,0.00,0.21,0.10,0.21,11.65,0.00,11.38,7.67,9.87,11.65,31.00
189,0.00,0.00,0.00,0.00,13.65,0.00,3.54,5.73,7.36,13.65,34.20
191,0.00,0.00,0.00,0.00,15.65,0.00,0.00,5.22,6.71,15.65,40.53
193,0.00,0.00,0.00,0.00,17.65,0.00,0.00,5.88,7.56,17.65,45.50
195,0.00,0.00,0.00,0.00,19.65,0.00,0.00,6.55,8.42,19.65,44.50
197,0.00,0.00,0.00,0.00,21.65,0.00,1.37,7.67,9.87,21.65,38.43
199,0.00,0.00,0.00,0.00,23.65,0.00,3.37,9.01,11.58,23.65,30.05
201,0.00,3.98,1.99,3.98,25.65,0.00,5.37,10.34,13.29,25.65,20.53
203,6.40,5.34,5.87,6.40,27.65,0.00,7.37,11.67,15.01,27.65,14.00
205,11.58,5.25,8.41,11.58,29.65,0.00,9.37,13.01,16.72,29.65,14.88
207,20.59,0.45,10.52,20.59,7.57,0.00,11.37,6.32,8.12,11.37,16.27
209,18.96,0.00,9.48,18.96,9.57,0.00,0.00,3.19,4.10,9.57,23.15
211,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,3.51,8.18,39.45
213,0.00,0.00,0.00,0.00,6.53,0.00,0.00,2.18,2.80,6.53,57.40
215,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,1.04,2.42,58.70
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
225,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,30.15
227,0.00,3.91,1.96,3.91,0.00,0.00,2.19,0.73,0.94,2.19,37.43
229,0.00,5.24,2.62,5.24,0.00,0.00,4.19,1.40,1.80,4.19,39.37
231,0.00,5.23,2.62,5.23,0.00,0.00,6.19,2.06,2.65,6.19,38.53
233,0.00,5.23,2.62,5.23,0.00,0.00,8.19,2.73,3.51,8.19,34.40
235,0.00,5.23,2.62,5.23,0.00,0.00,10.19,3.40,4.37,10.19,29.23
237,0.00,5.23,2.62,5.23,0.26,0.00,12.19,4.15,5.33,12.19,17.90
239,0.00,5.23,2.62,5.23,2.26,0.00,14.19,5.48,7.05,14.19,7.85
241,0.00,5.15,2.57,5.15,0.00,0.00,16.19,5.40,6.94,16.19,7.90
243,0.00,0.00,0.00,0.00,0.00,0.00,18.19,6.06,7.80,18.19,19.10
245,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,2.19,5.11,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.16
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.96
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.26
261,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,39.00
263,0.00,1.56,0.78,1.56,2.62,0.00,1.77,1.46,1.88,2.62,29.43
265,0.94,5.54,3.24,5.54,4.62,0.00,3.77,2.80,3.59,4.62,26.47
267,2.09,0.24,1.17,2.09,6.62,0.00,5.77,4.13,5.31,6.62,26.75
269,0.00,0.00,0.00,0.00,8.62,0.00,4.30,4.31,5.54,8.62,28.64
271,0.00,0.00,0.00,0.00,10.62,0.00,7.74,6.12,7.87,10.62,25.95
273,0.00,0.00,0.00,0.00,12.62,0.00,7.72,6.78,8.72,12.62,14.80
275,0.00,0.00,0.00,0.00,14.62,0.00,0.00,4.87,6.27,14.62,14.93
277,9.13,0.00,4.56,9.13,16.62,0.00,0.00,5.54,7.12,16.62,19.33
279,16.88,0.00,8.44,16.88,5.16,0.00,0.00,1.72,2.21,5.16,27.50
281,9.62,0.00,4.81,9.62,7.16,0.00,0.00,2.39,3.07,7.16,34.65
283,0.00,0.00,0.00,0.00,6.42,0.00,0.00,2.14,2.75,6.42,47.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
289,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.59,1.38,39.10
291,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,1.45,3.38,34.15
293,2.09,0.00,1.04,2.09,5.38,0.00,0.00,1.79,2.30,5.38,64.30
295,0.00,0.00,0.00,0.00,7.38,0.00,0.00,2.46,3.16,7.38,54.00
297,0.00,0.00,0.00,0.00,9.38,0.00,0.00,3.13,4.02,9.38,36.70
299,0.00,0.00,0.00,0.00,11.38,0.00,0.00,3.79,4.88,11.38,17.20
301,0.00,0.00,0.00,0.00,13.38,0.00,0.00,4.46,5.73,13.38,8.80
303,0.00,0.00,0.00,0.00,1.80,0.00,0.00,0.60,0.77,1.80,60.00
305,0.00,0.00,0.00,0.00,3.80,0.00,0.00,1.27,1.63,3.80,60.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.03
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.47
323,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.31,0.72,56.42
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
327,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,42.63
329,3.11,0.00,1.56,3.11,0.00,2.05,0.00,0.68,0.29,2.05,34.90
331,9.29,0.00,4.64,9.29,0.00,4.05,0.00,1.35,0.58,4.05,24.18
333,11.76,0.00,5.88,11.76,0.00,6.05,0.00,2.02,0.86,6.05,14.57
335,18.09,0.00,9.04,18.09,1.67,8.05,1.15,3.62,2.36,8.05,6.48
337,22.79,5.12,13.96,22.79,3.67,10.05,3.15,5.62,4.36,10.05,6.40
339,24.10,0.21,12.16,24.10,5.67,12.05,5.15,7.62,6.36,12.05,7.40
341,21.41,0.00,10.70,21.41,7.67,12.63,2.04,7.45,5.97,12.63,19.80
343,0.00,0.00,0.00,0.00,9.67,0.00,0.00,3.22,4.14,9.67,23.10
345,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,3.68,8.59,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.70
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40
371,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.25,0.58,6.40
373,0.00,2.44,1.22,2.44,0.00,0.00,2.58,0.86,1.11,2.58,0.20
375,0.00,5.61,2.81,5.61,0.00,0.00,4.58,1.53,1.96,4.58,0.00
377,0.00,5.57,2.79,5.57,0.00,0.00,6.58,2.19,2.82,6.58,0.00
379,0.00,5.57,2.79,5.57,0.00,0.00,8.58,2.86,3.68,8.58,0.00
381,0.00,5.49,2.75,5.49,0.00,0.00,10.58,3.53,4.53,10.58,60.00
383,0.00,0.48,0.24,0.48,0.00,0.00,12.58,4.19,5.39,12.58,60.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.20
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.10
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.90
403,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.21,1.50,2.00
405,5.06,0.00,2.53,5.06,0.00,3.50,0.00,1.17,0.50,3.50,0.00
407,5.32,0.00,2.66,5.32,0.00,5.50,0.00,1.83,0.79,5.50,23.30
409,5.32,0.00,2.66,5.32,0.00,7.50,0.00,2.50,1.07,7.50,28.10
411,5.32,0.00,2.66,5.32,0.00,9.50,0.00,3.17,1.36,9.50,40.43
413,5.32,0.00,2.66,5.32,0.00,11.50,0.00,3.83,1.64,11.50,46.40
415,5.32,0.00,2.66,5.32,0.00,13.50,0.00,4.50,1.93,13.50,47.00
417,5.32,0.00,2.66,5.32,0.00,15.50,0.00,5.17,2.21,15.50,43.02
419,5.32,0.00,2.66,5.32,0.00,17.50,0.00,5.83,2.50,17.50,35.52
421,5.32,0.00,2.66,5.32,0.00,19.50,0.00,6.50,2.79,19.50,24.58
423,5.32,1.54,3.43,5.32,0.00,21.50,1.45,7.65,3.69,21.50,18.72
425,5.32,5.58,5.45,5.58,0.00,23.50,3.45,8.98,4.83,23.50,20.05
427,9.58,5.48,7.53,9.58,1.18,25.50,5.45,10.71,6.48,25.50,24.67
429,16.32,5.39,10.86,16.32,3.18,27.50,7.45,12.71,8.48,27.50,33.54
431,17.65,0.00,8.82,17.65,5.18,29.50,9.45,14.71,10.48,29.50,40.92
433,5.85,0.00,2.92,5.85,7.18,0.00,0.00,2.39,3.08,7.18,48.53
435,0.00,0.00,0.00,0.00,7.12,0.00,0.00,2.37,3.05,7.12,44.27
437,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.09,0.12,0.28,42.30
439,0.00,0.00,0.00,0.00,0.89,0.00,2.28,1.06,1.36,2.28,33.90
441,0.00,0.00,0.00,0.00,2.89,0.00,0.00,0.96,1.24,2.89,7.95
443,1.33,0.89,1.11,1.33,4.89,0.00,1.44,2.11,2.72,4.89,0.70
445,0.00,5.35,2.68,5.35,6.89,0.00,3.44,3.45,4.43,6.89,0.00
447,0.00,5.25,2.62,5.25,8.89,0.00,5.44,4.78,6.14,8.89,0.00
449,0.00,5.25,2.62,5.25,10.89,0.00,7.44,6.11,7.86,10.89,0.00
451,0.00,5.25,2.62,5.25,12.89,0.00,9.44,7.45,9.57,12.89,0.00
453,0.00,5.25,2.62,5.25,14.89,0.00,11.44,8.78,11.29,14.89,0.00
455,0.00,5.25,2.62,5.25,0.00,0.00,13.44,4.48,5.76,13.44,20.50
457,0.00,5.25,2.62,5.25,0.00,0.00,15.44,5.15,6.62,15.44,26.05
459,0.00,5.25,2.62,5.25,0.00,0.00,17.44,5.81,7.48,17.44,30.90
461,0.00,5.25,2.62,5.25,0.00,0.00,19.44,6.48,8.33,19.44,30.45
463,0.00,5.25,2.62,5.25,0.00,0.00,21.44,7.15,9.19,21.44,37.53
465,0.00,5.15,2.58,5.15,0.00,0.00,23.44,7.81,10.05,23.44,55.00
467,0.00,0.43,0.22,0.43,0.00,0.00,25.44,8.48,10.90,25.44,50.90
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.90
471,0.00,1.61,0.80,1.61,0.00,0.00,1.28,0.43,0.55,1.28,29.20
473,0.00,4.90,2.45,4.90,0.00,0.00,3.28,1.09,1.40,3.28,23.15
475,0.00,4.85,2.43,4.85,0.00,0.00,5.28,1.76,2.26,5.28,15.20
477,0.00,4.85,2.43,4.85,0.89,0.00,7.28,2.72,3.50,7.28,6.00
479,0.00,4.85,2.43,4.85,2.89,0.00,9.28,4.06,5.22,9.28,0.65
481,2.54,4.85,3.69,4.85,4.89,0.00,11.28,5.39,6.93,11.28,17.63
483,0.00,4.85,2.43,4.85,6.89,0.00,13.28,6.72,8.65,13.28,30.60
485,0.00,4.85,2.43,4.85,8.89,0.00,15.28,8.06,10.36,15.28,32.30
487,0.00,4.85,2.43,4.85,10.89,0.00,17.28,9.39,12.07,17.28,32.22
489,0.00,4.76,2.38,4.76,12.89,0.00,19.28,10.72,13.79,19.28,54.05
491,0.00,0.00,0.00,0.00,,0.00,21.28,,,,56.55
493,0.00,0.00,0.00,0.00,,1.16,,,,,34.80
495,0.00,0.00,0.00,0.00,,,,,,,27.55
497,1.75,0.00,0.88,1.75,,,,,,,37.90
499,5.36,0.00,2.68,5.36,,,,,,,47.00
501,5.31,0.00,2.65,5.31,,,,,,,48.78
