time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.12
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.14
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.13
19,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.88
21,4.28,0.00,2.14,4.28,0.00,3.07,0.00,1.02,1.32,3.07,38.87
23,4.75,0.00,2.37,4.75,0.00,5.07,0.00,1.69,2.17,5.07,41.62
25,4.75,0.00,2.37,4.75,0.00,7.07,0.00,2.36,3.03,7.07,40.23
27,4.75,0.00,2.37,4.75,0.00,9.07,0.00,3.02,3.89,9.07,39.97
29,4.75,0.00,2.37,4.75,0.00,11.07,0.00,3.69,4.74,11.07,41.60
31,4.75,2.12,3.43,4.75,0.00,13.07,1.47,4.85,5.81,13.07,39.76
33,4.75,4.79,4.77,4.79,0.00,15.07,3.47,6.18,6.95,15.07,34.88
35,4.75,4.74,4.74,4.75,0.00,17.07,5.47,7.51,8.10,17.07,27.35
37,9.88,4.74,7.31,9.88,0.00,19.07,7.47,8.85,9.24,19.07,21.38
39,10.10,4.74,7.42,10.10,0.00,21.07,9.47,10.18,10.38,21.07,17.86
41,0.00,4.74,2.37,4.74,0.00,6.84,11.47,6.10,4.57,11.47,22.61
43,0.00,4.74,2.37,4.74,0.00,6.08,13.47,6.52,4.53,13.47,23.01
45,0.00,4.74,2.37,4.74,0.00,5.35,15.47,6.94,4.50,15.47,24.25
47,0.00,4.74,2.37,4.74,0.00,6.54,17.47,8.00,5.30,17.47,31.96
49,0.00,4.74,2.37,4.74,0.00,5.17,19.47,8.21,5.00,19.47,34.56
51,0.00,4.74,2.37,4.74,0.00,0.00,21.47,7.16,3.07,21.47,39.80
53,0.00,4.74,2.37,4.74,0.00,0.00,23.47,7.82,3.35,23.47,35.20
55,0.00,4.74,2.37,4.74,0.10,0.00,25.47,8.52,3.68,25.47,36.99
57,0.00,4.74,2.37,4.74,2.10,0.00,27.47,9.85,4.82,27.47,34.44
59,0.00,4.74,2.37,4.74,0.00,0.00,29.47,9.82,4.21,29.47,27.65
61,0.00,4.74,2.37,4.74,0.00,0.00,31.47,10.49,4.50,31.47,21.94
63,0.00,9.48,4.74,9.48,0.00,0.00,33.47,11.16,4.78,33.47,13.34
65,0.00,11.64,5.82,11.64,0.00,0.00,35.47,11.82,5.07,35.47,24.55
67,0.00,9.53,4.76,9.53,0.00,0.00,37.47,12.49,5.35,37.47,42.94
69,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.71,1.16,8.13,51.34
71,0.00,0.00,0.00,0.00,0.00,0.00,3.55,1.18,0.51,3.55,64.88
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.16
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.73
79,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.24,0.56,9.83
81,2.31,0.00,1.15,2.31,2.56,0.00,0.00,0.85,1.10,2.56,0.97
83,10.14,0.00,5.07,10.14,4.56,0.00,0.00,1.52,1.96,4.56,0.00
85,10.73,0.00,5.36,10.73,6.56,0.00,0.00,2.19,2.81,6.56,0.00
