time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,4.78,7.33,8.09,39.14,29.03,7
167,4.75,13.40,7.62,41.14,23.85,7
169,6.46,17.44,7.37,43.14,25.53,7
171,9.57,17.34,8.37,45.14,27.44,7
173,10.01,20.14,7.73,47.14,26.31,2
175,8.88,23.79,8.07,49.14,23.97,2
177,10.87,23.73,8.80,51.14,22.56,2
179,11.40,23.73,9.97,53.14,23.43,2
181,11.21,27.44,10.55,55.14,20.75,2
183,11.87,30.10,10.49,57.14,21.01,2
185,11.95,30.08,10.91,59.14,17.48,5
187,15.09,36.54,11.36,61.14,13.09,5
189,15.04,36.28,12.04,63.14,11.93,5
191,16.29,39.17,13.18,65.14,13.08,5
193,18.79,42.25,9.29,27.62,15.16,5
195,19.43,42.13,9.20,26.99,15.13,5
197,12.48,18.04,9.59,28.99,12.81,7
199,8.89,18.04,9.75,30.99,12.53,7
201,8.89,18.04,10.48,32.99,14.03,7
203,10.68,19.04,11.81,34.99,18.93,7
205,9.47,12.95,11.35,36.99,20.68,8
207,7.41,12.93,9.61,38.99,23.39,8
209,7.41,12.93,8.52,40.99,27.83,8
211,8.48,12.93,9.52,42.99,24.91,8
213,7.62,17.55,8.86,39.43,23.21,5
215,7.89,18.28,6.04,25.64,21.22,5
217,9.47,19.62,6.70,27.64,18.38,5
219,10.26,22.78,7.43,29.64,20.17,5
221,8.77,26.47,6.55,31.64,27.89,6
223,8.00,26.44,6.25,33.64,29.45,6
225,7.94,26.44,5.53,35.64,33.31,6
227,8.10,26.44,6.20,37.64,35.44,6
229,9.42,26.26,5.17,29.29,35.09,6
231,4.07,5.96,3.14,19.30,33.12,6
233,3.27,7.11,3.60,16.38,32.54,6
235,5.78,11.93,3.20,15.40,31.60,6
237,5.92,11.83,4.29,17.40,26.98,6
239,6.48,11.83,5.12,19.40,23.09,6
241,9.72,17.22,6.31,21.40,22.14,7
243,10.45,17.05,7.36,23.40,22.73,7
245,10.61,17.71,8.32,25.40,23.54,7
247,12.97,23.01,9.69,27.40,27.00,7
249,13.40,22.42,9.82,29.40,25.07,2
251,7.79,19.33,9.80,31.40,18.66,2
253,10.66,19.33,10.66,33.40,16.31,2
255,13.29,24.19,10.08,35.40,15.30,2
257,15.07,31.70,11.51,37.40,17.05,2
259,12.34,32.35,12.19,39.40,17.02,2
261,12.34,32.35,13.24,41.40,17.17,1
263,14.25,32.35,13.60,43.40,13.94,1
265,15.86,32.35,14.86,45.40,14.96,1
267,17.20,32.35,16.19,47.40,13.49,1
269,18.44,32.34,16.22,49.40,13.64,1
271,15.26,27.75,16.23,51.40,14.57,1
273,8.35,22.36,15.01,53.40,16.66,1
275,9.11,25.37,15.92,55.40,18.81,8
277,12.04,37.10,14.98,57.40,21.44,8
279,11.94,36.69,14.97,59.40,25.23,8
281,11.94,36.69,15.80,61.40,30.60,8
283,11.94,36.69,16.74,63.40,29.94,8
285,13.46,36.69,15.81,53.12,27.22,2
287,11.77,23.33,10.69,54.61,24.50,2
289,8.06,19.04,11.78,56.61,25.18,2
291,11.65,26.52,12.77,58.61,24.42,2
293,13.34,30.33,12.34,60.61,23.49,2
295,14.35,28.74,13.64,62.61,24.20,2
297,13.04,41.18,14.28,64.61,26.08,2
299,13.51,43.18,14.39,66.61,26.58,2
301,13.51,43.18,14.89,68.61,26.79,2
303,13.51,43.18,15.35,70.61,26.42,2
305,13.51,43.18,16.68,72.61,23.92,1
307,15.15,43.18,17.57,74.61,15.24,1
309,16.07,46.38,18.48,76.61,11.46,1
311,18.25,53.38,18.64,78.61,10.70,1
313,21.93,59.49,20.31,80.61,13.27,1
315,23.20,64.84,21.42,82.61,16.16,1
317,23.54,66.19,20.54,84.61,20.42,1
319,23.54,66.19,21.64,86.61,20.72,1
321,23.40,65.62,22.98,88.61,23.54,1
323,24.29,67.51,24.18,90.61,22.56,1
325,27.20,74.61,24.15,92.61,22.87,6
327,20.75,47.38,25.49,94.61,20.24,6
329,12.04,18.92,26.30,96.61,20.45,6
331,14.46,21.04,27.45,98.61,20.38,6
333,14.49,22.51,23.49,100.61,20.68,5
335,11.55,22.50,24.78,102.61,21.94,5
337,13.43,22.50,25.02,104.61,24.55,5
339,15.42,22.50,23.89,106.61,27.79,5
341,14.67,22.42,16.12,97.99,24.84,2
343,13.29,24.02,16.69,99.99,22.79,2
345,14.27,27.92,17.24,101.99,18.44,2
347,14.85,26.31,18.81,103.99,13.87,2
349,19.94,31.59,18.78,105.99,11.06,1
351,25.96,34.80,19.54,107.99,7.58,1
353,27.61,39.39,19.63,109.99,5.73,1
355,28.18,44.80,21.30,111.99,6.01,1
357,25.38,46.88,21.94,113.99,7.33,1
359,25.93,51.57,22.39,115.99,8.80,1
361,26.02,51.33,22.02,117.99,11.13,1
363,17.19,18.32,23.23,119.99,10.81,1
365,14.92,18.32,23.46,121.99,11.21,1
367,14.92,18.32,23.65,123.99,11.12,1
369,14.92,18.32,24.70,125.99,12.63,2
371,16.60,18.32,24.96,127.99,12.61,2
373,16.63,18.32,26.42,129.99,12.78,2
375,16.60,18.32,27.63,131.99,15.63,2
377,13.40,18.32,28.22,133.99,19.10,2
379,13.40,18.32,27.58,135.99,18.92,2
381,13.40,18.32,24.46,137.99,21.07,2
383,13.40,18.32,25.49,139.99,23.91,2
385,13.40,18.32,26.23,141.99,24.66,4
387,13.40,18.32,27.34,143.99,22.76,4
389,14.78,18.32,27.83,145.99,21.70,4
391,14.43,18.32,28.81,147.99,19.32,4
393,10.56,18.32,25.09,149.99,18.71,3
395,11.43,18.32,19.02,151.99,17.64,3
397,12.79,18.32,19.33,153.99,21.46,3
399,13.68,18.23,20.50,155.99,23.03,3
401,13.39,18.22,14.42,96.68,21.30,1
403,12.92,18.22,12.33,98.68,20.28,1
405,12.34,18.59,13.16,100.68,22.42,1
407,13.00,24.90,14.04,102.68,22.24,1
409,11.24,24.67,13.21,104.68,19.66,1
411,12.11,24.67,13.18,106.68,19.56,1
413,13.16,24.67,13.38,108.68,17.86,2
415,15.49,31.93,13.79,110.68,18.15,2
417,17.87,36.00,14.20,112.68,21.79,2
419,19.32,42.00,15.03,114.68,23.73,2
421,19.52,42.78,15.76,116.68,21.82,2
423,19.52,42.78,16.70,118.68,19.65,2
425,19.73,41.82,16.57,120.68,17.99,2
427,10.96,20.10,16.90,122.68,18.23,2
429,12.53,26.40,17.78,124.68,20.18,2
431,13.65,29.03,18.47,126.68,17.37,2
433,14.88,29.00,19.65,128.68,15.09,5
435,14.86,29.00,19.34,130.68,12.52,5
437,15.12,29.00,20.04,132.68,12.63,5
439,16.46,29.00,20.71,134.68,14.93,5
441,16.42,29.00,20.93,136.68,19.58,5
443,17.76,29.90,21.16,138.68,20.89,5
445,17.38,28.17,18.76,140.68,21.23,5
447,10.34,18.56,19.46,142.68,18.51,5
449,10.34,18.56,19.05,144.68,16.00,5
451,10.34,18.56,20.30,146.68,13.96,5
453,10.68,18.56,21.10,148.68,13.76,5
455,12.17,18.56,22.69,150.68,12.31,6
457,12.13,18.56,24.05,152.68,13.29,6
459,12.13,18.56,25.26,154.68,14.55,6
461,12.13,18.56,26.43,156.68,14.39,6
463,13.01,21.70,27.77,158.68,15.40,3
465,10.33,24.23,23.99,160.68,12.66,3
467,10.53,24.22,23.14,162.68,11.13,3
469,11.73,24.22,24.31,164.68,15.83,3
471,11.68,24.22,25.48,166.68,17.61,3
473,11.64,23.59,23.13,135.48,21.24,8
475,8.71,18.00,18.39,68.55,23.23,8
477,10.16,18.00,14.86,42.01,25.50,8
479,11.15,18.42,15.86,44.01,24.88,8
481,10.13,18.41,13.50,46.01,26.51,1
483,9.37,24.21,10.62,48.01,24.79,1
485,10.33,25.97,10.15,50.01,27.15,1
487,11.25,33.62,10.46,52.01,24.80,1
489,13.46,36.36,9.72,54.01,20.62,1
491,14.44,36.08,10.09,56.01,20.14,1
493,9.48,27.56,10.40,58.01,17.55,2
495,12.98,30.96,11.21,60.01,16.23,2
497,14.28,30.93,11.90,62.01,18.65,2
499,16.26,30.93,13.24,64.01,23.60,2
501,13.67,32.59,14.43,66.01,24.77,2
503,13.34,36.47,14.32,68.01,24.90,2
505,10.98,27.03,13.65,70.01,23.20,7
507,7.83,15.29,14.30,72.01,23.49,7
509,8.48,17.86,14.43,74.01,23.49,7
511,11.30,18.40,15.60,76.01,22.35,7
513,12.97,23.01,12.67,78.01,21.74,1
515,12.90,20.78,11.71,80.01,17.50,1
517,12.67,24.96,12.63,82.01,14.68,1
519,15.32,26.49,14.04,84.01,14.20,1
521,16.51,31.14,15.04,86.01,16.19,1
523,13.40,31.05,16.26,88.01,17.96,1
525,14.72,31.05,16.25,90.01,17.20,1
527,15.25,32.58,16.87,92.01,19.10,1
529,16.64,38.14,17.07,94.01,19.20,6
531,16.62,38.03,18.24,96.01,19.25,6
533,17.12,40.06,18.93,98.01,17.89,6
535,18.18,44.31,20.33,100.01,14.89,6
537,21.81,44.24,18.00,61.11,15.42,3
539,23.25,44.18,19.48,63.11,14.26,3
541,23.56,42.13,20.84,65.11,17.37,3
543,19.76,27.15,20.45,67.11,20.48,3
545,15.49,23.06,17.23,69.11,20.34,1
547,16.26,24.98,18.18,71.11,14.88,1
549,16.36,25.67,17.92,73.11,14.35,1
551,18.17,31.87,19.42,75.11,17.38,1
553,18.33,37.78,20.57,77.11,20.27,1
555,13.81,37.69,21.52,79.11,22.54,1
557,13.81,37.69,20.55,81.11,23.46,2
559,13.99,38.40,20.46,83.11,19.53,2
561,15.60,44.25,21.82,85.11,15.84,2
563,17.63,44.09,23.49,87.11,11.57,2
565,20.07,48.45,22.58,89.11,10.13,2
567,23.30,49.96,21.98,91.11,13.78,2
569,26.09,49.91,22.63,93.11,16.08,2
571,20.76,31.34,22.54,95.11,15.92,2
573,20.31,35.02,23.87,97.11,14.29,7
575,20.72,34.96,22.80,99.11,12.59,7
577,21.79,34.96,23.66,101.11,13.81,7
579,22.69,34.96,23.80,103.11,13.47,7
581,23.79,38.15,23.35,105.11,13.63,4
583,25.07,37.88,24.10,107.11,12.74,4
585,18.93,34.96,24.00,109.11,16.65,4
587,15.89,34.96,23.41,111.11,16.72,4
589,15.45,34.96,11.77,48.60,18.85,5
591,19.66,34.07,12.94,50.60,16.80,5
593,18.68,24.70,10.24,48.75,18.52,5
595,19.83,24.70,11.24,50.75,21.96,5
597,20.17,24.53,10.36,34.21,21.58,7
599,16.05,30.04,9.33,36.21,16.85,7
601,17.96,36.12,9.02,38.21,15.32,7
603,22.77,42.64,10.18,40.21,13.52,7
605,26.53,42.72,11.27,42.21,16.82,7
607,28.49,42.70,12.06,44.21,18.95,7
609,24.84,31.24,12.30,46.21,19.68,7
611,19.58,31.23,12.78,48.21,18.76,7
613,20.15,33.52,12.92,50.21,17.50,2
615,21.09,37.27,14.10,52.21,15.16,2
617,21.16,37.58,14.04,54.21,14.02,2
619,23.25,43.77,15.26,56.21,13.74,2
621,26.17,45.73,15.86,58.21,14.80,2
623,27.31,50.26,15.78,60.21,14.35,2
625,28.19,49.44,16.73,62.21,16.04,1
627,23.55,30.74,16.68,64.21,17.79,1
629,23.65,30.73,17.53,66.21,20.27,1
631,23.89,30.73,19.08,68.21,17.72,1
633,24.13,30.72,20.41,70.21,15.86,4
635,22.83,30.21,21.47,72.21,13.94,4
637,22.19,30.09,21.55,74.21,12.60,4
639,23.60,35.74,21.44,76.21,11.38,4
641,24.88,36.45,20.61,75.78,11.54,2
643,24.62,37.25,21.97,77.78,11.92,2
645,25.54,37.21,22.71,79.78,10.85,2
647,26.20,37.21,24.21,81.78,11.41,2
649,26.19,37.21,25.38,83.78,16.50,2
651,22.52,37.11,25.01,85.78,17.37,2
653,17.57,24.76,23.58,87.78,17.90,2
655,17.89,26.06,24.59,89.78,14.89,2
657,20.60,36.90,24.54,91.78,15.19,5
659,21.08,38.41,25.44,93.78,15.41,5
661,23.58,48.42,24.98,95.78,15.72,5
663,24.72,50.60,26.14,97.78,16.63,5
665,27.03,55.88,25.21,99.78,17.50,5
667,26.98,55.74,22.44,101.78,16.98,5
669,28.88,55.73,23.25,103.78,15.94,4
671,31.50,54.66,22.62,105.78,15.18,4
673,32.06,50.56,23.47,107.78,15.30,4
675,27.26,36.24,24.80,109.78,17.22,4
677,24.62,36.24,25.34,106.74,17.17,1
679,26.14,35.63,24.47,108.74,14.72,1
681,28.03,32.86,22.62,74.44,14.46,1
683,29.42,42.01,24.12,76.44,13.03,1
685,33.58,48.52,24.38,78.44,11.25,2
687,35.45,48.44,25.15,80.44,10.18,2
689,34.77,48.44,24.04,82.44,7.62,2
691,36.96,48.44,25.58,84.44,9.90,2
693,41.50,50.93,26.79,86.44,11.88,2
695,41.11,49.62,27.00,88.44,13.92,2
697,37.47,48.65,27.77,90.44,12.78,2
699,23.40,39.57,28.78,92.44,12.35,2
701,26.29,51.27,30.07,94.44,9.55,5
703,31.83,70.51,29.36,96.44,7.23,5
705,34.61,77.78,30.82,98.44,6.46,5
707,34.56,77.64,31.44,100.44,7.51,5
709,34.56,77.64,30.88,102.44,7.48,5
711,34.56,77.64,32.19,104.44,6.76,5
713,35.66,77.64,33.75,106.44,5.98,5
715,36.69,79.15,35.17,108.44,7.36,5
717,37.69,83.13,37.01,110.44,9.06,5
719,38.54,86.55,38.54,112.44,11.13,5
721,39.06,88.63,39.95,114.44,11.13,7
723,19.08,30.65,40.99,116.44,10.61,7
725,17.12,30.65,40.61,118.44,10.37,7
727,19.31,30.65,42.28,120.44,11.72,7
729,21.74,30.65,42.40,122.44,12.14,1
731,19.22,30.65,36.59,124.44,11.95,1
733,20.07,36.97,34.10,126.44,13.17,1
735,21.36,37.37,32.33,128.44,15.30,1
737,22.34,40.44,33.09,130.44,17.52,1
739,23.17,43.76,34.28,132.44,15.24,1
741,24.14,43.57,35.64,134.44,15.23,8
743,17.28,30.65,35.65,136.44,14.81,8
745,16.03,34.48,36.74,138.44,15.86,8
747,18.90,40.66,38.07,140.44,16.16,8
749,20.87,41.82,31.26,80.32,15.90,8
751,24.66,47.09,31.83,81.33,15.19,8
753,26.72,48.39,28.63,82.48,15.14,8
755,29.46,50.77,29.96,84.48,15.05,8
757,31.52,45.15,30.09,86.48,15.67,6
759,21.99,49.24,26.74,88.48,15.82,6
761,22.45,49.10,26.37,90.48,15.08,6
763,24.77,49.10,27.85,92.48,14.55,6
765,27.31,49.10,23.25,62.42,13.89,1
767,30.27,54.02,19.83,64.42,11.32,1
769,31.96,56.95,19.39,66.42,9.64,1
771,31.30,60.81,21.03,68.42,8.09,1
773,28.53,64.79,22.10,70.42,6.16,5
775,31.61,73.59,23.04,72.42,5.02,5
777,32.57,73.46,23.72,74.42,7.12,5
779,38.24,78.65,24.92,76.42,9.71,5
781,38.77,79.65,25.84,78.42,11.74,5
783,39.79,79.64,25.27,80.42,11.99,5
785,32.68,51.27,26.48,82.42,13.19,2
787,19.87,48.80,26.33,84.42,13.59,2
789,20.08,48.80,27.35,86.42,14.05,2
791,21.16,48.80,29.19,88.42,15.91,2
793,22.81,48.80,30.42,90.42,15.52,1
795,24.93,48.80,30.31,92.42,12.44,1
797,27.46,48.25,29.05,94.42,13.00,1
799,30.62,46.51,47.92,235.79,13.84,1
801,28.19,31.06,48.73,237.79,15.18,1
803,21.14,24.28,46.48,239.79,13.69,1
805,20.87,29.83,27.85,102.42,12.15,1
807,20.96,30.21,28.56,104.42,9.88,1
809,20.96,30.21,28.80,106.42,10.26,6
811,20.96,30.21,29.53,108.42,8.33,6
813,20.96,30.21,30.91,110.42,12.50,6
815,20.96,30.21,31.69,112.42,14.30,6
817,21.63,33.45,33.08,114.42,17.22,8
819,16.86,38.11,32.97,116.42,14.84,8
821,18.83,43.81,30.86,118.42,15.74,8
823,20.88,48.37,31.50,120.42,14.38,8
825,22.72,55.76,26.54,122.42,14.73,8
827,23.75,59.91,27.34,124.42,15.61,8
829,24.37,62.37,24.97,126.42,16.00,8
831,25.99,68.85,26.13,128.42,16.30,8
833,26.39,68.00,23.68,130.42,19.74,5
835,15.46,27.34,24.79,132.42,22.17,5
837,12.74,33.11,24.90,134.42,23.77,5
839,13.50,36.16,26.12,136.42,22.01,5
841,14.89,41.73,26.39,138.42,17.67,5
843,16.70,42.80,24.69,140.42,15.13,5
845,13.68,25.05,22.62,142.42,14.57,5
847,8.92,18.12,22.83,144.42,15.30,5
849,10.70,25.27,23.03,146.42,17.23,5
851,10.64,25.01,23.93,148.42,18.08,5
853,10.64,25.01,24.32,150.42,21.58,6
855,10.64,25.01,25.30,152.42,20.77,6
857,10.64,25.01,26.31,154.42,20.36,6
859,10.64,25.01,26.54,156.42,18.78,6
861,9.63,20.98,21.84,158.42,17.48,6
863,7.28,16.16,22.41,160.42,18.98,6
865,10.69,18.29,20.99,162.42,19.13,1
867,11.95,18.27,20.46,164.42,19.66,1
869,11.94,18.27,21.24,166.42,21.68,1
871,12.81,18.27,22.40,168.42,22.53,1
873,14.00,24.39,22.84,170.42,24.03,1
875,12.47,24.57,23.33,172.42,23.16,1
877,14.15,24.62,23.58,174.42,23.45,1
879,15.13,24.86,24.42,176.42,22.04,1
881,16.81,31.66,25.42,178.42,17.11,1
883,17.56,34.69,26.49,180.42,15.22,2
885,18.42,38.11,27.47,182.42,13.51,2
887,18.96,38.07,28.40,184.42,16.38,2
889,20.11,38.07,29.56,186.42,20.14,2
891,20.84,38.07,30.73,188.42,21.27,2
893,18.88,38.07,28.23,190.42,22.61,2
895,18.18,37.76,29.12,192.42,24.48,2
897,13.19,24.56,28.80,194.42,22.96,2
899,13.35,24.56,29.74,196.42,22.46,2
901,13.46,24.56,29.67,198.42,18.45,1
903,14.75,24.56,29.23,200.42,16.57,1
905,14.86,25.18,30.04,202.42,16.34,1
907,15.47,31.07,31.14,204.42,14.94,1
909,16.12,35.64,31.83,206.42,11.29,1
911,16.00,35.16,32.46,208.42,10.59,1
913,13.62,24.56,33.32,210.42,12.82,8
915,14.97,24.94,34.20,212.42,17.04,8
917,15.04,24.89,35.21,214.42,23.55,8
919,15.05,24.89,36.55,216.42,26.53,8
921,14.98,24.61,33.23,218.42,27.31,8
923,9.41,24.56,33.48,220.42,24.67,8
925,8.83,24.56,,,23.64,2
927,10.38,24.56,,,22.62,2
929,12.20,24.56,,,20.27,2
931,13.92,24.56,,,19.46,2
933,15.49,25.56,,,18.61,1
935,12.90,30.80,,,15.66,1
937,15.92,35.51,,,13.91,1
939,18.96,42.13,,,11.54,1
941,22.64,43.37,,,10.07,1
943,24.79,43.36,,,11.66,1
945,26.48,43.54,,,11.40,1
947,14.92,24.56,,,12.79,1
949,13.06,24.56,,,14.11,1
951,13.06,24.56,,,14.63,1
953,13.06,24.56,,,16.49,1
955,13.06,24.56,,,17.71,1
957,13.06,24.56,,,20.24,1
959,13.06,24.56,,,15.28,1
961,14.28,24.56,,,14.85,6
963,14.50,24.56,,,14.95,6
965,14.50,24.56,,,16.40,6
967,14.75,24.56,,,14.53,6
969,11.83,24.56,,,14.17,5
971,13.19,24.56,,,8.98,5
973,14.96,24.56,,,11.70,5
975,16.04,24.56,,,14.87,5
977,15.85,24.56,,,17.55,5
979,11.54,24.56,,,21.16,2
981,11.56,24.56,,,19.58,2
983,11.64,24.56,,,15.46,2
985,12.96,24.56,,,13.15,2
987,13.04,24.56,,,11.04,7
989,13.30,24.56,,,10.45,7
991,11.73,24.56,,,11.27,7
993,11.46,24.56,,,17.47,7
995,14.96,24.51,,,21.82,1
997,10.83,17.29,,,28.92,1
999,8.78,17.29,,,30.73,1
1001,11.58,17.29,,,32.13,1
