time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,52.9
99.0,56.7
101.0,58.75
103.0,49.575
105.0,50.075
107.0,54.45
109.0,62.15
111.0,65.525
113.0,57.625
115.0,47.4
117.0,52.15
119.0,50.525000000000006
121.0,52.95
123.0,56.875
125.0,60.8
127.0,63.025000000000006
129.0,64.725
131.0,67.875
133.0,69.55
135.0,68.525
137.0,73.55000000000001
139.0,79.125
141.0,83.525
143.0,86.025
145.0,71.4
147.0,73.525
149.0,74.975
151.0,55.225
153.0,41.45
155.0,38.425
157.0,41.25
159.0,45.175
161.0,50.45
163.0,51.9
165.0,55.324999999999996
167.0,59.974999999999994
169.0,64.27499999999999
171.0,70.2
173.0,77.375
175.0,80.875
177.0,79.7
179.0,85.5
181.0,87.6
183.0,87.57499999999999
185.0,89.12499999999999
187.0,78.775
189.0,61.4
191.0,63.7
193.0,66.44999999999999
195.0,71.55
197.0,74.125
199.0,78.325
201.0,80.425
203.0,84.85
205.0,87.775
207.0,90.775
209.0,92.55
211.0,75.275
213.0,77.35
215.0,82.25
217.0,84.575
219.0,86.175
221.0,88.475
223.0,63.825
225.0,64.925
227.0,67.875
229.0,72.7
231.0,73.875
233.0,75.5
235.0,80.525
237.0,85.625
239.0,87.22500000000001
241.0,87.2
243.0,87.2
245.0,87.725
247.0,90.7
249.0,91.92500000000001
251.0,93.125
253.0,64.52499999999999
255.0,62.925
257.0,64.95
259.0,67.3
261.0,68.775
263.0,71.3
265.0,72.675
267.0,72.65
269.0,75.25
271.0,81.025
273.0,84.375
275.0,81.9
277.0,56.325
279.0,59.425
281.0,60.45
283.0,58.724999999999994
285.0,54.62500000000001
287.0,58.2
289.0,61.475
291.0,63.900000000000006
293.0,63.375
295.0,58.2
297.0,61.95
299.0,63.2
301.0,56.3
303.0,47.6
305.0,45.599999999999994
307.0,47.625
309.0,40.45
311.0,42.65
313.0,47.975
315.0,53.2
317.0,54.625
319.0,54.35
321.0,56.6
323.0,52.55
325.0,45.775000000000006
327.0,46.025
329.0,47.2
331.0,48.8
333.0,51.525
335.0,55.45
337.0,58.75
339.0,58.975
341.0,59.900000000000006
343.0,61.7
345.0,50.625
347.0,35.0
349.0,35.949999999999996
351.0,37.05
353.0,34.675
355.0,30.950000000000003
357.0,32.1
359.0,35.05
361.0,37.125
363.0,37.175
365.0,43.15
367.0,49.5
369.0,45.2
371.0,42.9
373.0,45.775000000000006
375.0,49.4
377.0,56.175000000000004
379.0,63.225
381.0,65.075
383.0,56.7
385.0,58.45
387.0,59.300000000000004
389.0,36.475
391.0,27.325000000000003
393.0,28.25
395.0,29.0
397.0,31.200000000000003
399.0,33.6
401.0,38.175
403.0,41.925
405.0,40.225
407.0,35.375
409.0,36.875
411.0,39.3
413.0,40.075
415.0,29.1
417.0,23.275
419.0,24.675
421.0,30.025000000000002
423.0,34.4
425.0,37.0
427.0,36.975
429.0,37.175000000000004
431.0,39.5
433.0,35.325
435.0,21.799999999999997
437.0,23.225
439.0,25.7
441.0,29.6
443.0,33.425
445.0,37.075
447.0,40.125
449.0,40.825
451.0,42.075
453.0,49.55
455.0,52.099999999999994
457.0,54.5
459.0,54.45
461.0,42.075
463.0,40.1
465.0,38.625
467.0,27.675
469.0,33.725
471.0,39.675
473.0,47.725
475.0,51.425
477.0,51.075
479.0,51.375
481.0,52.8
483.0,57.7
485.0,61.65
487.0,59.9
489.0,48.349999999999994
491.0,42.475
493.0,45.725
495.0,47.7
497.0,48.85000000000001
499.0,37.225
501.0,41.699999999999996
