time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,60.6
81.0,60.6
83.0,62.4
85.0,67.1
87.0,76.1
89.0,81.6
91.0,93.7
93.0,98.7
95.0,104.3
97.0,115.9
99.0,115.4
101.0,113.8
103.0,80.1
105.0,74.8
107.0,82.4
109.0,97.1
111.0,96.5
113.0,90.8
115.0,90.8
117.0,90.8
119.0,91.2
121.0,100.9
123.0,111.3
125.0,119.3
127.0,123.3
129.0,125.5
131.0,134.0
133.0,137.1
135.0,138.5
137.0,149.3
139.0,161.7
141.0,163.7
143.0,163.7
145.0,168.7
147.0,170.5
149.0,170.2
151.0,78.9
153.0,63.2
155.0,63.3
157.0,74.6
159.0,86.1
161.0,93.3
163.0,95.4
165.0,97.8
167.0,101.8
169.0,101.7
171.0,105.3
173.0,109.4
175.0,114.8
177.0,114.7
179.0,119.4
181.0,120.6
183.0,120.6
185.0,120.6
187.0,113.9
189.0,113.7
191.0,113.7
193.0,113.7
195.0,113.7
197.0,114.5
199.0,120.6
201.0,120.5
203.0,120.5
205.0,125.6
207.0,127.0
209.0,121.8
211.0,111.6
213.0,111.4
215.0,113.3
217.0,118.3
219.0,118.2
221.0,117.7
223.0,114.4
225.0,114.4
227.0,114.4
229.0,114.4
231.0,114.4
233.0,114.4
235.0,124.4
237.0,136.9
239.0,141.8
241.0,141.7
243.0,141.7
245.0,141.7
247.0,149.0
249.0,154.0
251.0,153.5
253.0,129.2
255.0,135.0
257.0,134.8
259.0,140.6
261.0,141.3
263.0,150.5
265.0,155.0
267.0,155.0
269.0,155.0
271.0,156.5
273.0,160.3
275.0,146.0
277.0,74.5
279.0,78.5
281.0,80.2
283.0,67.0
285.0,67.0
287.0,74.3
289.0,75.0
291.0,75.0
293.0,73.8
295.0,83.0
297.0,87.8
299.0,86.2
301.0,86.2
303.0,80.2
305.0,84.2
307.0,87.0
309.0,89.9
311.0,89.9
313.0,89.9
315.0,103.2
317.0,109.1
319.0,108.4
321.0,106.5
323.0,109.0
325.0,94.3
327.0,85.5
329.0,91.4
331.0,95.2
333.0,110.1
335.0,120.7
337.0,126.2
339.0,126.0
341.0,126.0
343.0,124.8
345.0,80.6
347.0,48.6
349.0,48.6
351.0,51.3
353.0,60.4
355.0,62.0
357.0,62.0
359.0,62.0
361.0,62.0
363.0,62.0
365.0,65.5
367.0,73.8
369.0,73.7
371.0,73.7
373.0,73.7
375.0,73.7
377.0,82.5
379.0,83.3
381.0,77.0
383.0,75.2
385.0,73.5
387.0,72.9
389.0,49.9
391.0,49.9
393.0,49.9
395.0,49.9
397.0,49.9
399.0,49.9
401.0,56.4
403.0,56.2
405.0,47.4
407.0,42.1
409.0,45.9
411.0,55.6
413.0,55.5
415.0,55.5
417.0,55.5
419.0,55.5
421.0,62.2
423.0,63.7
425.0,68.2
427.0,68.1
429.0,68.9
431.0,74.7
433.0,55.6
435.0,44.4
437.0,49.7
439.0,52.3
441.0,60.2
443.0,68.9
445.0,78.5
447.0,87.1
449.0,87.4
451.0,88.6
453.0,94.4
455.0,94.3
457.0,94.3
459.0,94.2
461.0,55.7
463.0,55.5
465.0,49.5
467.0,40.5
469.0,49.7
471.0,56.4
473.0,79.8
475.0,89.2
477.0,89.7
479.0,89.7
481.0,89.7
483.0,91.2
485.0,102.0
487.0,86.4
489.0,67.0
491.0,69.7
493.0,69.6
495.0,69.5
497.0,68.5
499.0,48.4
501.0,56.1
