time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,18.683333333333337
97.0,20.375
99.0,21.075
101.0,21.175
103.0,20.6
105.0,19.825000000000003
107.0,18.675
109.0,17.76666666666667
111.0,20.183333333333334
113.0,20.333333333333332
115.0,22.950000000000003
117.0,21.616666666666667
119.0,20.816666666666666
121.0,19.791666666666668
123.0,19.433333333333334
125.0,19.625
127.0,18.891666666666666
129.0,28.775
131.0,27.48333333333333
133.0,26.958333333333332
135.0,26.708333333333332
137.0,23.116666666666664
139.0,21.224999999999998
141.0,21.224999999999998
143.0,21.224999999999998
145.0,26.30833333333333
147.0,25.68333333333333
149.0,24.5
151.0,23.891666666666666
153.0,23.15833333333333
155.0,23.166666666666664
157.0,22.383333333333333
159.0,21.983333333333334
161.0,20.766666666666666
163.0,20.766666666666666
165.0,29.466666666666665
167.0,32.99166666666667
169.0,36.266666666666666
171.0,35.95833333333333
173.0,33.5
175.0,31.2
177.0,28.325
179.0,26.683333333333334
181.0,25.98333333333333
183.0,32.08333333333333
185.0,33.21666666666667
187.0,33.074999999999996
189.0,30.09166666666666
191.0,29.18333333333333
193.0,28.275
195.0,28.133333333333333
197.0,28.258333333333333
199.0,28.258333333333333
201.0,31.383333333333333
203.0,33.891666666666666
205.0,33.46666666666667
207.0,33.33333333333333
209.0,32.69166666666666
211.0,35.583333333333336
213.0,38.075
215.0,37.53333333333333
217.0,37.53333333333333
219.0,35.73333333333333
221.0,43.99166666666667
223.0,41.45833333333333
225.0,41.425
227.0,41.58333333333333
229.0,40.70833333333333
231.0,39.5
233.0,38.5
235.0,37.63333333333333
237.0,37.625
239.0,37.625
241.0,41.916666666666664
243.0,46.49166666666667
245.0,46.541666666666664
247.0,46.25833333333333
249.0,48.80833333333333
251.0,48.45
253.0,46.291666666666664
255.0,45.94166666666666
257.0,46.13333333333333
259.0,44.99166666666667
261.0,41.175000000000004
263.0,40.208333333333336
265.0,39.541666666666664
267.0,39.541666666666664
269.0,44.425000000000004
271.0,46.62499999999999
273.0,47.85
275.0,47.05833333333333
277.0,45.9
279.0,45.88333333333333
281.0,53.075
283.0,46.94166666666667
285.0,46.425000000000004
287.0,46.425000000000004
289.0,48.44166666666667
291.0,48.13333333333334
293.0,47.800000000000004
295.0,49.04166666666667
297.0,48.15833333333334
299.0,47.841666666666676
301.0,55.6
303.0,53.641666666666666
305.0,53.2
307.0,51.050000000000004
309.0,47.099999999999994
311.0,40.766666666666666
313.0,39.05833333333333
315.0,39.05833333333333
317.0,51.15
319.0,51.166666666666664
321.0,50.825
323.0,41.84166666666667
325.0,39.03333333333333
327.0,39.03333333333333
329.0,42.075
331.0,41.00833333333333
333.0,41.0
335.0,37.833333333333336
337.0,33.46666666666667
339.0,33.46666666666667
341.0,33.13333333333333
343.0,32.958333333333336
345.0,36.2
347.0,38.45
349.0,36.291666666666664
351.0,33.175
353.0,32.958333333333336
355.0,32.358333333333334
357.0,33.85
359.0,37.18333333333333
361.0,37.1
363.0,35.733333333333334
365.0,42.775
367.0,42.666666666666664
369.0,40.858333333333334
371.0,38.125
373.0,37.225
375.0,36.30833333333333
377.0,35.0
379.0,32.824999999999996
381.0,31.166666666666664
383.0,30.433333333333334
385.0,30.233333333333334
387.0,26.483333333333334
389.0,25.766666666666666
391.0,25.141666666666666
393.0,25.425
395.0,25.425
397.0,30.150000000000002
399.0,33.05833333333333
401.0,35.34166666666667
403.0,33.34166666666666
405.0,31.491666666666667
407.0,31.35
409.0,30.9
411.0,28.799999999999997
413.0,28.09166666666667
415.0,27.94166666666667
417.0,27.875
419.0,27.875
421.0,35.0
423.0,35.56666666666667
425.0,32.225
427.0,28.516666666666666
429.0,26.225
431.0,26.074999999999996
433.0,25.43333333333333
435.0,26.883333333333333
437.0,26.883333333333333
439.0,25.858333333333334
441.0,26.766666666666666
443.0,26.766666666666666
445.0,31.491666666666667
447.0,31.65
449.0,34.54166666666667
451.0,32.141666666666666
453.0,28.625
455.0,29.09166666666667
457.0,34.525
459.0,32.625
461.0,30.40833333333334
463.0,28.991666666666667
465.0,28.383333333333333
467.0,28.383333333333333
469.0,29.875
471.0,30.891666666666666
473.0,31.70833333333333
475.0,30.108333333333334
477.0,29.491666666666667
479.0,28.549999999999997
481.0,27.516666666666666
483.0,27.516666666666666
485.0,32.50833333333333
487.0,28.233333333333334
489.0,25.666666666666664
491.0,24.383333333333333
493.0,24.383333333333333
495.0,24.383333333333333
497.0,28.066666666666666
499.0,27.84166666666667
501.0,27.84166666666667
