time,calculation_time
1.0,0.12369656562805176
5.0,0.015164613723754883
9.0,0.04332280158996582
13.0,0.031790971755981445
17.0,0.06821966171264648
21.0,0.1486654281616211
25.0,0.09580159187316895
29.0,0.2209467887878418
33.0,0.29369235038757324
37.0,0.18925189971923828
41.0,0.4195137023925781
45.0,0.4818603992462158
49.0,0.18502092361450195
53.0,0.34703874588012695
57.0,0.39559245109558105
61.0,0.1736769676208496
65.0,0.21880269050598145
69.0,0.18627095222473145
73.0,0.24892616271972656
77.0,0.4493978023529053
81.0,0.264235258102417
85.0,0.5717487335205078
89.0,0.3511228561401367
93.0,0.6469802856445312
97.0,0.665269136428833
101.0,0.8336613178253174
105.0,0.6092703342437744
109.0,0.71183180809021
113.0,0.8491544723510742
117.0,0.7815818786621094
121.0,0.42231202125549316
125.0,0.6680972576141357
129.0,0.7112305164337158
133.0,0.4530515670776367
137.0,0.4773731231689453
141.0,0.788902997970581
145.0,0.7598669528961182
149.0,0.852501392364502
153.0,0.762338399887085
157.0,0.5191292762756348
161.0,0.7760934829711914
165.0,1.0720303058624268
169.0,0.9340832233428955
173.0,0.6976408958435059
177.0,0.48103952407836914
181.0,0.7890753746032715
185.0,0.9429655075073242
189.0,0.6558127403259277
193.0,0.40947580337524414
197.0,0.6865851879119873
201.0,0.6522517204284668
205.0,0.7922642230987549
209.0,0.7666568756103516
213.0,0.5497446060180664
217.0,1.6821622848510742
221.0,1.1213924884796143
225.0,0.5109696388244629
229.0,1.097912073135376
233.0,0.519395112991333
237.0,0.7913608551025391
241.0,0.5685927867889404
245.0,0.8865103721618652
249.0,0.8202691078186035
253.0,1.320509910583496
257.0,0.9991750717163086
261.0,0.7295942306518555
265.0,0.8607590198516846
269.0,0.947028636932373
273.0,0.520953893661499
277.0,0.8693647384643555
281.0,0.5999748706817627
285.0,0.7856674194335938
289.0,0.4742848873138428
293.0,0.4896080493927002
297.0,0.6517207622528076
301.0,0.6767048835754395
305.0,0.7765817642211914
309.0,0.3797616958618164
313.0,0.6849825382232666
317.0,0.8233458995819092
321.0,0.31507277488708496
325.0,0.5843684673309326
329.0,0.4982764720916748
333.0,0.38194894790649414
337.0,0.45269322395324707
341.0,0.6749880313873291
345.0,0.6162421703338623
349.0,0.36255455017089844
353.0,0.7192749977111816
357.0,0.5021557807922363
361.0,0.7085363864898682
365.0,0.6598711013793945
369.0,0.40301966667175293
373.0,0.9322011470794678
377.0,0.8243465423583984
381.0,0.6616623401641846
385.0,0.7893314361572266
389.0,0.36527085304260254
393.0,0.5524797439575195
397.0,0.8113701343536377
401.0,0.3550269603729248
405.0,0.6391990184783936
409.0,0.8185224533081055
413.0,0.30057764053344727
417.0,0.7325680255889893
421.0,0.39551210403442383
425.0,0.7098300457000732
429.0,0.3004157543182373
433.0,0.7564191818237305
437.0,0.30608654022216797
441.0,0.5161480903625488
445.0,0.8510088920593262
449.0,0.33134031295776367
453.0,0.6205661296844482
457.0,0.6015627384185791
461.0,0.4113349914550781
465.0,0.8379361629486084
469.0,0.6326007843017578
473.0,0.7783362865447998
477.0,0.6512506008148193
481.0,0.6889147758483887
485.0,0.9237587451934814
489.0,0.38451123237609863
493.0,0.7268931865692139
497.0,0.6201319694519043
