time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.98
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.48
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.05
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.35
17,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.34,0.61,1.01,23.60
19,1.23,0.00,0.61,1.23,3.01,0.00,0.00,1.00,1.81,3.01,52.44
21,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,3.01,5.01,53.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.83
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.97
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.61
33,0.00,0.00,0.00,0.00,1.36,0.00,1.57,0.98,1.13,1.57,34.39
35,0.00,1.85,0.92,1.85,0.00,0.00,3.57,1.19,0.71,3.57,40.92
37,0.00,5.63,2.82,5.63,0.00,0.00,5.57,1.86,1.11,5.57,41.93
39,0.00,5.57,2.78,5.57,0.00,0.00,7.57,2.52,1.51,7.57,45.45
41,0.00,5.57,2.78,5.57,0.00,0.00,9.57,3.19,1.91,9.57,47.88
43,0.00,5.57,2.78,5.57,0.00,0.00,11.57,3.86,2.31,11.57,39.55
45,0.00,5.57,2.78,5.57,0.00,0.25,13.57,4.61,2.76,13.57,34.96
47,0.00,5.57,2.78,5.57,0.00,0.00,15.57,5.19,3.11,15.57,28.58
49,0.00,5.57,2.78,5.57,0.00,0.00,17.57,5.86,3.51,17.57,22.29
51,0.00,5.57,2.78,5.57,0.32,0.00,19.57,6.63,4.11,19.57,25.81
53,0.00,5.57,2.78,5.57,0.00,0.00,21.57,7.19,4.31,21.57,28.24
55,0.00,5.57,2.78,5.57,0.48,0.00,23.57,8.02,5.00,23.57,31.45
57,0.00,5.57,2.78,5.57,0.00,0.00,25.57,8.52,5.11,25.57,31.12
59,0.00,5.57,2.78,5.57,0.00,0.00,27.57,9.19,5.51,27.57,30.84
61,0.00,5.57,2.78,5.57,0.00,0.00,29.57,9.86,5.91,29.57,33.81
63,0.00,5.57,2.78,5.57,0.00,0.00,31.57,10.52,6.31,31.57,27.97
65,0.00,5.57,2.78,5.57,0.00,0.00,33.57,11.19,6.71,33.57,22.43
67,0.00,8.62,4.31,8.62,0.00,0.00,35.57,11.86,7.11,35.57,39.54
69,0.00,8.86,4.43,8.86,0.00,0.00,37.57,12.52,7.51,37.57,56.74
71,0.00,0.00,0.00,0.00,0.00,0.00,5.78,1.93,1.16,5.78,56.94
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
75,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,55.64
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.85
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
81,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.38,0.63,33.28
83,0.74,2.10,1.42,2.10,2.63,0.00,1.03,1.22,1.78,2.63,41.69
85,0.00,7.38,3.69,7.38,0.00,0.00,3.03,1.01,0.61,3.03,39.94
87,0.00,11.52,5.76,11.52,0.00,0.00,5.03,1.68,1.01,5.03,37.77
89,0.00,11.47,5.73,11.47,0.00,0.00,7.03,2.34,1.41,7.03,30.73
91,0.00,11.47,5.73,11.47,0.00,0.00,9.03,3.01,1.81,9.03,24.55
93,11.44,11.47,11.45,11.47,1.90,0.00,11.03,4.31,3.35,11.03,21.30
95,13.90,11.47,12.69,13.90,3.90,1.42,13.03,6.12,5.23,13.03,16.10
97,22.77,11.47,17.12,22.77,5.90,3.42,15.03,8.12,7.23,15.03,14.37
99,30.73,11.47,21.10,30.73,7.90,5.42,17.03,10.12,9.23,17.03,11.70
101,30.62,11.47,21.05,30.62,9.90,7.42,19.03,12.12,11.23,19.03,11.50
103,30.62,11.47,21.05,30.62,11.90,9.42,21.03,14.12,13.23,21.03,8.61
105,30.62,11.47,21.05,30.62,13.90,11.42,23.03,16.12,15.23,23.03,7.39
107,40.92,11.47,26.20,40.92,15.90,13.42,25.03,18.12,17.23,25.03,14.78
109,44.03,11.47,27.75,44.03,17.90,15.42,27.03,20.12,19.23,27.03,15.72
111,43.85,11.47,27.66,43.85,0.00,17.42,29.03,15.48,9.29,29.03,16.60
113,28.56,11.47,20.02,28.56,0.00,19.42,31.03,16.82,10.09,31.03,12.75
115,12.70,12.97,12.83,12.97,0.00,21.42,33.03,18.15,10.89,33.03,7.72
117,24.12,18.40,21.26,24.12,0.00,23.42,35.03,19.48,11.69,35.03,7.01
119,24.31,24.10,24.21,24.31,0.00,24.10,37.03,20.38,12.23,37.03,7.50
121,0.00,27.60,13.80,27.60,0.00,25.13,39.03,21.39,12.83,39.03,0.05
123,0.00,31.32,15.66,31.32,0.00,17.16,41.03,19.40,11.64,41.03,0.00
125,0.00,31.27,15.64,31.27,0.00,0.00,43.03,14.34,8.61,43.03,0.00
127,0.00,31.27,15.64,31.27,0.00,0.00,45.03,15.01,9.01,45.03,0.00
129,0.00,31.27,15.64,31.27,0.00,0.00,47.03,15.68,9.41,47.03,0.00
131,0.00,31.27,15.64,31.27,0.00,0.00,49.03,16.34,9.81,49.03,7.68
133,0.00,31.27,15.64,31.27,0.00,0.00,51.03,17.01,10.21,51.03,15.73
135,0.00,31.27,15.64,31.27,0.00,0.00,53.03,17.68,10.61,53.03,18.36
137,0.00,31.27,15.64,31.27,0.00,0.00,55.03,18.34,11.01,55.03,17.94
139,0.00,31.27,15.64,31.27,0.00,0.00,57.03,19.01,11.41,57.03,13.13
141,0.00,31.27,15.64,31.27,0.00,0.00,59.03,19.68,11.81,59.03,7.06
143,0.00,31.27,15.64,31.27,0.00,0.00,61.03,20.34,12.21,61.03,6.83
145,0.00,36.01,18.00,36.01,0.00,0.00,63.03,21.01,12.61,63.03,11.08
147,0.00,43.67,21.83,43.67,0.00,0.00,65.03,21.68,13.01,65.03,14.79
149,0.00,43.52,21.76,43.52,0.00,0.00,67.03,22.34,13.41,67.03,24.32
151,0.00,43.52,21.76,43.52,0.00,0.00,66.88,22.29,13.38,66.88,34.39
153,0.00,43.52,21.76,43.52,0.00,0.00,48.10,16.03,9.62,48.10,36.14
155,0.00,25.79,12.90,25.79,0.00,0.00,39.10,13.03,7.82,39.10,36.00
157,0.00,1.17,0.59,1.17,0.00,0.00,35.90,11.97,7.18,35.90,32.83
159,0.00,8.80,4.40,8.80,0.00,2.00,37.90,13.30,7.98,37.90,27.59
161,0.00,14.86,7.43,14.86,1.66,4.00,39.90,15.19,9.78,39.90,16.99
163,6.75,17.54,12.15,17.54,3.66,6.00,41.90,17.19,11.78,41.90,9.39
165,19.22,17.52,18.37,19.22,5.66,8.00,43.90,19.19,13.78,43.90,4.15
167,30.51,17.52,24.02,30.51,7.66,10.00,45.90,21.19,15.78,45.90,1.62
169,31.39,17.52,24.45,31.39,9.66,12.00,47.90,23.19,17.78,47.90,9.27
171,36.60,17.52,27.06,36.60,11.66,14.00,49.90,25.19,19.78,49.90,10.31
173,37.22,17.52,27.37,37.22,13.66,16.00,51.90,27.19,21.78,51.90,11.55
175,37.22,17.52,27.37,37.22,15.66,18.00,53.90,29.19,23.78,53.90,13.50
177,37.22,17.52,27.37,37.22,17.66,20.00,55.90,31.19,25.78,55.90,10.92
179,37.22,17.52,27.37,37.22,19.66,22.00,57.90,33.19,27.78,57.90,11.17
181,37.60,17.52,27.56,37.60,21.66,24.00,59.90,35.19,29.78,59.90,9.73
183,47.55,17.52,32.54,47.55,23.66,26.00,61.90,37.19,31.78,61.90,7.77
185,50.44,17.52,33.98,50.44,25.66,28.00,63.90,39.19,33.78,63.90,5.16
187,50.42,17.52,33.97,50.42,27.66,30.00,65.90,41.19,35.78,65.90,5.29
189,54.15,17.52,35.84,54.15,29.66,32.00,67.90,43.19,37.78,67.90,4.98
191,58.62,17.52,38.07,58.62,31.66,34.00,69.90,45.19,39.78,69.90,7.61
193,62.28,17.52,39.90,62.28,33.66,29.62,71.90,45.06,40.50,71.90,10.87
195,62.20,17.52,39.86,62.20,32.01,31.62,73.90,45.84,40.31,73.90,13.63
197,62.20,17.52,39.86,62.20,30.67,33.62,75.90,46.73,40.31,75.90,17.09
199,62.15,17.52,39.83,62.15,32.67,0.00,77.90,36.86,35.18,77.90,17.38
201,65.26,17.89,41.58,65.26,30.62,0.00,79.90,36.84,34.35,79.90,16.62
203,35.69,24.33,30.01,35.69,18.12,0.00,81.90,33.34,27.25,81.90,16.78
205,0.00,24.12,12.06,24.12,20.12,0.00,83.90,34.67,28.85,83.90,19.97
207,0.00,24.12,12.06,24.12,22.12,0.00,85.90,36.01,30.45,85.90,21.88
209,0.00,24.12,12.06,24.12,16.46,0.00,87.90,34.79,27.46,87.90,21.04
211,0.00,24.12,12.06,24.12,5.43,0.00,89.90,31.78,21.24,89.90,19.36
213,0.00,24.12,12.06,24.12,7.43,0.00,91.90,33.11,22.84,91.90,22.55
215,0.00,24.12,12.06,24.12,3.77,0.00,93.90,32.56,21.04,93.90,20.78
217,1.33,24.12,12.72,24.12,5.77,0.18,95.90,33.95,22.68,95.90,24.97
219,0.00,24.12,12.06,24.12,7.77,2.18,97.90,35.95,24.68,97.90,24.93
221,1.08,23.70,12.39,23.70,9.77,4.18,77.02,30.32,22.10,77.02,21.34
223,12.29,0.00,6.15,12.29,11.77,6.18,77.93,31.96,23.88,77.93,24.97
225,16.46,0.00,8.23,16.46,13.77,8.18,43.96,21.97,18.69,43.96,18.72
227,20.28,0.00,10.14,20.28,15.77,10.18,0.00,8.65,11.50,15.77,14.28
229,23.01,0.00,11.51,23.01,17.77,12.18,0.00,9.98,13.10,17.77,8.55
231,27.67,0.00,13.83,27.67,19.77,14.18,0.00,11.32,14.70,19.77,7.82
233,29.78,0.00,14.89,29.78,21.77,16.18,0.00,12.65,16.30,21.77,12.91
235,29.77,0.00,14.88,29.77,23.77,18.18,0.00,13.98,17.90,23.77,10.65
237,29.77,0.32,15.04,29.77,25.77,20.18,1.04,15.66,19.71,25.77,15.33
239,29.77,5.66,17.71,29.77,27.77,22.18,3.04,17.66,21.71,27.77,16.25
241,29.77,5.44,17.61,29.77,29.77,24.18,5.04,19.66,23.71,29.77,19.87
243,29.77,5.44,17.61,29.77,31.77,26.18,7.04,21.66,25.71,31.77,22.23
245,29.77,5.44,17.61,29.77,33.77,28.18,9.04,23.66,27.71,33.77,21.58
247,29.77,6.58,18.17,29.77,35.77,30.18,11.04,25.66,29.71,35.77,18.78
249,29.77,12.43,21.10,29.77,37.77,32.18,13.04,27.66,31.71,37.77,14.71
251,29.77,13.43,21.60,29.77,39.77,34.18,15.04,29.66,33.71,39.77,9.06
253,29.77,19.22,24.50,29.77,41.77,36.18,17.04,31.66,35.71,41.77,9.08
255,29.77,23.49,26.63,29.77,33.42,38.18,19.04,30.21,31.50,38.18,12.07
257,36.76,26.02,31.39,36.76,35.42,40.18,21.04,32.21,33.50,40.18,15.83
259,36.52,26.01,31.26,36.52,37.42,42.18,23.04,34.21,35.50,42.18,15.34
261,40.44,34.39,37.42,40.44,39.42,44.18,25.04,36.21,37.50,44.18,12.55
263,47.69,49.03,48.36,49.03,41.42,46.18,27.04,38.21,39.50,46.18,9.50
265,46.17,47.51,46.84,47.51,43.42,48.18,29.04,40.21,41.50,48.18,9.91
267,47.60,32.14,39.87,47.60,45.42,9.30,31.04,28.59,35.32,45.42,9.51
269,58.95,26.01,42.48,58.95,41.95,11.30,33.04,28.76,34.03,41.95,10.83
271,63.36,37.61,50.48,63.36,39.89,13.30,35.04,29.41,33.60,39.89,12.39
273,59.76,62.34,61.05,62.34,16.70,15.30,37.04,23.01,20.48,37.04,15.26
275,0.00,26.01,13.00,26.01,5.84,17.30,39.04,20.73,14.77,39.04,14.13
277,0.00,26.01,13.00,26.01,7.84,0.00,41.04,16.29,12.91,41.04,6.54
279,0.00,27.11,13.55,27.11,9.84,0.00,43.04,17.63,14.51,43.04,0.44
281,0.00,32.74,16.37,32.74,10.01,0.00,45.04,18.35,15.01,45.04,0.00
283,0.00,32.61,16.30,32.61,4.65,0.00,47.04,17.23,12.20,47.04,0.00
285,0.00,32.61,16.30,32.61,6.65,0.00,49.04,18.56,13.80,49.04,0.00
287,0.00,32.61,16.30,32.61,8.65,0.00,51.04,19.90,15.40,51.04,0.00
289,0.00,32.61,16.30,32.61,10.65,0.00,53.04,21.23,17.00,53.04,0.00
291,0.00,32.61,16.30,32.61,12.65,0.00,55.04,22.56,18.60,55.04,0.77
293,0.00,32.61,16.30,32.61,14.65,0.00,57.04,23.90,20.20,57.04,3.16
295,0.00,32.61,16.30,32.61,16.65,0.00,49.72,22.12,19.93,49.72,18.55
297,0.00,19.23,9.62,19.23,18.65,0.00,46.91,21.85,20.57,46.91,22.33
299,0.00,0.32,0.16,0.32,20.65,0.00,45.50,22.05,21.49,45.50,22.27
301,0.00,5.69,2.85,5.69,22.65,0.00,47.50,23.38,23.09,47.50,18.86
303,0.00,12.39,6.19,12.39,24.65,0.00,49.50,24.72,24.69,49.50,15.70
305,0.72,12.11,6.41,12.11,26.65,0.00,51.50,26.05,26.29,51.50,26.88
307,0.00,12.11,6.05,12.11,0.00,0.00,53.50,17.83,10.70,53.50,30.86
309,0.00,12.11,6.05,12.11,0.00,0.00,55.50,18.50,11.10,55.50,27.17
311,0.00,12.11,6.05,12.11,0.41,0.00,57.50,19.30,11.75,57.50,24.53
313,8.04,12.11,10.07,12.11,2.41,0.00,59.50,20.64,13.35,59.50,22.73
315,9.73,12.11,10.92,12.11,4.41,0.00,61.50,21.97,14.95,61.50,23.51
317,9.73,12.11,10.92,12.11,6.41,0.00,63.50,23.30,16.55,63.50,18.00
319,9.73,12.11,10.92,12.11,8.41,0.00,65.50,24.64,18.15,65.50,19.06
321,15.47,12.11,13.79,15.47,10.41,0.00,67.50,25.97,19.75,67.50,17.55
323,22.52,12.11,17.31,22.52,12.41,0.00,69.50,27.30,21.35,69.50,14.40
325,22.30,12.11,17.20,22.30,14.41,0.00,71.50,28.64,22.95,71.50,16.74
327,22.30,12.11,17.20,22.30,16.41,0.00,73.50,29.97,24.55,73.50,13.99
329,26.13,12.11,19.12,26.13,18.41,0.00,75.50,31.30,26.15,75.50,12.87
331,27.81,12.11,19.96,27.81,20.41,0.00,77.50,32.64,27.75,77.50,13.46
333,27.78,13.81,20.80,27.78,22.41,0.00,79.50,33.97,29.35,79.50,19.63
335,9.48,18.37,13.92,18.37,14.75,0.00,81.50,32.08,25.15,81.50,22.60
337,0.00,18.28,9.14,18.28,15.24,0.00,83.50,32.91,25.84,83.50,20.37
339,0.00,18.66,9.33,18.66,9.48,0.00,85.50,31.66,22.79,85.50,19.27
341,0.00,25.34,12.67,25.34,0.00,0.00,87.50,29.17,17.50,87.50,19.61
343,0.00,25.13,12.57,25.13,0.00,0.00,89.50,29.83,17.90,89.50,20.11
345,0.00,25.13,12.57,25.13,0.00,0.00,91.50,30.50,18.30,91.50,24.32
347,0.00,25.13,12.57,25.13,0.00,0.42,93.50,31.31,18.78,93.50,16.83
349,0.00,25.13,12.57,25.13,0.00,0.00,95.50,31.83,19.10,95.50,19.97
351,0.00,25.13,12.57,25.13,0.29,0.00,97.50,32.59,19.67,97.50,19.84
353,0.00,25.13,12.57,25.13,0.00,0.00,99.50,33.17,19.90,99.50,20.93
355,0.00,25.13,12.57,25.13,0.00,0.00,101.50,33.83,20.30,101.50,25.66
357,0.00,25.13,12.57,25.13,0.00,0.32,103.50,34.61,20.76,103.50,25.19
359,0.00,25.13,12.57,25.13,0.00,0.00,105.50,35.17,21.10,105.50,29.77
361,0.00,25.13,12.57,25.13,0.00,0.00,107.50,35.83,21.50,107.50,25.30
363,0.00,25.13,12.57,25.13,0.00,0.05,109.50,36.52,21.91,109.50,33.01
365,0.00,25.13,12.57,25.13,0.00,0.00,111.50,37.17,22.30,111.50,39.31
367,0.00,22.30,11.15,22.30,0.00,0.00,96.31,32.10,19.26,96.31,43.21
369,0.00,0.00,0.00,0.00,0.00,0.00,36.37,12.12,7.27,36.37,32.30
371,0.51,0.31,0.41,0.51,0.99,1.31,32.53,11.61,7.36,32.53,27.51
373,9.65,5.63,7.64,9.65,2.99,3.31,34.53,13.61,9.36,34.53,27.03
375,16.15,5.45,10.80,16.15,4.99,5.31,36.53,15.61,11.36,36.53,25.37
377,15.97,5.45,10.71,15.97,6.99,7.31,38.53,17.61,13.36,38.53,25.71
379,20.55,5.45,13.00,20.55,8.99,9.31,40.53,19.61,15.36,40.53,24.97
381,27.92,5.45,16.69,27.92,10.99,11.31,42.53,21.61,17.36,42.53,21.33
383,28.93,5.45,17.19,28.93,12.99,13.31,44.53,23.61,19.36,44.53,20.49
385,33.68,5.45,19.57,33.68,14.99,15.31,46.53,25.61,21.36,46.53,18.34
387,35.88,5.45,20.67,35.88,16.99,17.31,48.53,27.61,23.36,48.53,14.19
389,42.77,5.45,24.11,42.77,18.99,19.31,50.53,29.61,25.36,50.53,10.08
391,52.96,5.45,29.21,52.96,20.99,21.31,52.53,31.61,27.36,52.53,11.16
393,56.01,5.45,30.73,56.01,22.99,23.31,54.53,33.61,29.36,54.53,8.29
395,58.95,5.45,32.20,58.95,24.99,25.31,56.53,35.61,31.36,56.53,9.10
397,64.06,5.45,34.76,64.06,26.99,27.31,58.53,37.61,33.36,58.53,6.97
399,69.95,5.45,37.70,69.95,28.99,29.31,60.53,39.61,35.36,60.53,4.22
401,71.63,5.45,38.54,71.63,30.99,31.31,62.53,41.61,37.36,62.53,2.32
