time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,94.60,0.00,47.30,94.60,45.29,48.37,17.56,37.07,41.59,48.37,5.61
75,99.11,0.00,49.56,99.11,47.29,50.37,19.56,39.07,43.59,50.37,4.64
77,113.12,0.00,56.56,113.12,49.29,52.37,21.56,41.07,45.59,52.37,2.52
79,125.93,0.00,62.97,125.93,51.29,54.37,23.56,43.07,47.59,54.37,1.29
81,139.31,0.00,69.66,139.31,53.29,56.37,25.56,45.07,49.59,56.37,0.78
83,147.01,0.00,73.51,147.01,55.29,58.37,27.56,47.07,51.59,58.37,0.34
85,154.51,0.00,77.25,154.51,57.29,60.37,29.56,49.07,53.59,60.37,0.76
87,160.75,0.00,80.37,160.75,59.29,54.56,31.56,48.47,50.91,59.29,1.73
89,162.75,0.00,81.37,162.75,60.73,56.56,33.56,50.29,52.80,60.73,2.60
91,162.27,0.00,81.14,162.27,54.73,58.56,35.56,49.62,53.20,58.56,3.72
93,162.27,0.00,81.14,162.27,56.73,55.62,37.56,49.97,52.23,56.73,5.00
95,162.27,0.00,81.14,162.27,53.07,57.62,39.56,50.09,53.10,57.62,6.17
97,162.27,0.00,81.14,162.27,55.07,50.04,41.56,48.89,49.35,55.07,8.33
99,162.27,0.00,81.14,162.27,40.14,52.04,43.56,45.25,47.96,52.04,9.22
101,162.27,0.00,81.14,162.27,42.14,50.81,45.56,46.17,48.03,50.81,11.70
103,162.27,5.34,83.81,162.27,44.14,47.11,47.56,46.27,46.60,47.56,12.41
105,162.27,5.70,83.99,162.27,46.14,44.42,49.56,46.71,45.79,49.56,12.19
107,162.27,5.62,83.94,162.27,48.14,46.42,51.56,48.71,47.79,51.56,10.95
109,162.27,0.49,81.38,162.27,50.14,48.42,53.56,50.71,49.79,53.56,9.49
111,162.27,0.00,81.14,162.27,52.14,50.42,40.93,47.83,48.87,52.14,9.87
113,162.27,0.00,81.14,162.27,54.14,52.42,30.15,45.57,48.31,54.14,9.60
115,162.27,0.00,81.13,162.27,56.14,54.42,32.15,47.57,50.31,56.14,11.34
117,162.01,0.00,81.01,162.01,58.14,56.42,34.15,49.57,52.31,58.14,13.98
119,79.02,0.00,39.51,79.02,60.14,58.42,36.15,51.57,54.31,60.14,14.40
121,44.46,0.00,22.23,44.46,62.14,60.42,38.15,53.57,56.31,62.14,11.04
123,49.85,0.00,24.92,49.85,64.14,62.42,34.82,53.79,57.24,64.14,14.17
125,49.64,0.00,24.82,49.64,66.14,64.42,36.82,55.79,59.24,66.14,15.96
127,49.64,0.00,24.82,49.64,68.14,66.42,38.82,57.79,61.24,68.14,14.19
129,54.47,0.00,27.23,54.47,70.14,68.42,40.82,59.79,63.24,70.14,11.14
131,60.36,5.73,33.05,60.36,72.14,70.42,42.82,61.79,65.24,72.14,8.72
133,69.94,11.34,40.64,69.94,74.14,72.42,44.82,63.79,67.24,74.14,6.85
135,83.42,11.30,47.36,83.42,76.14,74.42,46.82,65.79,69.24,76.14,6.77
137,95.61,11.30,53.45,95.61,78.14,76.42,48.82,67.79,71.24,78.14,4.56
139,107.79,11.30,59.55,107.79,80.14,78.42,50.82,69.79,73.24,80.14,2.75
141,120.36,11.30,65.83,120.36,82.14,80.42,52.82,71.79,75.24,82.14,1.52
143,133.11,11.30,72.21,133.11,84.14,82.42,54.82,73.79,77.24,84.14,1.22
145,141.17,11.30,76.23,141.17,65.48,84.42,56.82,68.90,75.11,84.42,0.86
147,149.05,11.30,80.17,149.05,67.48,86.42,58.82,70.90,77.11,86.42,0.69
149,162.50,11.30,86.90,162.50,69.48,88.42,60.82,72.90,79.11,88.42,0.68
151,160.38,11.30,85.84,160.38,71.48,90.42,62.82,74.90,81.11,90.42,0.74
153,160.00,11.30,85.65,160.00,73.48,92.42,64.82,76.90,83.11,92.42,0.82
155,160.00,11.30,85.65,160.00,75.48,94.42,66.82,78.90,85.11,94.42,1.45
157,160.00,11.30,85.65,160.00,77.48,89.71,68.82,78.67,83.08,89.71,2.72
159,160.00,11.30,85.65,160.00,79.48,83.23,70.82,77.84,80.00,83.23,3.84
161,160.00,11.30,85.65,160.00,81.48,76.98,72.82,77.09,77.05,81.48,4.83
163,160.00,11.30,85.65,160.00,81.57,78.98,74.82,78.46,78.67,81.57,6.16
165,160.00,11.30,85.65,160.00,82.08,80.98,76.82,79.96,80.37,82.08,7.29
167,160.00,11.30,85.65,160.00,0.00,82.98,78.82,53.93,65.55,82.98,8.73
169,160.00,11.30,85.65,160.00,0.00,79.92,80.82,53.58,64.12,80.82,8.52
171,160.00,13.13,86.56,160.00,0.00,78.57,82.82,53.79,63.70,82.82,9.32
173,159.61,18.10,88.85,159.61,0.00,42.15,84.82,42.32,42.26,84.82,11.93
175,158.27,18.02,88.15,158.27,0.00,41.97,86.82,42.93,42.55,86.82,10.98
177,156.72,18.02,87.37,156.72,0.00,41.86,88.82,43.56,42.88,88.82,11.14
179,155.70,18.02,86.86,155.70,0.00,41.37,90.82,44.06,42.98,90.82,12.97
181,155.67,17.95,86.81,155.67,0.00,43.37,92.82,45.39,44.58,92.82,14.41
183,155.67,5.89,80.78,155.67,0.00,45.37,94.25,46.54,46.07,94.25,14.25
185,155.64,0.00,77.82,155.64,0.00,47.37,87.74,45.04,45.97,87.74,15.08
187,154.21,0.00,77.10,154.21,0.00,49.37,38.67,29.34,37.35,49.37,14.76
189,62.00,0.00,31.00,62.00,0.00,51.37,40.67,30.68,38.95,51.37,15.35
191,38.10,0.00,19.05,38.10,0.00,53.37,42.67,32.01,40.55,53.37,15.30
193,37.89,0.00,18.95,37.89,0.00,55.37,44.67,33.34,42.15,55.37,14.67
195,43.83,0.00,21.92,43.83,0.00,57.37,0.00,19.12,34.42,57.37,13.91
197,51.42,0.00,25.71,51.42,0.00,59.37,0.00,19.79,35.62,59.37,13.94
199,57.50,0.00,28.75,57.50,0.00,61.37,0.00,20.46,36.82,61.37,13.65
201,64.33,0.00,32.17,64.33,0.00,63.37,0.00,21.12,38.02,63.37,10.01
203,76.24,0.00,38.12,76.24,0.00,65.37,0.00,21.79,39.22,65.37,8.53
205,90.38,0.00,45.19,90.38,0.00,67.37,0.00,22.46,40.42,67.37,5.48
207,104.06,0.00,52.03,104.06,0.00,69.37,0.00,23.12,41.62,69.37,3.17
209,117.93,0.00,58.97,117.93,0.00,71.37,0.00,23.79,42.82,71.37,2.07
211,129.61,0.00,64.80,129.61,0.00,73.37,1.18,24.85,44.26,73.37,1.13
213,140.75,0.00,70.37,140.75,0.00,75.37,3.18,26.18,45.86,75.37,0.29
215,147.98,0.00,73.99,147.98,0.00,77.37,5.18,27.51,47.46,77.37,0.30
217,162.27,0.00,81.14,162.27,0.00,79.37,7.18,28.85,49.06,79.37,0.23
219,159.15,0.00,79.58,159.15,0.00,81.37,9.18,30.18,50.66,81.37,1.09
221,158.66,0.00,79.33,158.66,0.45,82.44,11.18,31.36,51.79,82.44,1.57
223,158.66,0.00,79.33,158.66,2.45,80.40,13.18,32.01,51.37,80.40,2.15
225,158.66,0.00,79.33,158.66,4.45,82.40,15.18,34.01,53.37,82.40,2.65
227,158.66,0.00,79.33,158.66,6.45,83.34,17.18,35.66,54.73,83.34,3.82
229,158.66,0.00,79.33,158.66,8.45,83.97,19.18,37.20,55.91,83.97,5.77
231,158.66,0.00,79.33,158.66,10.45,83.66,21.18,38.43,56.52,83.66,8.13
233,158.66,0.00,79.33,158.66,12.45,82.15,23.18,39.26,56.41,82.15,11.22
235,158.66,0.00,79.33,158.66,14.45,81.30,25.18,40.31,56.70,81.30,15.15
237,158.66,0.00,79.33,158.66,16.45,80.25,27.18,41.29,56.88,80.25,15.75
239,158.66,0.00,79.33,158.66,18.45,39.67,29.18,29.10,33.33,39.67,13.82
241,158.66,0.00,79.33,158.66,20.45,37.88,31.18,29.83,33.05,37.88,13.03
243,158.66,0.00,79.33,158.66,22.45,36.79,33.18,30.81,33.20,36.79,14.64
245,158.66,0.00,79.33,158.66,24.45,38.79,35.18,32.81,35.20,38.79,16.33
247,158.66,0.00,79.33,158.66,26.45,40.79,37.18,34.81,37.20,40.79,15.87
249,158.66,0.00,79.33,158.66,28.45,42.79,39.18,36.81,39.20,42.79,14.61
251,158.64,0.00,79.32,158.64,30.45,44.79,32.65,35.96,39.50,44.79,16.19
253,157.20,0.00,78.60,157.20,32.45,46.79,34.65,37.96,41.50,46.79,13.84
255,73.56,0.00,36.78,73.56,34.45,48.79,36.65,39.96,43.50,48.79,15.39
257,36.71,0.00,18.36,36.71,36.45,50.79,38.65,41.96,45.50,50.79,16.67
259,41.68,0.00,20.84,41.68,38.45,52.79,40.65,43.96,47.50,52.79,16.81
261,41.57,0.00,20.78,41.57,40.45,54.79,42.65,45.96,49.50,54.79,14.38
263,46.76,2.41,24.59,46.76,42.45,56.79,44.65,47.96,51.50,56.79,14.06
265,54.94,5.57,30.26,54.94,44.45,58.79,46.65,49.96,53.50,58.79,11.92
267,64.14,5.53,34.83,64.14,46.45,60.79,48.65,51.96,55.50,60.79,8.68
269,75.45,5.53,40.49,75.45,48.45,62.79,50.65,53.96,57.50,62.79,7.47
271,90.90,5.53,48.22,90.90,50.45,64.79,52.65,55.96,59.50,64.79,4.83
273,104.92,5.53,55.23,104.92,52.45,66.79,54.65,57.96,61.50,66.79,2.87
275,117.36,5.53,61.45,117.36,54.45,68.79,56.65,59.96,63.50,68.79,1.84
277,130.65,5.53,68.09,130.65,56.45,70.79,58.65,61.96,65.50,70.79,1.57
279,142.04,5.53,73.79,142.04,58.45,71.84,60.65,63.65,66.92,71.84,2.55
281,148.96,5.53,77.24,148.96,60.45,73.40,62.65,65.50,68.66,73.40,2.92
283,155.14,5.53,80.34,155.14,62.45,71.78,64.65,66.29,68.49,71.78,3.95
285,157.65,5.53,81.59,157.65,64.45,72.13,66.65,67.74,69.50,72.13,5.42
287,157.64,5.53,81.59,157.64,66.45,73.47,68.65,69.52,71.10,73.47,5.36
289,157.64,5.53,81.59,157.64,68.45,72.43,70.65,70.51,71.28,72.43,7.28
291,157.64,5.53,81.59,157.64,70.45,66.78,72.65,69.96,68.69,72.65,9.84
293,157.64,5.53,81.59,157.64,71.01,68.78,74.65,71.48,70.40,74.65,10.39
295,157.64,5.53,81.59,157.64,4.05,70.78,76.65,50.49,58.61,76.65,11.54
297,157.64,10.99,84.31,157.64,6.05,27.20,78.65,37.30,33.26,78.65,9.71
299,157.64,17.71,87.68,157.64,8.05,29.20,80.65,39.30,35.26,80.65,10.79
301,157.64,21.56,89.60,157.64,10.05,31.20,82.65,41.30,37.26,82.65,12.69
303,157.64,30.26,93.95,157.64,12.05,33.20,37.44,27.56,29.81,37.44,16.35
305,157.64,28.58,93.11,157.64,14.05,35.20,36.88,28.71,31.30,36.88,13.87
307,157.57,13.92,85.74,157.57,16.05,37.20,34.35,29.20,32.40,37.20,14.24
309,156.81,5.28,81.04,156.81,18.05,39.20,36.35,31.20,34.40,39.20,14.47
311,28.41,11.56,19.99,28.41,20.05,41.20,38.35,33.20,36.40,41.20,13.03
313,30.58,12.30,21.44,30.58,22.05,43.20,40.35,35.20,38.40,43.20,12.90
315,32.72,16.85,24.78,32.72,24.05,45.20,42.35,37.20,40.40,45.20,12.89
317,39.01,18.06,28.54,39.01,26.05,47.20,44.35,39.20,42.40,47.20,12.94
319,45.95,18.06,32.00,45.95,28.05,49.20,46.35,41.20,44.40,49.20,11.58
321,52.74,18.06,35.40,52.74,30.05,51.20,48.35,43.20,46.40,51.20,10.73
323,61.78,18.06,39.92,61.78,32.05,53.20,50.35,45.20,48.40,53.20,9.84
325,71.68,18.06,44.87,71.68,34.05,55.20,52.35,47.20,50.40,55.20,7.24
327,86.90,18.06,52.48,86.90,36.05,57.20,54.35,49.20,52.40,57.20,5.54
329,100.44,18.06,59.25,100.44,38.05,59.20,56.35,51.20,54.40,59.20,4.27
331,111.82,18.06,64.94,111.82,40.05,57.50,58.35,51.96,54.18,58.35,4.36
333,125.22,18.06,71.64,125.22,42.05,57.83,60.35,53.41,55.18,60.35,3.95
335,136.78,18.06,77.42,136.78,44.05,58.02,62.35,54.81,56.09,62.35,3.60
337,145.24,18.06,81.65,145.24,46.05,59.29,64.35,56.56,57.65,64.35,2.45
339,151.22,18.06,84.64,151.22,48.05,56.57,66.35,56.99,56.82,66.35,3.93
341,155.51,18.06,86.78,155.51,50.05,58.57,68.35,58.99,58.82,68.35,5.23
343,158.55,18.06,88.31,158.55,52.05,60.00,70.35,60.80,60.48,70.35,6.55
345,158.52,18.06,88.29,158.52,54.05,59.75,72.35,62.05,61.13,72.35,8.36
347,158.52,18.06,88.29,158.52,56.05,59.55,74.35,63.31,61.81,74.35,9.63
349,158.52,18.06,88.29,158.52,58.05,27.86,76.35,54.09,43.60,76.35,11.41
351,158.52,18.06,88.29,158.52,25.22,29.86,78.35,44.48,38.63,78.35,11.70
353,158.52,18.06,88.29,158.52,27.22,26.84,80.35,44.80,37.62,80.35,11.22
355,158.52,22.82,90.67,158.52,12.23,28.84,82.35,41.14,36.22,82.35,10.77
357,158.52,24.53,91.52,158.52,14.23,30.84,84.35,43.14,38.22,84.35,13.06
359,158.52,17.98,88.25,158.52,16.23,32.84,84.78,44.62,39.90,84.78,13.39
361,158.50,0.00,79.25,158.50,18.23,34.84,79.58,44.22,40.46,79.58,14.02
363,131.86,0.63,66.24,131.86,20.23,36.84,33.72,30.26,32.89,36.84,13.80
365,35.13,5.70,20.42,35.13,22.23,38.84,35.72,32.26,34.89,38.84,13.35
367,41.81,5.54,23.68,41.81,24.23,40.84,37.72,34.26,36.89,40.84,12.57
369,42.89,5.54,24.21,42.89,26.23,42.84,39.72,36.26,38.89,42.84,11.81
371,48.40,6.23,27.31,48.40,28.23,44.84,41.72,38.26,40.89,44.84,11.28
373,54.27,11.80,33.04,54.27,30.23,46.84,43.72,40.26,42.89,46.84,10.71
375,60.22,11.64,35.93,60.22,32.23,48.84,45.72,42.26,44.89,48.84,11.46
377,66.31,11.64,38.98,66.31,34.23,50.84,47.72,44.26,46.89,50.84,8.56
379,77.04,11.64,44.34,77.04,36.23,52.84,49.72,46.26,48.89,52.84,5.84
381,93.67,11.64,52.66,93.67,38.23,54.84,51.72,48.26,50.89,54.84,3.54
383,106.00,11.64,58.82,106.00,40.23,56.84,53.72,50.26,52.89,56.84,2.12
385,120.19,11.64,65.92,120.19,42.23,58.84,55.72,52.26,54.89,58.84,1.27
387,132.29,11.64,71.97,132.29,44.23,60.84,57.72,54.26,56.89,60.84,1.03
389,141.21,11.64,76.43,141.21,46.23,62.84,59.72,56.26,58.89,62.84,1.21
391,149.19,11.64,80.42,149.19,48.23,61.35,61.72,57.10,58.80,61.72,1.25
393,156.69,11.64,84.17,156.69,50.23,62.47,63.72,58.81,60.27,63.72,1.79
395,163.32,11.64,87.48,163.32,52.23,63.05,65.72,60.33,61.42,65.72,2.04
397,162.29,11.64,86.97,162.29,54.23,63.88,67.72,61.94,62.72,67.72,2.25
399,162.26,11.64,86.95,162.26,56.23,63.16,69.72,63.04,63.08,69.72,4.19
401,162.26,11.64,86.95,162.26,58.23,65.16,71.72,65.04,65.08,71.72,5.57
403,162.26,11.64,86.95,162.26,60.23,65.65,73.72,66.53,66.18,73.72,7.25
405,162.26,11.64,86.95,162.26,62.23,64.26,75.72,67.40,66.15,75.72,9.20
407,162.26,11.64,86.95,162.26,23.38,61.87,77.72,54.32,57.34,77.72,10.72
409,162.26,11.64,86.95,162.26,25.38,63.87,79.72,56.32,59.34,79.72,12.47
411,162.26,11.64,86.95,162.26,27.38,49.48,81.72,52.86,51.51,81.72,13.16
413,162.26,11.64,86.95,162.26,29.38,35.58,83.72,49.56,43.97,83.72,14.44
415,162.26,11.64,86.95,162.26,31.38,30.00,85.72,49.03,41.42,85.72,16.07
417,162.26,16.56,89.41,162.26,33.38,32.00,87.72,51.03,43.42,87.72,13.03
419,162.26,17.52,89.89,162.26,35.38,34.00,89.72,53.03,45.42,89.72,13.78
421,162.26,17.47,89.87,162.26,37.38,36.00,91.72,55.03,47.42,91.72,18.11
423,146.08,7.37,76.73,146.08,39.38,38.00,82.69,53.36,47.22,82.69,20.09
425,17.61,0.00,8.81,17.61,41.38,40.00,43.85,41.74,41.05,43.85,19.38
427,23.93,0.00,11.96,23.93,43.38,42.00,38.92,41.43,41.66,43.38,15.63
429,23.74,5.99,14.86,23.74,45.38,44.00,40.92,43.43,43.66,45.38,15.34
431,29.65,12.29,20.97,29.65,47.38,46.00,42.92,45.43,45.66,47.38,13.96
433,36.54,12.23,24.38,36.54,49.38,48.00,44.92,47.43,47.66,49.38,16.08
435,43.38,12.23,27.81,43.38,51.38,50.00,46.92,49.43,49.66,51.38,16.06
437,43.47,12.23,27.85,43.47,53.38,52.00,48.92,51.43,51.66,53.38,14.73
439,43.47,16.19,29.83,43.47,55.38,54.00,50.92,53.43,53.66,55.38,12.65
441,46.86,23.56,35.21,46.86,57.38,56.00,52.92,55.43,55.66,57.38,10.09
443,59.12,24.55,41.84,59.12,59.38,58.00,54.92,57.43,57.66,59.38,9.17
445,73.52,24.55,49.04,73.52,61.38,60.00,56.92,59.43,59.66,61.38,6.88
447,87.11,24.55,55.83,87.11,63.38,62.00,58.92,61.43,61.66,63.38,4.90
449,101.11,24.55,62.83,101.11,60.37,64.00,60.92,61.76,62.66,64.00,3.15
451,113.45,24.55,69.00,113.45,62.37,66.00,62.92,63.76,64.66,66.00,1.96
453,127.06,24.55,75.80,127.06,64.37,68.00,64.92,65.76,66.66,68.00,1.48
455,136.57,24.55,80.56,136.57,66.37,70.00,66.92,67.76,68.66,70.00,1.18
457,144.30,24.55,84.43,144.30,68.37,72.00,68.92,69.76,70.66,72.00,1.50
459,159.92,24.55,92.24,159.92,70.37,71.94,70.92,71.07,71.42,71.94,1.72
461,160.65,24.55,92.60,160.65,72.37,45.16,72.92,63.48,56.15,72.92,2.85
463,159.84,24.55,92.19,159.84,69.28,47.16,74.92,63.79,57.14,74.92,4.20
465,159.83,24.55,92.19,159.83,67.25,49.16,76.92,64.44,58.33,76.92,5.51
467,159.83,24.55,92.19,159.83,69.25,51.16,78.92,66.44,60.33,78.92,7.68
469,159.83,24.55,92.19,159.83,22.42,53.16,80.92,52.16,52.56,80.92,8.03
471,159.83,24.55,92.19,159.83,24.42,32.16,82.92,46.50,40.76,82.92,8.68
473,159.83,24.55,92.19,159.83,26.42,30.18,84.92,47.17,40.38,84.92,8.28
475,159.82,24.55,92.19,159.82,28.42,27.62,86.92,47.65,39.64,86.92,10.31
477,159.61,24.55,92.08,159.61,30.42,29.62,88.92,49.65,41.64,88.92,12.11
479,158.48,24.55,91.52,158.48,31.03,31.62,90.92,51.19,43.36,90.92,13.85
481,156.88,24.55,90.71,156.88,17.23,33.62,92.92,47.92,42.20,92.92,16.55
483,156.08,24.55,90.32,156.08,19.23,34.77,94.92,49.64,43.69,94.92,19.93
485,155.98,24.55,90.27,155.98,21.23,32.97,96.92,50.38,43.41,96.92,19.58
487,108.23,24.55,66.39,108.23,23.23,34.02,98.92,52.06,44.84,98.92,21.78
489,0.00,24.55,12.28,24.55,25.23,32.35,100.92,52.84,44.64,100.92,21.59
491,0.00,24.55,12.28,24.55,27.23,34.35,102.92,54.84,46.64,102.92,21.99
493,1.65,24.55,13.10,24.55,29.23,34.97,104.92,56.37,47.81,104.92,22.85
495,6.12,20.39,13.25,20.39,31.23,36.97,104.53,57.58,49.33,104.53,23.95
497,12.85,0.00,6.43,12.85,33.23,38.97,96.48,56.23,49.33,96.48,22.77
499,18.89,0.00,9.44,18.89,35.23,40.97,93.27,56.49,50.28,93.27,20.19
501,27.04,5.13,16.09,27.04,37.23,42.97,95.27,58.49,52.28,95.27,16.97
503,40.37,5.38,22.88,40.37,39.23,44.97,97.27,60.49,54.28,97.27,14.79
505,49.37,5.38,27.37,49.37,41.23,46.97,99.27,62.49,56.28,99.27,13.42
507,60.34,5.38,32.86,60.34,43.23,48.97,101.27,64.49,58.28,101.27,8.49
509,73.49,5.38,39.43,73.49,45.23,50.97,103.27,66.49,60.28,103.27,3.69
511,87.71,5.38,46.54,87.71,47.23,52.97,105.27,68.49,62.28,105.27,0.79
513,99.73,5.38,52.56,99.73,49.23,54.97,107.27,70.49,64.28,107.27,1.32
515,106.47,5.38,55.92,106.47,51.23,56.97,109.27,72.49,66.28,109.27,1.95
517,106.36,5.38,55.87,106.36,53.23,58.97,111.27,74.49,68.28,111.27,3.60
519,106.36,5.38,55.87,106.36,55.23,60.97,113.27,76.49,70.28,113.27,3.87
521,108.98,5.38,57.18,108.98,57.23,62.97,115.27,78.49,72.28,115.27,1.40
523,113.60,5.38,59.49,113.60,59.23,64.97,117.27,80.49,74.28,117.27,1.13
525,123.89,5.38,64.64,123.89,61.23,66.97,119.27,82.49,76.28,119.27,1.39
527,124.61,5.38,65.00,124.61,63.23,68.97,121.27,84.49,78.28,121.27,1.81
529,125.98,5.38,65.68,125.98,65.23,70.97,123.27,86.49,80.28,123.27,0.71
531,130.86,5.38,68.12,130.86,67.23,72.97,125.27,88.49,82.28,125.27,1.10
533,137.67,5.38,71.52,137.67,69.23,74.97,127.27,90.49,84.28,127.27,1.36
535,137.78,5.38,71.58,137.78,71.23,76.38,129.27,92.29,85.93,129.27,2.74
537,142.96,5.38,74.17,142.96,73.23,77.26,131.27,93.92,87.26,131.27,3.14
539,150.04,5.38,77.71,150.04,75.23,55.91,133.27,88.14,75.25,133.27,4.19
541,156.09,5.38,80.73,156.09,34.59,57.91,135.27,75.92,68.72,135.27,5.84
543,157.18,5.38,81.28,157.18,36.59,59.91,137.27,77.92,70.72,137.27,7.54
545,157.18,5.38,81.28,157.18,38.59,46.16,139.27,74.67,63.27,139.27,7.37
547,157.18,5.38,81.28,157.18,40.59,45.70,141.27,75.85,63.79,141.27,6.11
549,157.18,5.38,81.28,157.18,42.59,42.95,143.27,76.27,62.94,143.27,8.55
551,157.18,5.38,81.28,157.18,44.59,44.95,145.27,78.27,64.94,145.27,11.14
553,157.18,5.38,81.28,157.18,43.36,46.95,147.27,79.19,66.29,147.27,13.81
555,157.18,5.38,81.28,157.18,45.36,43.58,149.27,79.40,65.08,149.27,16.31
557,157.18,5.38,81.28,157.18,45.47,45.58,151.27,80.77,66.70,151.27,17.88
559,157.18,5.38,81.28,157.18,0.00,47.58,153.27,66.95,59.20,153.27,20.25
561,157.18,11.51,84.35,157.18,0.00,46.74,155.27,67.34,59.10,155.27,22.15
563,157.05,13.61,85.33,157.05,0.00,39.32,157.27,65.53,55.04,157.27,19.81
565,147.64,18.17,82.91,147.64,0.00,41.32,159.27,66.86,56.64,159.27,20.91
567,0.00,18.10,9.05,18.10,0.00,38.95,161.27,66.74,55.62,161.27,20.67
569,0.50,18.10,9.30,18.10,0.00,38.78,163.27,67.35,55.92,163.27,18.99
571,5.15,18.10,11.62,18.10,0.00,40.78,165.27,68.68,57.52,165.27,20.40
573,10.64,18.02,14.33,18.02,0.00,42.78,167.27,70.02,59.12,167.27,22.28
575,16.32,4.25,10.29,16.32,0.00,44.78,61.22,35.33,39.11,61.22,21.72
577,22.37,0.00,11.18,22.37,0.00,46.78,59.72,35.50,40.01,59.72,21.33
579,28.78,0.00,14.39,28.78,0.00,48.78,0.26,16.34,29.32,48.78,21.75
581,34.43,0.00,17.22,34.43,0.00,50.78,2.26,17.68,30.92,50.78,20.51
583,37.30,0.00,18.65,37.30,0.00,52.78,4.26,19.01,32.52,52.78,16.64
585,47.06,0.83,23.94,47.06,0.00,54.78,6.26,20.34,34.12,54.78,12.58
587,57.93,4.93,31.43,57.93,0.00,56.78,8.26,21.68,35.72,56.78,9.13
589,72.39,4.78,38.59,72.39,0.00,58.78,10.26,23.01,37.32,58.78,6.34
591,87.21,4.78,46.00,87.21,0.00,60.78,12.26,24.34,38.92,60.78,6.22
593,98.26,4.78,51.52,98.26,0.00,62.78,14.26,25.68,40.52,62.78,4.22
595,110.37,4.78,57.58,110.37,0.97,64.78,16.26,27.34,42.31,64.78,2.82
597,122.74,4.78,63.76,122.74,2.97,66.78,18.26,29.34,44.31,66.78,1.83
599,133.05,4.78,68.91,133.05,4.97,68.78,20.26,31.34,46.31,68.78,0.89
601,144.12,4.78,74.45,144.12,6.97,70.78,22.26,33.34,48.31,70.78,0.32
