time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,24.18
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,1.76,2.93,34.19
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,2.96,4.93,37.25
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,4.16,6.93,38.35
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,5.36,8.93,28.90
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,6.56,10.93,19.90
41,4.60,0.00,2.30,4.60,0.00,12.93,0.59,4.50,7.87,12.93,8.02
43,8.44,0.00,4.22,8.44,1.72,14.93,2.59,6.41,9.82,14.93,1.15
45,11.16,3.79,7.47,11.16,3.72,16.93,4.59,8.41,11.82,16.93,2.60
47,7.99,5.50,6.75,7.99,5.72,18.93,6.59,10.41,13.82,18.93,0.00
49,0.00,5.50,2.75,5.50,7.72,0.00,8.59,5.44,3.26,8.59,21.55
51,0.00,5.50,2.75,5.50,0.00,0.00,10.59,3.53,2.12,10.59,32.82
53,0.00,5.50,2.75,5.50,0.00,0.00,12.59,4.20,2.52,12.59,40.87
55,0.00,5.50,2.75,5.50,0.00,0.00,14.59,4.86,2.92,14.59,42.17
57,0.00,5.50,2.75,5.50,0.00,0.00,16.59,5.53,3.32,16.59,39.21
59,0.00,5.50,2.75,5.50,0.00,0.00,18.59,6.20,3.72,18.59,33.88
61,0.00,5.50,2.75,5.50,0.00,1.08,20.59,7.22,4.77,20.59,25.36
63,1.94,5.50,3.72,5.50,0.00,3.08,22.59,8.56,6.37,22.59,19.36
65,7.86,5.50,6.68,7.86,0.00,5.08,24.59,9.89,7.97,24.59,20.59
67,7.93,5.50,6.72,7.93,0.00,7.08,26.59,11.22,9.57,26.59,18.48
69,4.60,6.91,5.76,6.91,0.00,7.89,28.59,12.16,10.45,28.59,17.95
71,3.15,12.04,7.60,12.04,0.00,8.81,30.59,13.13,11.40,30.59,12.83
