time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
651,14.90,24.02,12.06,33.42,21.20,3
653,7.24,23.95,9.85,35.42,22.45,3
655,8.02,23.95,10.60,37.42,24.98,2
657,8.86,23.95,8.82,39.42,22.96,2
659,8.85,23.95,9.85,41.42,18.36,2
661,9.59,23.95,11.01,43.42,13.03,2
663,11.49,29.58,9.64,45.42,10.29,4
665,13.17,29.90,8.86,47.42,8.27,4
667,15.80,29.90,9.69,49.42,10.04,4
669,17.98,29.90,10.52,51.42,15.17,4
671,18.14,29.84,11.10,50.28,19.63,4
673,13.91,24.08,11.30,44.70,22.12,4
675,10.67,24.08,10.62,43.50,22.02,4
677,10.83,24.08,10.48,45.50,20.35,1
679,14.39,24.08,9.93,47.50,20.70,1
681,13.84,24.08,10.76,49.50,18.63,1
683,16.41,24.08,11.61,51.50,17.01,1
685,17.47,24.20,8.29,34.39,15.42,3
687,11.65,24.01,7.92,30.52,15.97,3
689,12.94,24.01,8.48,32.52,18.77,3
691,13.35,24.01,8.09,34.52,22.13,3
693,11.51,23.81,8.54,29.93,23.84,3
695,6.14,24.54,6.33,29.40,22.38,3
697,6.14,24.54,5.71,29.27,19.22,2
699,6.14,24.54,5.43,31.27,14.60,2
701,7.85,31.39,5.49,33.27,16.35,2
703,7.87,31.49,6.39,35.27,21.97,2
705,9.21,31.49,5.56,37.27,22.79,2
707,9.29,31.49,6.22,39.27,24.85,4
709,9.29,31.49,6.89,41.27,23.70,4
711,9.29,31.49,7.56,43.27,28.84,4
713,9.37,31.49,3.94,30.23,29.74,4
715,10.68,31.49,4.65,30.35,29.29,4
717,8.99,18.54,5.04,29.88,28.32,4
719,5.39,11.53,5.42,27.57,23.35,1
721,6.36,11.53,5.88,21.16,21.98,1
723,8.44,14.01,4.90,22.37,22.99,1
725,11.04,17.84,6.09,24.37,22.25,1
727,11.78,17.81,6.98,26.37,18.22,3
729,12.14,17.81,8.15,28.37,16.35,3
731,13.47,19.27,9.32,30.37,17.63,3
733,12.19,19.09,8.81,32.37,20.35,3
735,8.49,16.12,7.53,23.79,23.14,3
737,6.29,13.62,7.96,25.79,25.86,3
739,7.19,16.25,7.83,27.79,27.59,2
741,7.60,17.91,8.73,29.79,26.19,2
743,7.90,17.90,9.89,31.79,25.98,2
745,10.07,17.88,11.11,33.79,23.84,2
747,9.28,11.61,9.45,32.41,20.11,4
749,9.33,11.61,6.52,24.91,18.44,4
751,14.25,19.20,7.82,26.91,22.02,4
753,17.40,25.38,8.91,28.91,22.94,4
755,13.83,24.90,8.63,26.33,22.68,4
757,14.77,30.68,6.80,19.50,21.48,4
759,14.69,31.47,7.85,21.50,21.32,4
761,14.51,37.46,8.83,23.50,19.50,1
763,15.13,37.51,9.55,25.50,15.17,1
765,17.26,42.63,10.10,27.50,11.79,1
767,19.74,43.60,11.43,29.50,6.67,1
769,21.61,48.25,11.21,31.50,7.59,3
771,22.89,53.38,11.45,33.50,9.99,3
773,24.98,56.61,11.24,35.50,11.92,3
775,24.54,56.45,11.51,34.45,14.71,3
777,19.87,51.74,11.28,26.16,15.12,3
779,10.69,17.61,10.84,28.16,13.09,2
781,11.81,23.39,10.43,30.16,10.85,2
783,14.28,25.09,11.77,32.16,11.89,2
785,17.63,30.39,13.10,34.16,14.04,2
787,17.54,30.25,12.84,36.16,13.73,4
789,17.54,30.25,12.51,38.16,13.36,4
791,17.80,30.25,13.66,40.16,14.21,4
793,17.72,30.25,24.58,159.11,18.82,4
795,12.47,30.23,25.18,161.11,23.31,4
797,7.79,25.58,12.88,36.66,23.12,4
799,9.62,32.90,10.10,34.34,23.58,1
801,11.15,32.62,11.13,36.34,21.56,1
803,11.11,32.62,12.29,38.34,19.70,1
805,10.28,32.62,13.48,40.34,17.82,1
807,14.64,39.42,9.10,37.97,15.30,3
809,18.80,45.82,7.16,39.97,13.38,3
811,18.84,45.80,8.28,41.97,12.98,3
813,20.50,45.80,9.52,43.97,13.08,3
815,19.18,45.80,7.68,24.85,17.17,3
817,18.73,51.23,8.52,25.53,21.52,3
819,18.95,52.11,8.38,24.18,24.89,3
821,7.83,18.30,9.38,24.27,29.30,2
823,5.92,18.30,9.30,23.53,28.18,2
825,6.94,18.30,10.30,25.53,27.19,2
827,8.40,18.27,11.39,27.53,24.15,2
829,7.76,11.99,10.53,29.53,19.17,2
831,11.15,13.90,11.49,31.53,15.40,4
833,16.25,21.63,11.33,33.53,13.10,4
835,18.28,24.68,12.61,35.53,12.67,4
837,21.32,30.16,12.09,36.26,14.98,4
839,23.40,29.94,10.16,32.08,16.91,4
841,20.09,22.80,8.93,34.08,18.90,1
843,15.57,21.79,9.57,36.08,20.89,1
845,15.30,20.70,9.88,38.08,19.75,1
847,15.77,20.84,10.67,40.08,16.75,1
849,17.22,28.05,9.85,42.08,15.56,3
851,17.93,31.16,9.93,44.08,15.39,3
853,18.30,32.76,10.79,46.08,15.75,3
855,19.70,37.05,11.51,48.08,18.54,3
857,22.12,36.96,10.04,39.75,17.38,3
859,21.73,36.77,9.06,31.01,19.61,3
861,13.44,22.51,7.05,31.20,17.48,3
863,9.87,23.23,7.68,33.20,17.21,2
865,10.32,25.04,7.94,35.20,17.16,2
867,10.32,25.03,8.40,37.20,15.07,2
869,14.75,25.03,9.40,39.20,12.15,2
871,17.48,29.58,10.19,41.20,11.81,4
873,14.32,25.03,10.31,43.20,10.08,4
875,13.31,25.03,11.44,45.20,16.64,4
877,13.41,25.03,12.60,47.20,16.42,4
879,17.37,24.65,10.20,46.16,17.06,4
881,12.12,23.09,8.86,44.13,16.50,4
883,11.54,23.09,7.67,30.05,16.21,4
885,11.54,23.09,8.50,32.05,17.04,1
887,11.54,23.09,7.66,34.05,15.90,1
889,13.39,23.09,8.29,36.05,20.39,1
891,14.46,23.73,9.00,38.05,21.97,1
893,14.46,23.72,9.90,40.05,21.16,3
895,14.46,23.72,10.67,42.05,21.38,3
897,14.44,23.72,11.50,44.05,25.21,3
899,14.33,28.05,12.53,46.05,26.55,3
901,14.02,29.79,10.14,38.78,22.22,3
903,11.54,30.23,7.51,32.08,20.08,3
905,13.35,37.80,7.53,34.08,18.04,3
907,16.02,39.61,6.98,36.08,19.63,3
909,18.30,43.00,7.98,38.08,18.04,2
911,18.91,41.10,9.13,40.08,20.57,2
913,16.50,30.81,10.40,42.08,21.47,2
915,19.50,31.47,11.73,44.08,19.77,2
917,23.41,37.19,12.71,41.72,18.01,4
919,25.08,38.70,,,13.37,4
921,27.96,47.17,,,12.31,4
923,25.21,55.71,,,10.30,4
925,24.01,59.65,,,8.59,4
927,30.91,75.43,,,11.72,1
929,31.08,73.99,,,11.07,1
931,32.31,73.78,,,11.48,1
933,32.27,73.78,,,11.09,1
935,35.58,75.68,,,12.29,1
937,40.04,86.30,,,13.43,3
939,37.56,91.73,,,15.96,3
941,32.14,93.70,,,18.18,3
943,30.78,93.69,,,20.50,3
945,30.53,93.69,,,21.49,3
947,27.73,93.46,,,19.24,2
949,27.70,82.98,,,21.19,2
951,14.35,29.73,,,19.31,2
953,16.47,30.47,,,14.81,2
955,21.25,42.57,,,9.50,4
957,26.23,58.21,,,5.29,4
959,30.61,72.08,,,6.17,4
961,31.71,74.89,,,8.55,4
963,29.86,74.88,,,11.67,4
965,27.36,74.88,,,16.18,4
967,27.96,74.88,,,18.14,4
969,27.16,74.88,,,16.68,1
971,27.88,81.96,,,16.27,1
973,31.38,94.93,,,17.16,1
975,34.83,105.23,,,17.80,1
977,35.06,107.39,,,16.55,1
979,32.16,107.31,,,16.83,1
981,33.24,106.90,,,16.74,1
983,32.82,105.24,,,14.49,3
985,33.82,103.08,,,11.61,3
987,39.08,108.08,,,11.15,3
989,39.96,107.88,,,12.56,3
991,42.15,110.25,,,15.27,3
993,44.96,114.20,,,16.74,3
995,47.07,113.65,,,19.30,3
997,18.93,24.98,,,18.94,2
999,12.84,24.40,,,14.23,2
1001,17.28,28.50,,,14.48,2
