time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,0.00,24.74,12.37,24.74,0.00,0.00,21.71,7.24,13.03,21.71,9.80,0.00
77,0.00,34.37,17.19,34.37,0.00,0.00,23.71,7.90,14.23,23.71,7.58,0.00
79,0.00,35.78,17.89,35.78,0.00,0.00,25.71,8.57,15.43,25.71,10.56,0.00
81,0.00,35.78,17.89,35.78,0.00,0.00,27.71,9.24,16.63,27.71,9.63,0.00
83,0.00,35.78,17.89,35.78,0.00,0.00,29.71,9.90,17.83,29.71,8.49,0.00
85,0.00,42.51,21.26,42.51,0.00,0.00,31.71,10.57,19.03,31.71,8.03,0.00
87,0.00,42.61,21.31,42.61,0.00,0.00,33.71,11.24,20.23,33.71,8.06,0.00
89,0.00,42.61,21.31,42.61,0.00,0.00,35.71,11.90,21.43,35.71,12.87,1.00
91,0.00,42.61,21.31,42.61,0.00,0.00,31.10,10.37,18.66,31.10,16.44,1.00
93,0.00,42.61,21.31,42.61,0.00,0.00,32.28,10.76,19.37,32.28,22.44,1.00
95,2.66,27.39,15.02,27.39,0.87,0.00,23.65,8.17,14.36,23.65,29.37,1.00
97,4.41,0.00,2.21,4.41,2.87,0.00,21.29,8.05,13.35,21.29,30.90,1.00
99,4.39,0.00,2.20,4.39,4.87,0.00,22.89,9.25,14.71,22.89,22.95,1.00
101,4.39,0.00,2.20,4.39,6.87,0.00,15.92,7.60,10.93,15.92,13.20,1.00
103,4.39,0.00,2.20,4.39,8.87,0.00,0.00,2.96,1.77,8.87,22.66,0.00
105,5.57,0.00,2.78,5.57,10.87,0.00,0.00,3.62,2.17,10.87,21.78,0.00
107,11.62,0.00,5.81,11.62,12.87,0.00,0.00,4.29,2.57,12.87,21.31,0.00
109,11.48,0.00,5.74,11.48,14.87,0.00,0.00,4.96,2.97,14.87,21.31,0.00
111,11.48,0.00,5.74,11.48,16.87,0.00,0.00,5.62,3.37,16.87,16.43,0.00
113,11.48,0.00,5.74,11.48,18.87,0.00,0.00,6.29,3.77,18.87,15.38,0.00
115,8.34,0.00,4.17,8.34,20.87,0.00,0.00,6.96,4.17,20.87,29.45,1.00
117,0.00,1.63,0.82,1.63,12.82,0.00,1.73,4.85,3.61,12.82,29.96,1.00
119,0.00,4.94,2.47,4.94,0.00,0.00,3.73,1.24,2.24,3.73,29.45,0.00
121,0.00,4.87,2.43,4.87,0.00,0.00,5.73,1.91,3.44,5.73,44.56,0.00
123,0.00,4.87,2.43,4.87,0.00,0.00,7.73,2.58,4.64,7.73,46.22,0.00
125,0.00,4.87,2.43,4.87,0.00,0.00,9.73,3.24,5.84,9.73,46.18,0.00
127,0.00,4.87,2.43,4.87,0.00,0.00,11.73,3.91,7.04,11.73,45.97,0.00
129,0.00,4.87,2.43,4.87,0.00,1.49,13.73,5.07,8.54,13.73,46.07,1.00
131,0.00,4.87,2.43,4.87,0.00,0.00,15.73,5.24,9.44,15.73,43.66,0.00
133,0.00,4.87,2.43,4.87,0.00,0.00,17.73,5.91,10.64,17.73,43.77,0.00
135,0.00,4.87,2.43,4.87,0.46,0.00,19.73,6.73,11.93,19.73,41.30,1.00
137,0.00,10.42,5.21,10.42,0.00,0.00,21.73,7.24,13.04,21.73,33.46,0.00
139,0.00,10.74,5.37,10.74,0.57,0.00,23.73,8.10,14.35,23.73,29.21,0.00
141,3.00,12.90,7.95,12.90,2.57,0.00,25.73,9.43,15.95,25.73,24.32,1.00
143,4.27,6.87,5.57,6.87,4.57,0.00,7.89,4.15,5.65,7.89,21.38,1.00
145,4.27,0.00,2.13,4.27,6.57,0.00,7.61,4.73,5.88,7.61,22.45,1.00
147,4.27,0.00,2.13,4.27,8.57,0.00,3.87,4.15,4.04,8.57,21.66,1.00
149,4.27,0.00,2.13,4.27,10.57,1.29,4.89,5.58,5.31,10.57,20.29,1.00
151,10.45,0.00,5.23,10.45,12.57,3.29,5.64,7.16,6.55,12.57,19.58,1.00
153,10.20,0.00,5.10,10.20,14.57,5.29,0.00,6.62,3.97,14.57,21.26,0.00
155,10.20,0.00,5.10,10.20,16.57,7.29,0.00,7.95,4.77,16.57,15.66,0.00
157,10.20,0.00,5.10,10.20,18.57,9.29,0.00,9.29,5.57,18.57,8.88,0.00
159,10.20,0.00,5.10,10.20,20.57,11.29,0.28,10.71,6.54,20.57,3.08,0.00
161,10.20,1.18,5.69,10.20,22.57,13.29,2.28,12.71,8.54,22.57,0.27,0.00
163,10.20,5.28,7.74,10.20,24.57,15.29,4.28,14.71,10.54,24.57,1.96,1.00
165,9.55,5.16,7.35,9.55,0.00,17.29,6.28,7.86,7.23,17.29,17.52,0.00
167,6.00,5.16,5.58,6.00,0.00,19.29,8.28,9.19,8.83,19.29,25.55,0.00
169,4.55,5.16,4.85,5.16,0.00,21.29,10.28,10.52,10.43,21.29,33.68,0.00
171,4.51,5.16,4.83,5.16,0.00,23.29,12.28,11.86,12.03,23.29,34.09,0.00
173,4.51,5.16,4.83,5.16,0.00,25.29,14.28,13.19,13.63,25.29,34.85,0.00
175,4.51,5.16,4.83,5.16,0.00,27.29,16.28,14.52,15.23,27.29,32.07,0.00
177,4.51,5.16,4.83,5.16,0.00,29.29,18.28,15.86,16.83,29.29,25.29,0.00
179,4.51,5.16,4.83,5.16,0.00,31.29,20.28,17.19,18.43,31.29,15.10,0.00
181,4.51,9.43,6.97,9.43,0.00,33.29,22.28,18.52,20.03,33.29,14.85,0.00
183,6.48,10.93,8.71,10.93,0.00,35.29,24.28,19.86,21.63,35.29,12.32,0.00
185,10.59,12.82,11.71,12.82,0.00,37.29,26.28,21.19,23.23,37.29,14.14,0.00
187,6.59,16.66,11.63,16.66,0.00,39.29,28.28,22.52,24.83,39.29,15.83,1.00
189,0.00,16.58,8.29,16.58,0.00,7.35,30.28,12.54,19.64,30.28,11.15,1.00
191,0.00,16.58,8.29,16.58,0.00,0.00,32.28,10.76,19.37,32.28,14.68,0.00
193,0.00,16.58,8.29,16.58,0.00,0.00,34.28,11.43,20.57,34.28,23.25,0.00
195,0.00,18.32,9.16,18.32,0.00,0.00,36.28,12.09,21.77,36.28,28.11,1.00
197,0.00,21.09,10.54,21.09,0.00,0.00,18.15,6.05,10.89,18.15,36.45,1.00
199,0.00,0.00,0.00,0.00,0.00,0.00,15.64,5.21,9.38,15.64,47.93,1.00
201,0.00,0.00,0.00,0.00,0.00,0.00,7.19,2.40,4.31,7.19,49.75,1.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52,0.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.39,0.66,46.60,0.00
207,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,1.59,2.66,40.18,0.00
209,0.00,0.93,0.47,0.93,0.00,0.00,4.66,1.55,2.79,4.66,30.83,0.00
211,0.00,10.81,5.41,10.81,0.00,0.00,6.66,2.22,3.99,6.66,26.43,0.00
213,0.00,11.74,5.87,11.74,0.00,0.00,8.66,2.89,5.19,8.66,23.29,0.00
215,0.00,18.39,9.19,18.39,0.00,0.00,10.66,3.55,6.39,10.66,16.81,0.00
217,0.00,18.13,9.06,18.13,0.00,0.00,12.66,4.22,7.59,12.66,11.19,0.00
219,0.00,18.13,9.06,18.13,0.00,0.00,14.66,4.89,8.79,14.66,6.36,0.00
221,0.00,24.22,12.11,24.22,1.21,0.00,16.66,5.95,10.24,16.66,0.00,1.00
223,0.00,25.00,12.50,25.00,0.00,0.00,18.66,6.22,11.19,18.66,0.00,0.00
225,0.00,25.00,12.50,25.00,0.00,0.00,20.66,6.89,12.39,20.66,0.00,0.00
227,0.00,25.00,12.50,25.00,0.00,0.00,22.66,7.55,13.59,22.66,0.00,0.00
229,0.00,25.00,12.50,25.00,0.00,0.00,24.66,8.22,14.79,24.66,7.08,0.00
231,0.00,25.00,12.50,25.00,0.00,0.00,26.66,8.89,15.99,26.66,7.92,0.00
233,0.00,25.00,12.50,25.00,0.00,0.00,28.66,9.55,17.19,28.66,8.64,0.00
235,0.00,25.00,12.50,25.00,0.00,0.00,30.66,10.22,18.39,30.66,9.27,0.00
237,0.00,25.00,12.50,25.00,0.00,0.00,32.66,10.89,19.59,32.66,16.87,0.00
239,0.00,25.00,12.50,25.00,0.00,0.00,34.66,11.55,20.79,34.66,22.89,0.00
241,0.00,25.00,12.50,25.00,0.00,0.00,36.66,12.22,21.99,36.66,29.78,0.00
243,0.00,25.00,12.50,25.00,0.00,0.00,38.66,12.89,23.19,38.66,31.90,1.00
245,0.00,23.46,11.73,23.46,0.00,0.00,38.53,12.84,23.12,38.53,38.98,1.00
247,0.00,0.00,0.00,0.00,0.00,0.00,34.70,11.57,20.82,34.70,45.41,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,29.13,9.71,17.48,29.13,46.66,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.84,3.32,5.53,39.45,0.00
253,0.00,7.77,3.88,7.77,0.90,0.00,7.53,2.81,4.70,7.53,31.63,0.00
255,1.10,17.73,9.41,17.73,2.90,0.00,9.53,4.14,6.30,9.53,26.90,0.00
257,3.84,23.00,13.42,23.00,4.90,0.08,11.53,5.50,7.91,11.53,20.44,0.00
259,2.06,24.04,13.05,24.04,6.90,2.08,13.53,7.50,9.91,13.53,19.03,1.00
261,8.02,28.10,18.06,28.10,0.00,4.08,15.53,6.53,10.13,15.53,15.46,0.00
263,6.09,31.72,18.90,31.72,0.00,6.08,17.53,7.87,11.73,17.53,11.60,0.00
265,10.72,36.60,23.66,36.60,1.71,8.08,19.53,9.77,13.67,19.53,9.98,0.00
267,11.37,36.50,23.94,36.50,3.71,10.08,21.53,11.77,15.67,21.53,10.60,0.00
269,11.37,36.50,23.94,36.50,5.71,12.08,23.53,13.77,17.67,23.53,8.37,0.00
271,11.37,36.50,23.94,36.50,7.71,14.08,25.53,15.77,19.67,25.53,12.19,0.00
273,20.33,41.79,31.06,41.79,9.71,16.08,27.53,17.77,21.67,27.53,12.57,1.00
275,12.40,42.78,27.59,42.78,11.71,8.24,29.53,16.49,21.70,29.53,13.61,1.00
277,0.00,42.78,21.39,42.78,0.00,10.24,31.53,13.92,20.96,31.53,12.03,1.00
279,0.00,42.78,21.39,42.78,0.00,0.00,33.53,11.18,20.12,33.53,12.03,0.00
281,0.00,42.78,21.39,42.78,0.00,0.00,35.53,11.84,21.32,35.53,10.62,1.00
283,0.00,42.78,21.39,42.78,1.34,0.00,31.01,10.78,18.87,31.01,9.80,0.00
285,0.56,49.32,24.94,49.32,3.34,0.00,33.01,12.12,20.47,33.01,14.58,1.00
287,5.00,44.34,24.67,44.34,5.34,0.00,31.39,12.24,19.90,31.39,14.47,1.00
289,4.83,0.00,2.41,4.83,7.34,0.00,28.54,11.96,18.59,28.54,9.26,1.00
291,4.83,3.38,4.10,4.83,9.34,0.00,27.88,12.41,18.60,27.88,5.15,0.00
293,4.83,10.47,7.65,10.47,11.34,0.00,29.88,13.74,20.20,29.88,0.70,0.00
295,4.83,16.95,10.89,16.95,13.34,0.00,31.88,15.07,21.80,31.88,8.02,0.00
297,4.83,18.46,11.64,18.46,15.34,0.00,33.88,16.41,23.40,33.88,16.49,0.00
299,4.08,18.46,11.27,18.46,17.34,0.00,35.88,17.74,25.00,35.88,25.49,1.00
301,0.00,18.46,9.23,18.46,0.00,0.00,37.88,12.63,22.73,37.88,24.98,0.00
303,0.00,18.46,9.23,18.46,0.00,0.00,39.88,13.29,23.93,39.88,29.40,0.00
305,0.00,18.46,9.23,18.46,0.00,0.00,41.88,13.96,25.13,41.88,31.60,0.00
307,0.00,18.46,9.23,18.46,0.00,0.00,43.88,14.63,26.33,43.88,27.96,0.00
309,0.00,18.46,9.23,18.46,0.00,0.00,45.88,15.29,27.53,45.88,19.59,0.00
311,0.00,18.46,9.23,18.46,0.00,0.00,47.88,15.96,28.73,47.88,11.26,0.00
313,0.00,23.51,11.75,23.51,1.90,0.00,49.88,17.26,30.31,49.88,14.42,1.00
315,0.00,30.64,15.32,30.64,0.00,0.00,51.88,17.29,31.13,51.88,13.51,0.00
317,0.00,30.56,15.28,30.56,0.00,0.91,53.88,18.26,32.51,53.88,26.52,1.00
319,0.00,30.56,15.28,30.56,0.00,0.00,55.88,18.63,33.53,55.88,33.38,1.00
321,0.00,30.55,15.28,30.55,0.00,0.00,47.83,15.94,28.70,47.83,39.42,1.00
323,0.00,12.00,6.00,12.00,0.00,0.00,38.57,12.86,23.14,38.57,43.61,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,14.70,4.90,8.82,14.70,45.07,1.00
327,0.00,0.00,0.00,0.00,0.00,0.00,15.73,5.24,9.44,15.73,45.42,1.00
329,0.00,0.00,0.00,0.00,0.44,0.00,0.82,0.42,0.58,0.82,37.10,0.00
331,0.00,0.00,0.00,0.00,2.44,0.00,2.82,1.75,2.18,2.82,20.51,0.00
333,3.20,4.93,4.07,4.93,4.44,0.00,4.82,3.09,3.78,4.82,7.65,0.00
335,11.21,7.76,9.49,11.21,6.44,0.00,6.82,4.42,5.38,6.82,7.93,0.00
337,11.09,19.54,15.32,19.54,8.44,0.00,8.82,5.75,6.98,8.82,10.15,1.00
339,9.02,23.66,16.34,23.66,8.03,0.00,10.82,6.29,8.10,10.82,13.96,0.00
341,0.00,23.58,11.79,23.58,10.03,0.00,12.82,7.62,9.70,12.82,12.93,1.00
343,0.00,23.58,11.79,23.58,0.00,0.00,14.82,4.94,8.89,14.82,9.92,0.00
345,0.00,23.58,11.79,23.58,0.00,0.00,16.82,5.61,10.09,16.82,13.09,0.00
347,0.00,23.58,11.79,23.58,0.00,0.00,18.82,6.27,11.29,18.82,17.71,0.00
349,0.00,25.05,12.53,25.05,0.00,0.00,20.82,6.94,12.49,20.82,17.83,0.00
351,0.00,30.31,15.15,30.31,0.00,0.00,22.82,7.61,13.69,22.82,17.45,0.00
353,0.00,30.18,15.09,30.18,0.00,0.00,24.82,8.27,14.89,24.82,17.25,0.00
355,0.00,30.18,15.09,30.18,0.00,0.00,26.82,8.94,16.09,26.82,14.72,0.00
357,0.00,30.18,15.09,30.18,0.00,0.00,28.82,9.61,17.29,28.82,3.05,0.00
359,0.00,30.18,15.09,30.18,0.00,0.29,30.82,10.37,18.55,30.82,1.56,1.00
361,0.00,34.56,17.28,34.56,0.00,0.00,32.82,10.94,19.69,32.82,18.19,1.00
363,0.00,36.10,18.05,36.10,0.00,0.00,30.86,10.29,18.52,30.86,26.54,1.00
365,0.00,35.96,17.98,35.96,0.00,0.00,31.60,10.53,18.96,31.60,40.53,1.00
367,0.00,6.97,3.48,6.97,0.00,0.00,32.16,10.72,19.30,32.16,45.12,1.00
369,0.00,0.00,0.00,0.00,0.00,0.00,20.07,6.69,12.04,20.07,45.69,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,10.15,3.38,6.09,10.15,46.33,1.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00
375,0.00,0.00,0.00,0.00,1.83,0.00,0.00,0.61,0.37,1.83,43.47,0.00
377,3.82,0.00,1.91,3.82,3.83,0.00,1.82,1.88,1.86,3.83,33.75,0.00
379,5.06,0.00,2.53,5.06,5.83,0.00,3.82,3.22,3.46,5.83,24.46,0.00
381,5.05,6.77,5.91,6.77,7.83,1.91,5.82,5.19,5.44,7.83,16.58,0.00
383,8.73,12.16,10.45,12.16,9.83,3.91,7.82,7.19,7.44,9.83,20.02,1.00
385,14.03,12.06,13.04,14.03,1.68,5.91,9.82,5.80,7.41,9.82,20.85,0.00
387,13.93,18.71,16.32,18.71,3.68,7.91,11.82,7.80,9.41,11.82,22.42,0.00
389,11.14,18.43,14.79,18.43,5.68,9.91,13.82,9.80,11.41,13.82,24.20,0.00
391,10.91,18.43,14.67,18.43,7.68,11.91,15.82,11.80,13.41,15.82,20.40,0.00
393,10.91,18.43,14.67,18.43,9.68,13.91,17.82,13.80,15.41,17.82,16.87,0.00
395,10.91,23.91,17.41,23.91,11.68,15.91,19.82,15.80,17.41,19.82,13.19,0.00
397,10.91,27.66,19.29,27.66,13.68,17.91,21.82,17.80,19.41,21.82,12.91,0.00
399,10.91,30.98,20.94,30.98,15.68,19.91,23.82,19.80,21.41,23.82,11.39,0.00
401,8.41,30.95,19.68,30.95,17.68,21.91,25.82,21.80,23.41,25.82,10.21,1.00
403,0.00,35.53,17.77,35.53,19.68,0.00,27.82,15.83,20.63,27.82,7.48,1.00
405,0.00,36.76,18.38,36.76,3.27,0.00,29.82,11.03,18.54,29.82,16.33,1.00
407,0.00,36.76,18.38,36.76,0.00,0.00,31.82,10.61,19.09,31.82,21.72,0.00
409,0.00,36.76,18.38,36.76,0.00,0.00,33.82,11.27,20.29,33.82,23.28,1.00
411,0.00,43.36,21.68,43.36,0.00,0.00,32.66,10.89,19.59,32.66,31.58,1.00
413,0.00,43.42,21.71,43.42,0.00,0.00,29.54,9.85,17.72,29.54,35.79,1.00
415,0.00,30.09,15.05,30.09,0.00,0.00,21.56,7.19,12.94,21.56,36.25,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,20.15,6.72,12.09,20.15,27.65,1.00
419,2.13,1.73,1.93,2.13,0.00,1.80,15.57,5.79,9.70,15.57,15.69,0.00
421,8.91,8.76,8.83,8.91,0.80,3.80,17.57,7.39,11.46,17.57,12.85,0.00
423,11.20,12.24,11.72,12.24,2.80,5.80,19.57,9.39,13.46,19.57,16.18,0.00
425,11.18,17.67,14.43,17.67,4.80,7.80,21.57,11.39,15.46,21.57,22.70,0.00
427,16.51,17.55,17.03,17.55,6.80,9.80,23.57,13.39,17.46,23.57,24.91,0.00
429,17.48,17.55,17.51,17.55,8.80,11.80,25.57,15.39,19.46,25.57,24.38,0.00
431,17.47,17.55,17.51,17.55,10.80,13.80,27.57,17.39,21.46,27.57,21.17,0.00
433,17.47,17.55,17.51,17.55,12.80,15.80,29.57,19.39,23.46,29.57,16.99,0.00
435,17.47,17.55,17.51,17.55,14.80,17.80,31.57,21.39,25.46,31.57,11.67,0.00
437,17.47,25.74,21.61,25.74,16.80,19.80,33.57,23.39,27.46,33.57,5.41,0.00
439,19.26,29.59,24.43,29.59,18.80,21.80,35.57,25.39,29.46,35.57,4.58,0.00
441,24.06,34.39,29.23,34.39,20.80,23.80,37.57,27.39,31.46,37.57,4.15,0.00
443,23.97,41.28,32.62,41.28,22.80,25.80,39.57,29.39,33.46,39.57,8.72,0.00
445,23.97,41.15,32.56,41.15,24.80,27.80,41.57,31.39,35.46,41.57,13.99,0.00
447,23.97,41.15,32.56,41.15,26.80,29.80,43.57,33.39,37.46,43.57,14.87,1.00
449,18.89,41.15,30.02,41.15,28.80,0.00,45.57,24.79,33.10,45.57,20.35,1.00
451,0.00,41.15,20.58,41.15,25.14,0.00,47.57,24.24,33.57,47.57,20.21,1.00
453,2.07,43.27,22.67,43.27,15.14,0.00,49.57,21.57,32.77,49.57,19.70,0.00
455,4.77,47.70,26.24,47.70,17.14,0.00,51.57,22.90,34.37,51.57,17.03,1.00
457,4.75,47.64,26.19,47.64,19.14,1.13,47.67,22.65,32.66,47.67,12.34,1.00
459,7.20,53.71,30.46,53.71,21.14,3.13,38.89,21.05,28.19,38.89,16.32,1.00
461,10.42,59.41,34.91,59.41,23.14,5.13,25.38,17.88,20.88,25.38,13.42,1.00
463,10.38,70.35,40.36,70.35,25.14,7.13,25.29,19.19,21.63,25.29,13.84,0.00
465,10.38,72.71,41.54,72.71,27.14,9.13,27.29,21.19,23.63,27.29,17.23,0.00
467,10.38,72.09,41.24,72.09,29.14,11.13,29.29,23.19,25.63,29.29,18.01,0.00
469,10.38,55.71,33.05,55.71,31.14,13.13,31.29,25.19,27.63,31.29,16.66,0.00
471,10.38,26.19,18.28,26.19,33.14,15.13,33.29,27.19,29.63,33.29,13.98,1.00
473,9.53,37.76,23.64,37.76,1.07,17.13,35.29,17.83,24.82,35.29,14.81,0.00
475,5.84,41.73,23.78,41.73,3.07,19.13,37.29,19.83,26.82,37.29,13.86,0.00
477,4.61,41.68,23.15,41.68,5.07,21.13,39.29,21.83,28.82,39.29,14.43,0.00
479,6.62,42.76,24.69,42.76,7.07,23.13,41.29,23.83,30.82,41.29,11.63,0.00
481,10.87,48.21,29.54,48.21,9.07,25.13,43.29,25.83,32.82,43.29,8.68,0.00
483,22.32,61.36,41.84,61.36,11.07,27.13,45.29,27.83,34.82,45.29,8.65,0.00
485,28.66,68.08,48.37,68.08,13.07,29.13,47.29,29.83,36.82,47.29,11.19,0.00
487,29.36,72.39,50.88,72.39,15.07,31.13,49.29,31.83,38.82,49.29,9.36,0.00
489,29.36,76.87,53.12,76.87,17.07,33.13,51.29,33.83,40.82,51.29,7.38,1.00
491,29.08,77.69,53.39,77.69,19.07,27.47,53.29,33.28,41.28,53.29,5.45,1.00
493,1.39,89.29,45.34,89.29,21.07,,55.29,,,,2.07,1.00
495,0.00,96.10,48.05,96.10,,,57.29,,,,0.61,0.00
497,3.02,104.13,53.57,104.13,,,59.29,,,,2.81,1.00
499,0.93,103.95,52.44,103.95,,,60.03,,,,6.45,1.00
501,0.00,103.95,51.98,103.95,,,60.24,,,,11.41,1.00
