time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
161,0.00,24.41,12.21,24.41,10.20,0.00,9.13,6.45,8.29,10.20,13.83,0.00
163,12.30,24.27,18.28,24.27,12.20,0.00,11.13,7.78,10.00,12.20,10.83,0.00
165,17.11,24.27,20.69,24.27,14.20,0.00,13.13,9.11,11.72,14.20,10.25,0.00
167,17.08,24.27,20.67,24.27,16.20,0.00,15.13,10.45,13.43,16.20,11.02,1.00
169,23.36,21.55,22.45,23.36,18.20,0.00,14.94,11.05,14.21,18.20,7.91,1.00
171,23.42,0.00,11.71,23.42,20.20,0.00,17.15,12.45,16.01,20.20,9.17,1.00
173,25.01,0.00,12.51,25.01,22.20,0.00,15.73,12.64,16.26,22.20,9.38,1.00
175,29.22,0.00,14.61,29.22,24.20,0.00,0.00,8.07,10.37,24.20,23.70,1.00
177,29.13,0.00,14.56,29.13,18.53,0.00,0.00,6.18,7.94,18.53,31.79,0.00
179,29.13,0.00,14.56,29.13,20.53,0.00,0.00,6.84,8.80,20.53,36.94,1.00
181,20.00,0.00,10.00,20.00,22.72,0.00,0.00,7.57,9.74,22.72,42.30,1.00
183,0.00,0.00,0.00,0.00,15.20,0.00,0.00,5.07,6.51,15.20,40.65,1.00
185,0.00,0.00,0.00,0.00,13.54,0.00,0.00,4.51,5.80,13.54,39.48,0.00
187,1.63,0.29,0.96,1.63,15.54,0.00,1.07,5.54,7.12,15.54,39.22,0.00
189,0.00,5.09,2.55,5.09,17.54,0.68,3.07,7.09,8.93,17.54,30.60,0.00
191,0.00,4.88,2.44,4.88,19.54,2.68,5.07,9.09,10.93,19.54,18.64,0.00
193,14.18,4.88,9.53,14.18,21.54,4.68,7.07,11.09,12.93,21.54,9.44,0.00
195,22.72,4.79,13.75,22.72,23.54,6.68,9.07,13.09,14.93,23.54,4.41,0.00
197,28.73,0.20,14.47,28.73,25.54,8.68,11.07,15.09,16.93,25.54,2.43,1.00
199,28.79,0.00,14.39,28.79,27.54,10.68,7.06,15.09,16.36,27.54,9.99,1.00
201,28.79,0.00,14.39,28.79,29.54,12.68,6.20,16.14,17.13,29.54,11.67,1.00
203,28.79,0.00,14.39,28.79,31.54,14.68,0.00,15.41,15.61,31.54,12.92,0.00
205,28.79,0.00,14.39,28.79,33.54,16.68,0.00,16.74,16.76,33.54,13.70,1.00
207,28.79,0.00,14.39,28.79,15.06,18.68,0.00,11.25,9.12,18.68,14.06,0.00
209,28.78,0.00,14.39,28.78,17.06,20.68,0.00,12.58,10.26,20.68,9.36,0.00
211,28.37,0.00,14.18,28.37,19.06,22.68,0.00,13.91,11.41,22.68,5.40,0.00
213,26.85,0.00,13.42,26.85,21.06,24.68,0.90,15.55,12.94,24.68,1.41,0.00
215,24.75,3.86,14.31,24.75,23.06,26.68,2.90,17.55,14.94,26.68,1.27,0.00
217,24.10,5.58,14.84,24.10,25.06,28.68,4.90,19.55,16.94,28.68,16.72,1.00
219,21.41,5.57,13.49,21.41,27.06,30.31,6.90,21.42,18.89,30.31,23.22,1.00
221,0.00,5.57,2.79,5.57,29.06,0.00,8.90,12.65,16.27,29.06,25.29,1.00
223,0.00,5.57,2.79,5.57,28.52,0.00,10.90,13.14,16.90,28.52,28.44,1.00
225,0.00,5.49,2.75,5.49,0.00,0.00,12.90,4.30,5.53,12.90,62.21,0.00
227,0.00,0.48,0.24,0.48,0.00,0.00,14.90,4.97,6.39,14.90,48.84,1.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.93,0.00
231,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,0.25,1.78,48.92,0.00
233,2.62,0.00,1.31,2.62,0.00,3.78,0.00,1.26,0.54,3.78,48.29,0.00
235,5.35,0.00,2.68,5.35,0.00,5.78,0.00,1.93,0.83,5.78,46.45,0.00
237,5.32,0.00,2.66,5.32,0.00,7.78,0.00,2.59,1.11,7.78,42.43,0.00
239,5.32,0.00,2.66,5.32,0.00,9.78,0.00,3.26,1.40,9.78,36.96,0.00
241,5.32,0.00,2.66,5.32,0.00,11.78,0.19,3.99,1.76,11.78,29.79,0.00
243,5.32,4.90,5.11,5.32,1.39,13.78,2.19,5.79,3.50,13.78,25.55,0.00
245,13.64,5.48,9.56,13.64,3.39,15.78,4.19,7.79,5.50,15.78,25.90,0.00
247,17.66,5.48,11.57,17.66,5.39,17.78,6.19,9.79,7.50,17.78,24.91,1.00
249,6.67,5.48,6.08,6.67,7.39,0.00,8.19,5.19,6.68,8.19,19.94,1.00
251,0.00,8.76,4.38,8.76,6.55,0.00,10.19,5.58,7.18,10.19,10.38,1.00
253,0.00,12.30,6.15,12.30,1.47,0.00,12.19,4.55,5.85,12.19,10.63,1.00
255,0.00,17.51,8.76,17.51,0.00,0.00,14.19,4.73,6.08,14.19,12.78,0.00
257,0.00,18.92,9.46,18.92,0.00,0.00,16.19,5.40,6.94,16.19,15.36,0.00
259,0.00,18.91,9.46,18.91,0.00,0.00,18.19,6.06,7.80,18.19,23.94,0.00
261,0.00,18.91,9.46,18.91,0.00,0.00,20.19,6.73,8.65,20.19,24.27,0.00
263,0.00,18.91,9.46,18.91,0.00,0.00,22.19,7.40,9.51,22.19,20.21,0.00
265,0.00,18.91,9.46,18.91,0.00,0.00,24.19,8.06,10.37,24.19,20.83,0.00
267,0.00,18.89,9.45,18.89,0.00,0.00,26.19,8.73,11.22,26.19,31.20,1.00
269,0.00,7.26,3.63,7.26,0.00,0.00,19.99,6.66,8.57,19.99,41.53,1.00
271,0.00,0.00,0.00,0.00,0.59,0.00,18.33,6.31,8.11,18.33,46.77,1.00
273,0.00,0.00,0.00,0.00,2.59,0.00,5.08,2.56,3.29,5.08,42.65,1.00
275,2.54,0.00,1.27,2.54,4.59,0.00,0.00,1.53,1.97,4.59,55.31,1.00
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00
279,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.07,0.48,59.69,1.00
281,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.06,0.41,59.28,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50,0.00
291,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,37.43,2.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.17,0.40,22.75,0.00
295,0.00,6.49,3.25,6.49,0.00,1.86,2.40,1.42,1.30,2.40,15.71,0.00
297,0.00,11.87,5.93,11.87,1.87,3.86,4.40,3.38,3.24,4.40,8.47,1.00
299,0.00,12.80,6.40,12.80,3.87,0.00,6.40,3.42,4.40,6.40,11.00,1.00
301,0.00,17.91,8.95,17.91,0.00,0.00,8.40,2.80,3.60,8.40,21.62,0.00
303,0.00,17.77,8.88,17.77,0.00,0.00,10.40,3.47,4.46,10.40,29.15,0.00
305,0.00,17.77,8.88,17.77,0.00,0.00,12.40,4.13,5.32,12.40,39.30,0.00
307,0.00,17.73,8.87,17.73,0.00,0.00,14.40,4.80,6.17,14.40,46.26,1.00
309,0.00,5.10,2.55,5.10,0.00,0.00,16.28,5.43,6.98,16.28,50.50,1.00
311,0.00,0.00,0.00,0.00,0.00,0.00,12.53,4.18,5.37,12.53,44.94,1.00
313,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,41.58,0.00
315,0.00,0.00,0.00,0.00,2.04,0.00,0.00,0.68,0.87,2.04,41.23,1.00
317,0.00,0.00,0.00,0.00,0.63,0.00,1.55,0.73,0.93,1.55,40.09,0.00
319,0.00,0.00,0.00,0.00,2.63,0.00,3.55,2.06,2.65,3.55,36.65,1.00
321,0.00,2.98,1.49,2.98,4.50,0.00,5.55,3.35,4.31,5.55,29.44,1.00
323,0.00,11.17,5.58,11.17,2.14,0.76,7.55,3.48,4.26,7.55,13.88,0.00
325,3.18,10.98,7.08,10.98,4.14,2.76,9.55,5.48,6.26,9.55,4.76,0.00
327,10.50,10.98,10.74,10.98,6.14,4.76,11.55,7.48,8.26,11.55,0.85,0.00
329,15.05,10.98,13.01,15.05,8.14,6.76,13.55,9.48,10.26,13.55,0.00,0.00
331,16.68,10.98,13.83,16.68,10.14,8.76,15.55,11.48,12.26,15.55,0.00,0.00
333,16.68,10.98,13.83,16.68,12.14,10.76,17.55,13.48,14.26,17.55,0.00,0.00
335,16.68,10.98,13.83,16.68,14.14,12.76,19.55,15.48,16.26,19.55,0.00,0.00
337,16.68,10.98,13.83,16.68,16.14,14.76,21.55,17.48,18.26,21.55,0.00,0.00
339,16.68,10.98,13.83,16.68,18.14,16.76,23.55,19.48,20.26,23.55,9.48,0.00
341,16.68,10.98,13.83,16.68,20.14,18.76,25.55,21.48,22.26,25.55,18.01,0.00
343,16.68,10.98,13.83,16.68,22.14,20.76,27.55,23.48,24.26,27.55,19.49,0.00
345,16.68,10.98,13.83,16.68,24.14,22.76,29.55,25.48,26.26,29.55,26.07,0.00
347,16.68,10.98,13.83,16.68,26.14,24.76,31.55,27.48,28.26,31.55,25.34,0.00
349,16.68,10.98,13.83,16.68,28.14,26.76,33.55,29.48,30.26,33.55,25.79,0.00
351,16.68,10.98,13.83,16.68,30.14,28.76,35.55,31.48,32.26,35.55,20.33,0.00
353,17.04,10.98,14.01,17.04,32.14,30.76,37.55,33.48,34.26,37.55,15.25,0.00
355,23.32,10.91,17.11,23.32,34.14,32.76,39.55,35.48,36.26,39.55,15.06,1.00
357,29.21,0.52,14.86,29.21,31.60,34.76,41.55,35.97,36.31,41.55,24.31,1.00
359,28.94,0.00,14.47,28.94,33.60,36.76,2.10,24.15,20.55,36.76,38.56,2.00
361,17.02,0.00,8.51,17.02,35.60,0.00,0.00,11.87,15.26,35.60,43.74,1.00
363,0.00,0.00,0.00,0.00,9.69,0.00,0.00,3.23,4.15,9.69,47.71,1.00
365,0.00,0.00,0.00,0.00,10.35,0.00,0.92,3.76,4.83,10.35,46.67,1.00
367,1.49,0.00,0.74,1.49,12.35,0.00,0.00,4.12,5.29,12.35,50.41,0.00
369,0.00,0.00,0.00,0.00,14.35,0.00,0.00,4.78,6.15,14.35,37.42,0.00
371,0.00,0.00,0.00,0.00,16.35,0.00,0.52,5.62,7.23,16.35,25.79,0.00
373,0.00,4.37,2.19,4.37,18.35,0.00,2.52,6.95,8.94,18.35,18.30,0.00
375,0.00,15.34,7.67,15.34,20.35,0.00,4.52,8.29,10.66,20.35,22.27,0.00
377,0.00,18.53,9.26,18.53,22.35,0.00,6.52,9.62,12.37,22.35,24.86,0.00
379,0.00,18.49,9.25,18.49,24.35,0.00,8.52,10.95,14.08,24.35,22.38,0.00
381,0.00,18.49,9.25,18.49,26.35,0.00,10.52,12.29,15.80,26.35,24.51,0.00
383,0.00,22.68,11.34,22.68,28.35,0.00,12.52,13.62,17.51,28.35,24.51,0.00
385,0.00,25.04,12.52,25.04,30.35,0.00,14.52,14.95,19.23,30.35,24.34,1.00
387,0.00,25.03,12.51,25.03,0.00,0.00,16.52,5.51,7.08,16.52,31.21,1.00
389,0.00,24.72,12.36,24.72,0.00,0.00,16.69,5.56,7.15,16.69,32.49,1.00
391,0.00,2.33,1.16,2.33,1.26,0.00,18.59,6.62,8.51,18.59,38.25,1.00
393,0.00,0.00,0.00,0.00,3.26,0.00,11.49,4.92,6.32,11.49,45.22,2.00
395,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,2.21,5.15,42.57,0.00
397,0.00,4.81,2.41,4.81,0.00,1.52,7.15,2.89,3.28,7.15,37.10,1.00
399,0.00,5.40,2.70,5.40,0.00,0.00,9.15,3.05,3.92,9.15,36.91,0.00
401,0.00,5.40,2.70,5.40,0.00,0.00,11.15,3.72,4.78,11.15,31.73,0.00
403,0.00,10.24,5.12,10.24,0.00,0.00,13.15,4.38,5.64,13.15,23.14,0.00
405,0.00,11.97,5.98,11.97,1.27,0.00,15.15,5.47,7.04,15.15,15.71,0.00
407,1.29,12.32,6.80,12.32,3.27,0.00,17.15,6.81,8.75,17.15,10.08,0.00
409,1.19,18.45,9.82,18.45,5.27,0.00,19.15,8.14,10.47,19.15,13.10,0.00
411,0.00,18.26,9.13,18.26,7.27,0.00,21.15,9.47,12.18,21.15,11.30,0.00
413,0.00,20.69,10.34,20.69,9.27,0.00,23.15,10.81,13.90,23.15,10.12,0.00
415,0.00,24.72,12.36,24.72,11.27,0.00,25.15,12.14,15.61,25.15,14.14,1.00
417,0.00,24.67,12.33,24.67,0.00,0.00,27.15,9.05,11.64,27.15,26.49,1.00
419,0.00,24.38,12.19,24.38,0.00,0.00,18.80,6.27,8.06,18.80,32.29,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,16.65,5.55,7.14,16.65,41.02,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,4.29,10.02,43.43,1.00
425,0.00,0.00,0.00,0.00,0.00,0.00,2.59,0.86,1.11,2.59,44.26,0.00
427,0.00,5.00,2.50,5.00,0.00,0.00,4.59,1.53,1.97,4.59,43.19,0.00
429,0.00,5.63,2.81,5.63,0.00,0.00,6.59,2.20,2.83,6.59,42.64,0.00
431,0.00,5.63,2.81,5.63,0.00,0.00,8.59,2.86,3.68,8.59,38.51,0.00
433,0.00,9.63,4.82,9.63,0.00,0.00,10.59,3.53,4.54,10.59,35.04,0.00
435,0.00,12.45,6.23,12.45,0.00,0.00,12.59,4.20,5.40,12.59,27.21,0.00
437,0.00,12.43,6.22,12.43,1.12,0.00,14.59,5.24,6.74,14.59,15.64,0.00
439,1.72,12.43,7.08,12.43,3.12,1.15,16.59,6.96,8.61,16.59,14.96,0.00
441,11.26,13.13,12.20,13.13,5.12,3.15,18.59,8.96,10.61,18.59,22.87,1.00
443,11.57,21.91,16.74,21.91,0.00,5.15,20.59,8.58,9.56,20.59,27.02,0.00
445,11.57,25.11,18.34,25.11,0.00,7.15,22.59,9.92,10.70,22.59,27.78,0.00
447,11.57,25.08,18.33,25.08,0.00,9.15,24.59,11.25,11.85,24.59,25.16,0.00
449,11.57,25.08,18.33,25.08,0.00,11.15,26.59,12.58,12.99,26.59,22.75,0.00
451,11.57,25.08,18.33,25.08,0.43,13.15,28.59,14.06,14.32,28.59,17.16,0.00
453,11.93,25.08,18.51,25.08,2.43,15.15,30.59,16.06,16.32,30.59,10.62,0.00
455,18.04,29.89,23.97,29.89,4.43,17.15,32.59,18.06,18.32,32.59,16.58,0.00
457,23.87,33.02,28.44,33.02,6.43,19.15,34.59,20.06,20.32,34.59,17.53,1.00
459,24.68,38.04,31.36,38.04,8.43,21.15,28.78,19.45,18.97,28.78,18.42,1.00
461,24.68,37.81,31.24,37.81,10.43,23.15,20.09,17.89,16.38,23.15,26.83,1.00
463,28.69,5.51,17.10,28.69,12.43,25.15,20.27,19.28,17.61,25.15,23.85,1.00
465,31.57,0.00,15.78,31.57,14.43,27.15,11.18,17.59,14.85,27.15,20.50,0.00
467,31.55,8.46,20.01,31.55,16.43,29.15,13.18,19.59,16.85,29.15,19.85,0.00
469,38.60,11.78,25.19,38.60,18.43,31.15,15.18,21.59,18.85,31.15,24.38,1.00
471,43.30,11.74,27.52,43.30,20.43,16.89,17.18,18.17,18.53,20.43,24.23,1.00
473,40.59,11.74,26.17,40.59,12.14,18.89,19.18,16.74,16.12,19.18,21.05,1.00
475,0.00,13.95,6.97,13.95,14.14,,21.18,,,,18.27,0.00
477,2.54,22.30,12.42,22.30,16.14,,23.18,,,,20.56,1.00
479,9.52,22.32,15.92,22.32,18.14,,22.65,,,,18.33,1.00
481,19.15,0.00,9.57,19.15,20.14,,7.49,,,,16.57,1.00
483,23.79,0.00,11.89,23.79,22.14,,6.86,,,,17.52,1.00
485,23.76,0.31,12.03,23.76,24.14,,,,,,19.70,0.00
487,23.76,5.53,14.65,23.76,26.14,,,,,,21.12,0.00
489,23.76,5.35,14.56,23.76,28.14,,,,,,23.32,0.00
491,30.33,5.35,17.84,30.33,30.14,,,,,,23.82,0.00
493,30.39,5.35,17.87,30.39,32.14,,,,,,20.81,0.00
495,30.39,5.35,17.87,30.39,34.14,,,,,,23.47,1.00
497,30.39,5.35,17.87,30.39,29.13,,,,,,22.75,0.00
499,30.39,11.57,20.98,30.39,31.13,,,,,,23.90,1.00
501,17.93,17.41,17.67,17.93,31.39,,,,,,24.20,1.00
501,17.93,17.41,17.67,17.93,31.39,,,,,,24.20,1.00
