time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,15.49,21.31,12.69,38.61,14.97,4,
287,16.20,23.41,13.72,40.61,14.75,4,
289,14.01,23.02,11.40,27.92,13.22,4,2.06
291,11.62,18.09,10.19,29.92,15.59,4,
293,12.82,18.79,11.18,31.92,14.85,5,
295,14.18,18.76,12.21,33.92,17.59,5,
297,16.78,24.14,12.42,35.92,18.85,5,
299,16.61,23.58,10.65,26.27,19.16,5,1.98
301,11.27,18.76,8.53,25.50,19.39,5,
303,12.40,24.56,8.13,25.40,19.00,2,
305,13.65,24.59,8.47,27.40,21.35,2,
307,15.05,24.59,9.64,29.40,24.29,2,
309,13.56,20.73,9.43,31.40,26.69,2,2.56
311,4.56,12.95,7.65,33.40,26.89,2,
313,4.71,12.95,6.63,35.40,22.02,6,
315,5.88,12.95,5.63,37.40,25.81,6,
317,4.49,12.95,6.19,39.40,28.05,6,
319,4.49,12.95,6.14,41.40,30.34,6,2.53
321,4.49,12.95,6.68,43.40,28.52,6,
323,5.12,12.95,6.81,45.40,28.30,3,
325,7.70,15.73,7.64,47.40,28.29,3,
327,8.43,17.03,8.49,49.40,27.63,3,
329,9.29,17.03,7.72,42.25,25.61,3,1.65
331,9.90,17.03,5.01,29.21,25.25,3,
333,10.71,17.03,5.98,31.21,26.81,2,
335,13.14,17.03,6.82,33.21,29.33,2,
337,14.09,18.65,7.93,35.21,26.50,2,
339,10.63,17.03,7.80,37.21,25.88,2,2.07
341,9.55,17.03,7.66,39.21,22.50,2,
343,10.47,17.03,8.09,41.21,22.77,1,
345,13.75,23.28,9.38,43.21,22.56,1,
347,16.95,29.89,10.88,45.21,21.65,1,
349,18.77,31.77,12.18,47.21,20.51,1,2.09
351,18.37,36.78,10.38,31.41,15.10,1,
353,14.90,36.68,9.72,23.52,10.47,2,
355,17.22,40.13,11.24,25.52,11.14,2,
357,16.42,30.35,12.14,27.52,10.62,2,
359,12.19,18.52,13.63,29.52,10.47,2,1.48
361,14.01,20.96,13.52,31.52,10.49,2,
363,14.89,24.47,13.63,33.52,12.57,1,
365,14.87,24.42,14.93,35.52,16.60,1,
367,14.87,24.42,16.35,37.52,15.78,1,
369,14.73,23.86,15.49,39.52,18.13,1,1.65
371,11.41,18.52,15.50,41.52,21.03,1,
373,11.64,18.52,14.56,43.52,22.36,4,
375,12.64,18.52,13.77,45.52,26.30,4,
377,13.50,18.52,14.60,47.52,26.04,4,
379,11.20,18.52,11.49,43.29,25.99,4,2.10
381,10.81,18.52,9.10,45.29,23.15,4,
383,12.48,18.91,9.33,47.29,20.74,2,
385,12.42,18.68,9.90,49.29,21.74,2,
387,13.06,18.68,11.02,51.29,22.49,2,
389,12.26,18.68,11.59,53.29,27.50,2,2.19
391,9.30,18.68,10.95,55.29,25.16,2,
393,9.30,18.68,10.41,57.29,20.31,3,
395,10.56,18.68,11.04,59.29,21.69,3,
397,11.56,22.44,12.03,61.29,19.23,3,
399,12.14,24.38,8.92,48.62,18.04,3,2.34
401,8.48,18.70,9.79,48.27,13.84,3,
403,10.59,18.70,5.82,21.42,14.19,1,
405,11.87,18.70,7.15,23.42,17.27,1,
407,13.25,18.65,8.48,25.42,19.49,1,
409,10.13,17.99,8.67,17.04,26.31,1,1.90
411,8.78,17.91,7.53,19.04,27.34,1,
413,8.78,17.91,5.97,21.04,24.90,8,
415,8.78,17.91,6.86,23.04,24.26,8,
417,9.76,22.13,7.92,25.04,19.15,8,
419,10.79,24.56,8.25,27.04,16.32,8,1.22
421,12.02,24.54,7.79,29.04,18.87,8,
423,12.80,24.54,8.35,31.04,20.74,6,
425,13.68,24.54,9.03,33.04,25.67,6,
427,13.66,24.54,9.89,35.04,23.16,6,
429,11.25,24.54,6.52,34.30,19.03,6,1.81
431,10.38,24.54,6.67,36.30,16.82,6,
433,11.87,27.53,6.42,38.30,16.51,5,
435,15.89,30.71,7.50,40.30,21.02,5,
437,16.84,30.68,8.82,42.30,22.24,5,
439,13.95,30.68,8.25,44.30,21.50,5,1.57
441,12.17,30.68,7.19,46.30,19.55,5,
443,12.17,30.68,7.30,48.30,18.65,7,
445,12.40,30.68,8.44,50.30,19.02,7,
447,13.29,30.68,8.07,52.30,19.65,7,
449,14.26,30.61,8.62,48.91,20.84,7,1.51
451,14.12,21.59,9.14,44.92,18.82,7,
453,9.31,17.00,9.61,38.56,18.65,6,
455,11.66,17.26,9.04,28.24,19.37,6,
457,14.84,23.57,10.04,30.24,19.06,6,
459,14.59,27.70,8.30,32.24,19.17,6,2.39
461,12.98,28.51,8.70,34.24,20.57,6,
463,7.75,15.95,8.33,36.24,20.70,8,
465,8.43,18.45,9.01,38.24,22.81,8,
467,9.79,18.42,10.18,40.24,20.61,8,
469,9.22,16.64,13.57,57.63,18.30,8,1.32
471,8.71,18.43,7.30,39.99,13.54,8,
473,9.48,20.86,6.94,41.99,15.05,3,
475,12.79,24.30,8.04,43.99,16.36,3,
477,13.13,24.26,9.21,45.99,17.89,3,
479,12.10,20.13,7.85,25.23,19.55,3,2.06
481,8.27,16.41,7.17,24.20,21.85,3,
483,9.53,21.45,7.80,26.20,24.39,6,
485,9.75,22.36,8.10,28.20,30.83,6,
487,11.63,22.35,9.10,30.20,29.97,6,
489,11.17,22.05,7.64,29.92,28.64,6,2.56
491,5.86,11.93,6.71,30.44,24.87,6,
493,5.84,11.93,5.60,32.44,24.87,1,
495,5.78,11.93,5.54,34.44,25.97,1,
497,6.64,14.63,6.22,36.44,25.04,1,
499,8.90,22.18,4.44,18.86,25.37,1,2.40
501,10.34,24.02,4.58,20.86,25.04,1,
503,11.35,28.15,4.72,22.86,23.11,8,
505,11.94,30.54,5.73,24.86,22.25,8,
507,13.84,33.63,6.61,26.86,20.06,8,
509,16.51,36.99,7.36,28.86,18.82,8,1.65
511,16.39,36.63,7.21,30.86,18.04,8,
513,7.76,12.34,7.70,32.86,16.21,3,
515,9.37,18.35,8.55,34.86,16.58,3,
517,9.62,18.15,9.43,36.86,15.68,3,
519,9.19,15.12,9.77,34.98,14.26,3,2.20
521,12.15,20.85,6.70,17.85,15.30,3,
523,12.98,24.07,6.68,19.85,17.20,4,
525,13.48,24.03,7.51,21.85,23.81,4,
527,14.57,28.97,7.63,23.85,28.80,4,
529,15.06,31.52,6.03,22.60,28.57,4,2.78
531,13.54,30.89,5.34,24.60,30.41,4,
533,10.17,29.44,5.92,26.60,27.76,1,
535,11.28,26.81,6.17,28.60,27.22,1,
537,11.96,22.86,7.00,30.60,25.15,1,
539,10.02,19.32,5.04,25.67,23.79,1,1.70
541,9.97,18.75,15.14,132.44,21.57,1,
543,10.37,18.75,5.58,29.67,18.81,16,
545,12.11,21.06,6.55,31.67,18.26,16,
547,15.36,29.00,7.35,33.67,19.02,16,
549,17.37,35.61,7.83,27.38,20.47,16,1.91
551,17.75,36.77,8.78,26.87,20.57,16,
553,9.84,17.05,8.32,20.45,18.91,1,
555,10.14,17.05,9.54,22.45,20.23,1,
557,13.31,17.05,10.96,24.45,19.99,1,
559,14.25,17.05,9.57,26.45,19.00,1,1.42
561,14.39,17.05,10.23,28.45,18.33,1,
563,16.85,19.82,10.63,30.45,19.25,3,
565,21.56,27.93,11.63,32.45,25.30,3,
567,21.95,29.69,12.84,34.45,24.88,3,
569,21.70,29.18,12.36,35.99,24.72,3,2.00
571,12.19,17.52,12.10,37.99,23.75,3,
573,12.50,20.53,12.83,39.99,19.31,4,
575,14.79,27.20,12.63,41.99,13.47,4,
577,18.34,33.28,12.71,43.99,8.17,4,
579,20.18,39.73,12.98,45.99,7.54,4,1.83
581,22.04,52.54,13.26,47.99,9.44,4,
583,24.10,60.53,13.62,49.99,11.43,2,
585,24.10,60.61,14.28,51.99,14.03,2,
587,22.90,60.61,15.78,53.99,16.23,2,
589,22.97,60.61,16.02,53.62,19.48,2,1.82
591,25.47,65.57,14.60,53.86,22.15,2,
593,25.76,66.94,12.40,27.76,21.65,3,
595,26.59,66.94,13.61,29.76,22.59,3,
597,27.02,66.84,15.00,31.76,24.62,3,
599,16.18,29.64,15.69,33.76,20.65,3,1.52
601,14.39,24.59,13.19,35.76,16.09,3,
603,15.84,24.59,14.50,37.76,12.72,1,
605,18.73,29.70,15.72,39.76,14.19,1,
607,20.35,39.25,16.84,41.76,14.32,1,
609,21.23,44.51,15.49,35.90,15.27,1,1.78
611,24.05,44.36,15.85,37.90,15.70,1,
613,21.74,48.74,14.03,39.90,15.73,2,
615,18.26,53.05,14.09,41.90,16.42,2,
617,22.19,56.50,15.42,43.90,17.25,2,
619,23.68,56.47,16.80,45.54,18.06,2,1.36
621,26.37,56.47,15.97,43.04,16.62,2,
623,28.57,61.47,13.69,42.94,15.44,6,
625,32.06,67.09,13.65,44.94,15.64,6,
627,32.41,68.41,15.18,46.94,14.10,6,
629,40.07,71.43,16.01,47.20,15.48,6,1.74
631,32.15,49.76,16.97,46.01,17.04,6,
633,23.06,49.74,17.59,48.01,15.04,1,
635,25.32,53.43,18.35,50.01,14.24,1,
637,27.61,56.69,20.32,52.01,12.42,1,
639,30.07,56.66,22.25,54.01,12.21,1,1.34
641,30.72,56.66,22.01,56.01,12.53,1,
643,33.42,62.88,21.51,58.01,14.20,7,
645,40.18,76.04,22.18,60.01,16.36,7,
647,40.21,75.92,21.73,62.01,17.31,7,
649,24.83,31.08,21.83,64.01,16.18,7,1.18
651,20.77,31.08,22.75,66.01,14.88,7,
653,20.22,31.08,22.83,68.01,12.45,4,
655,22.55,36.07,23.69,70.01,12.06,4,
657,25.16,37.85,25.52,72.01,12.84,4,
659,25.93,37.85,24.78,61.42,14.97,4,1.77
661,26.60,40.55,23.93,63.42,15.41,4,
663,27.68,46.90,22.73,50.80,13.09,3,
665,30.33,52.40,24.57,52.80,11.84,3,
667,33.62,56.17,24.90,54.80,11.38,3,
669,35.98,61.26,23.26,56.80,10.66,3,0.91
671,36.54,62.24,24.94,58.80,10.39,3,
673,42.93,62.24,26.71,60.80,10.39,8,
675,44.77,62.24,27.93,62.80,11.19,8,
677,46.59,61.96,29.77,64.80,12.20,8,
679,39.00,49.86,29.11,52.85,11.95,8,0.97
681,35.83,55.03,25.52,54.85,9.59,8,
683,34.47,60.63,25.01,56.85,11.20,2,
685,36.72,66.60,23.69,58.85,12.20,2,
687,38.25,72.72,25.35,60.85,12.03,2,
689,38.72,74.61,25.99,58.95,13.42,2,1.61
691,38.72,74.61,23.86,54.39,13.74,2,
693,39.40,77.34,23.24,50.54,12.11,1,
695,40.31,80.97,24.60,52.54,11.03,1,
697,42.90,80.92,23.29,54.54,13.82,1,
699,45.01,80.32,23.83,56.54,15.25,1,1.53
701,32.21,68.91,20.26,58.54,15.80,1,
703,33.48,68.89,20.68,60.54,14.72,1,
705,36.12,75.38,21.95,62.54,13.89,1,
707,41.03,85.57,23.09,64.54,12.39,1,
709,44.22,91.58,24.43,66.54,13.33,1,1.38
711,48.09,93.32,25.60,68.54,14.53,1,
713,52.13,92.55,26.82,70.54,12.52,8,
715,50.01,75.74,27.02,72.54,11.71,8,
717,34.58,63.65,28.54,74.54,9.69,8,
719,35.23,63.65,27.14,76.54,10.54,8,0.98
721,37.22,69.53,28.43,78.54,11.23,8,
723,36.38,69.89,27.83,80.54,11.00,3,
725,39.65,72.25,29.23,82.54,11.45,3,
727,45.52,76.89,28.74,84.54,9.60,3,
729,49.91,83.84,29.49,75.98,6.99,3,0.83
731,57.31,94.49,30.51,77.98,5.23,3,
733,61.89,100.70,31.97,79.98,4.90,6,
735,63.98,102.03,38.20,122.32,5.32,6,
737,67.56,103.79,40.03,124.32,4.48,6,
739,69.64,110.60,37.36,126.32,6.27,6,1.76
741,61.33,117.45,36.64,128.32,7.32,6,
743,60.35,121.69,35.74,130.32,8.79,6,
745,61.65,121.64,36.87,132.32,7.25,6,
747,62.34,121.64,38.42,134.32,6.83,6,
749,67.31,127.16,38.72,136.32,6.66,6,1.31
751,67.92,128.28,39.77,138.32,8.11,6,
753,71.92,133.09,40.97,140.32,8.95,2,
755,74.61,134.83,42.46,142.32,8.92,2,
757,76.13,134.83,44.30,144.32,7.71,2,
759,77.60,134.83,44.67,146.32,7.23,2,1.02
761,82.33,134.81,44.14,148.32,8.46,2,
763,71.72,82.95,44.08,150.32,10.14,7,
765,55.26,82.94,45.91,152.32,9.27,7,
767,55.16,82.94,46.74,154.32,8.15,7,
769,50.27,84.02,48.17,156.32,7.98,7,1.07
771,46.53,90.64,49.45,158.32,9.19,7,
773,49.60,95.87,50.93,160.32,9.97,8,
775,50.23,95.73,52.56,162.32,9.29,8,
777,55.17,100.78,54.39,164.32,8.12,8,
779,59.42,114.28,52.71,166.32,9.01,8,0.40
781,58.38,120.79,50.69,168.32,8.82,8,
783,57.04,120.68,50.79,170.32,8.71,2,
785,59.86,120.68,52.04,172.32,8.88,2,
787,62.46,120.60,52.68,174.32,8.64,2,
789,62.15,119.11,54.15,176.32,9.41,2,0.88
791,59.69,102.88,54.31,178.32,10.22,2,
793,55.11,81.80,54.83,180.32,10.35,7,
795,57.79,89.85,55.12,182.32,8.91,7,
797,62.77,96.46,54.06,184.32,8.28,7,
799,65.93,101.90,50.82,186.32,8.10,7,1.03
801,67.25,101.93,52.07,188.32,6.68,7,
803,63.99,106.24,53.73,190.32,7.73,6,
805,65.25,108.73,55.57,192.32,7.42,6,
807,70.09,108.72,57.40,194.32,7.90,6,
809,75.36,108.72,56.46,196.32,7.23,6,0.44
811,79.07,108.72,57.17,198.32,6.41,6,
813,82.22,111.64,57.72,200.32,6.62,5,
815,87.64,120.44,59.55,202.32,6.99,5,
817,89.89,121.31,61.07,204.32,7.95,5,
819,91.15,121.16,54.39,104.19,5.88,5,0.62
821,96.46,125.94,55.70,101.20,5.92,5,
823,99.38,137.09,57.41,103.20,5.60,8,
825,89.77,137.61,58.87,105.20,6.02,8,
827,90.42,132.78,60.70,107.20,6.02,8,
829,80.86,103.15,59.52,106.66,6.89,8,1.30
831,88.22,106.17,56.96,107.17,7.86,8,
833,92.81,112.38,58.37,109.17,7.94,5,
835,95.86,112.14,68.14,146.06,8.31,5,
837,98.11,117.24,69.97,148.06,8.74,5,
839,83.50,125.63,67.21,150.06,9.65,5,1.26
841,83.89,130.35,67.63,152.06,9.68,5,
843,78.22,117.62,66.47,154.06,9.56,1,
845,58.67,117.62,67.53,156.06,8.73,1,
847,62.86,117.62,68.68,158.06,7.07,1,
849,66.18,121.45,68.10,160.06,6.45,1,0.94
851,72.03,123.09,68.38,162.06,8.49,1,
853,74.85,122.29,67.28,164.06,9.14,7,
855,66.99,92.26,67.11,166.06,7.95,7,
857,68.22,92.26,68.95,168.06,6.66,7,
859,73.51,97.07,67.77,170.06,7.29,7,0.93
861,78.31,101.16,65.40,172.06,6.46,7,
863,82.07,104.99,62.01,174.06,5.54,6,
865,85.13,117.27,63.09,176.06,5.07,6,
867,88.35,122.54,64.32,178.06,5.50,6,
869,90.54,122.22,62.86,180.06,6.55,6,1.03
871,91.93,121.89,63.27,182.06,7.86,6,
873,93.48,126.40,64.21,184.06,7.81,5,
875,93.69,125.51,66.21,186.06,8.93,5,
877,80.89,125.00,68.08,188.06,8.58,5,
879,79.45,131.26,61.37,190.06,10.26,5,0.48
881,83.32,136.11,62.59,192.06,8.48,5,
883,78.27,137.25,62.43,194.06,7.90,2,
885,83.99,143.46,63.50,196.06,8.15,2,
887,89.80,147.38,65.35,198.06,6.38,2,
889,97.89,154.65,65.86,200.06,4.39,2,0.85
891,106.86,156.71,65.19,202.06,5.03,2,
893,113.96,168.85,63.92,204.06,4.72,6,
895,120.28,190.62,65.64,206.06,4.49,6,
897,126.18,199.89,67.26,208.06,4.63,6,
899,127.49,200.92,68.34,210.06,5.70,6,0.69
901,128.87,200.92,69.22,212.06,5.46,6,
903,133.15,200.75,69.34,214.06,5.41,2,
905,135.12,199.19,70.60,216.06,6.16,2,
907,134.63,198.55,72.60,218.06,6.45,2,
909,126.26,198.55,72.64,220.06,7.11,2,0.32
911,129.28,198.55,72.90,222.06,7.60,2,
913,133.64,198.55,73.66,224.06,7.19,7,
915,135.31,198.55,75.17,226.06,6.40,7,
917,137.83,198.55,77.17,228.06,6.89,7,
919,141.65,200.64,74.48,230.06,7.66,7,0.44
921,144.13,205.00,76.32,232.06,6.73,7,
923,123.30,204.93,77.91,234.06,7.05,1,
925,123.46,204.93,78.50,236.06,7.14,1,
927,127.40,204.93,77.68,238.06,6.90,1,
929,132.00,204.93,78.31,240.06,6.06,1,0.46
931,137.50,204.93,79.49,242.06,4.78,1,
933,143.26,204.93,78.30,244.06,5.40,8,
935,143.48,206.88,79.70,246.06,4.91,8,
937,147.35,213.79,81.11,248.06,5.28,8,
939,151.84,216.72,70.57,106.76,6.14,8,0.91
941,139.82,170.19,70.78,107.68,6.42,8,
943,120.97,161.39,69.87,96.23,5.36,6,
945,111.74,161.39,69.36,98.23,4.26,6,
947,111.82,161.39,71.36,100.23,4.50,6,
949,115.25,161.09,71.49,102.23,5.28,6,0.57
951,111.93,138.25,73.13,104.23,5.09,6,
953,92.21,138.25,,,5.89,2,
955,96.55,145.18,,,6.43,2,
957,100.42,151.82,,,6.84,2,
959,104.11,157.92,,,6.82,2,0.79
961,107.65,159.54,,,6.05,2,
963,118.14,188.75,,,6.07,7,
965,122.58,188.18,,,6.09,7,
967,128.03,188.18,,,6.38,7,
969,131.55,176.86,,,6.54,7,0.76
971,130.76,161.13,,,7.57,7,
973,118.03,149.64,,,6.68,5,
975,99.06,145.05,,,6.25,5,
977,101.78,140.94,,,5.65,5,
979,114.88,170.92,,,6.38,5,0.87
981,117.00,160.13,,,6.12,5,
983,118.72,160.49,,,5.18,8,
985,127.28,180.60,,,6.55,8,
987,130.44,191.26,,,5.91,8,
989,131.62,188.22,,,6.09,8,1.19
991,138.64,187.86,,,6.17,8,
993,141.89,183.58,,,5.81,1,
995,143.61,188.38,,,7.28,1,
997,144.94,188.05,,,6.74,1,
999,118.23,166.89,,,6.47,1,0.88
1001,96.83,125.11,,,6.99,1,
1001,96.83,125.11,,,6.99,1,
