time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
139,4.35,10.71,5.70,24.65,30.72,4,2.70
141,5.65,11.64,4.42,19.33,30.10,4,
143,5.60,11.64,4.56,21.33,27.74,3,
145,6.69,11.64,5.77,23.33,28.29,3,
147,6.99,12.39,7.27,25.33,27.25,3,
149,9.77,18.53,7.84,27.33,24.07,3,1.83
151,10.06,18.36,8.99,29.33,22.67,3,
153,11.92,23.16,10.29,31.33,21.41,1,
155,13.72,27.64,11.53,33.33,23.49,1,
157,13.84,31.72,12.89,35.33,20.97,1,
159,12.36,37.54,9.89,25.92,20.51,1,1.50
161,14.65,37.33,8.11,27.92,20.67,1,
163,15.44,38.22,8.81,29.92,17.20,4,
165,18.75,43.98,9.76,31.92,16.33,4,
167,21.13,48.51,9.99,33.92,14.98,4,
169,23.79,48.41,10.54,35.92,15.95,4,2.29
171,23.91,53.74,8.93,37.92,17.52,4,
173,17.98,54.36,9.68,39.92,17.75,2,
175,17.98,54.36,10.26,41.92,18.45,2,
177,18.97,54.36,11.26,43.92,18.67,2,
179,20.34,54.36,11.30,45.01,17.77,2,1.99
181,23.68,61.11,10.99,36.38,14.30,2,
183,27.75,68.14,11.45,32.91,11.72,2,
185,30.18,75.32,12.43,31.74,11.14,2,
187,30.48,75.44,12.62,30.97,11.96,2,
189,32.63,78.45,14.64,32.38,14.35,2,1.30
191,25.75,51.08,16.30,34.38,16.94,2,
193,13.99,23.53,15.27,36.38,18.83,3,
195,13.99,23.53,15.80,38.38,20.69,3,
197,15.59,24.90,16.97,40.38,20.66,3,
199,18.94,29.71,15.59,41.42,22.21,3,2.20
201,20.77,31.59,15.81,36.29,22.36,3,
203,20.39,28.19,15.83,38.29,22.26,4,
205,16.64,25.00,12.48,40.29,22.09,4,
207,17.87,29.93,13.79,42.29,20.75,4,
209,16.20,29.83,13.09,37.85,18.74,4,1.56
211,16.86,24.48,14.38,38.85,18.26,4,
213,13.55,24.86,13.38,40.69,18.53,3,
215,15.62,24.68,13.11,42.69,17.79,3,
217,16.44,24.68,14.63,44.69,16.06,3,
219,15.08,28.18,14.26,46.69,16.93,3,2.30
221,14.84,30.84,14.77,48.69,17.71,3,
223,15.70,34.25,15.14,50.69,19.23,1,
225,19.28,48.57,16.72,52.69,22.14,1,
227,18.95,49.71,18.39,54.69,22.27,1,
229,18.34,51.89,18.74,54.11,20.88,1,1.80
231,20.93,56.44,12.64,27.82,18.91,1,
233,24.45,62.05,13.24,29.82,16.13,2,
235,28.52,62.60,14.16,31.82,15.15,2,
237,21.78,27.25,13.37,32.30,13.51,2,
239,18.93,29.11,14.36,34.30,14.39,2,1.20
241,16.88,23.48,13.98,36.30,15.09,2,
243,17.38,23.80,14.84,38.30,14.22,3,
245,17.75,24.20,15.20,40.30,13.90,3,
247,20.55,27.84,16.15,42.30,11.37,3,
249,24.57,36.56,15.13,44.30,11.43,3,1.82
251,24.38,44.27,14.72,46.30,12.29,3,
253,26.93,44.71,14.64,48.30,12.56,4,
255,28.05,47.76,14.39,50.30,15.48,4,
257,28.88,51.05,15.55,52.30,16.95,4,
259,28.49,51.02,13.81,45.30,19.31,4,2.73
261,22.64,55.20,11.56,36.13,19.97,4,
263,17.80,57.56,16.44,68.79,20.29,1,
265,20.46,63.82,10.90,28.37,24.32,1,
267,24.25,70.73,12.22,30.37,27.27,1,
269,17.10,34.68,10.69,29.75,23.97,1,2.16
271,11.24,18.34,7.95,24.00,21.15,1,
273,13.10,22.34,9.39,26.00,19.21,4,
275,15.46,24.68,9.67,28.00,18.56,4,
277,18.38,28.17,11.17,30.00,19.33,4,
279,19.55,30.10,10.36,32.00,20.31,4,1.83
281,19.28,29.05,10.69,34.00,20.29,4,
283,17.87,23.43,11.15,36.00,19.10,3,
285,19.87,29.73,12.65,38.00,16.81,3,
287,22.71,34.68,14.15,40.00,13.86,3,
289,20.97,37.63,14.09,32.73,11.38,3,1.60
291,22.32,40.31,12.59,29.46,11.85,3,
293,27.72,50.08,11.98,27.76,13.48,2,
295,31.49,55.67,13.07,29.76,15.95,2,
297,31.60,55.53,13.72,31.76,16.64,2,
299,22.68,58.17,14.29,30.44,17.03,2,1.91
301,23.60,65.50,15.06,32.44,16.05,2,
303,24.90,70.70,13.06,34.44,12.58,1,
305,26.82,77.40,14.48,36.44,12.66,1,
307,28.91,82.04,16.15,38.44,12.37,1,
309,24.91,81.75,14.27,40.44,13.11,1,1.43
311,25.71,80.19,15.27,42.44,11.78,1,
313,20.85,56.87,14.72,44.44,10.72,4,
315,15.24,31.39,15.41,46.44,11.45,4,
317,16.80,37.68,16.57,48.44,10.59,4,
319,19.45,43.66,14.53,42.94,11.07,4,2.02
321,22.27,53.68,13.82,36.07,11.69,4,
323,22.80,54.80,14.58,38.07,11.04,3,
325,24.02,54.56,14.95,40.07,15.11,3,
327,18.11,35.05,15.97,42.07,20.39,3,
329,8.27,24.03,10.87,42.07,22.59,3,2.35
331,9.35,23.12,8.83,38.37,23.28,3,
333,10.61,21.82,8.57,32.79,27.25,4,
335,10.62,24.48,6.96,34.79,28.63,4,
337,10.74,25.40,7.78,36.79,29.57,4,
339,11.91,30.11,8.23,37.28,30.04,4,2.03
341,10.09,18.87,8.71,34.09,30.07,4,
343,9.85,24.72,8.31,31.81,26.53,2,
345,11.73,24.51,8.51,33.81,23.84,2,
347,14.53,24.51,9.80,35.81,21.29,2,
349,11.45,22.82,7.60,30.73,20.77,2,1.95
351,7.89,11.17,7.78,25.35,18.89,2,
353,9.95,13.42,7.28,21.65,16.38,1,
355,12.89,17.14,8.22,23.65,15.57,1,
357,14.10,17.70,9.89,25.65,13.85,1,
359,10.64,18.32,9.55,27.65,15.06,1,1.63
361,11.19,24.04,10.34,29.65,18.46,1,
363,12.94,27.66,10.29,31.65,20.24,3,
365,15.76,30.31,11.63,33.65,26.06,3,
367,14.73,30.29,12.96,35.65,27.96,3,
369,11.91,30.29,11.92,37.65,26.53,3,1.86
371,11.91,30.29,9.97,39.65,23.69,3,
373,12.25,30.29,10.27,41.65,20.42,2,
375,13.92,30.29,11.66,43.65,18.36,2,
377,16.88,30.29,13.47,45.65,16.06,2,
379,19.30,36.82,12.32,47.65,13.92,2,1.59
381,21.15,39.54,12.32,49.65,12.61,2,
383,24.96,46.72,13.64,51.65,13.59,4,
385,26.68,53.77,15.31,53.65,14.56,4,
387,29.74,59.44,16.97,55.65,16.18,4,
389,30.70,61.05,14.55,44.14,19.04,4,1.87
391,31.78,62.68,14.85,40.52,19.48,4,
393,33.04,69.65,15.70,35.63,19.85,1,
395,36.86,78.75,17.26,37.63,20.78,1,
397,39.93,80.30,19.10,39.63,19.17,1,
399,38.93,81.86,17.71,38.26,19.04,1,1.52
401,31.26,89.47,16.73,40.26,17.99,1,
403,33.51,91.04,15.86,42.26,14.92,3,
405,34.52,87.68,16.92,44.26,12.80,3,
407,33.77,58.11,16.81,46.26,9.58,3,
409,32.55,52.42,15.96,48.26,8.50,3,1.22
411,35.49,56.88,17.13,50.26,8.59,3,
413,39.61,63.45,18.96,52.26,7.99,2,
415,43.06,69.35,19.68,54.26,6.85,2,
417,45.40,72.00,21.34,56.26,4.51,2,
419,48.21,75.25,17.77,58.26,6.28,2,0.99
421,51.82,81.15,18.41,60.26,7.98,2,
423,53.45,86.71,19.36,62.26,9.81,4,
425,53.60,86.59,20.76,64.26,9.91,4,
427,53.51,86.59,22.42,66.26,9.21,4,
429,55.38,88.95,20.65,52.44,11.40,4,1.15
431,59.34,93.89,21.88,49.28,14.95,4,
433,58.93,93.81,23.31,48.40,13.10,1,
435,62.29,93.81,24.77,47.88,12.38,1,
437,62.89,96.02,26.53,49.88,11.12,1,
439,54.48,101.05,24.47,51.88,11.89,1,1.41
441,55.26,107.41,25.62,53.88,12.66,1,
443,57.04,107.23,24.00,55.88,11.76,3,
445,62.64,107.23,25.17,57.88,11.78,3,
447,68.09,111.06,27.17,59.88,10.95,3,
449,62.49,111.77,28.32,61.88,10.08,3,1.18
451,64.31,116.88,28.74,63.88,10.36,3,
453,60.19,111.06,28.60,65.88,11.05,2,
455,50.44,114.62,29.37,67.88,11.00,2,
457,55.39,118.03,31.37,69.88,10.76,2,
459,57.98,118.01,30.70,71.88,8.57,2,0.86
461,60.77,118.01,32.19,73.88,9.09,2,
463,66.61,118.01,33.83,75.88,9.58,2,
465,70.03,117.57,35.83,77.88,9.92,2,
467,46.46,89.99,45.38,120.56,8.32,2,
469,49.02,95.40,47.38,122.56,8.57,2,0.17
471,51.66,100.80,40.07,83.88,8.46,2,
473,54.04,100.70,42.07,85.88,9.59,1,
475,58.02,100.70,41.85,87.88,10.26,1,
477,61.57,106.31,43.68,89.88,8.81,1,
479,64.74,113.23,41.46,91.88,8.38,1,0.78
481,68.96,125.46,39.31,93.88,7.68,1,
483,73.99,126.13,39.88,95.88,6.01,4,
485,77.99,127.63,40.13,97.88,5.99,4,
487,76.79,133.78,41.45,99.88,6.81,4,
489,77.90,140.48,41.11,96.03,9.21,4,1.28
491,81.13,145.86,41.36,96.58,10.67,4,
493,70.09,149.20,41.83,85.28,11.53,3,
495,70.05,151.16,42.76,84.81,10.06,3,
497,73.09,151.15,44.59,86.81,9.48,3,
499,74.53,151.15,45.24,88.81,8.80,3,1.23
501,65.27,151.15,54.00,142.47,9.08,3,
503,68.23,151.15,42.69,92.81,8.80,3,
505,74.62,151.15,43.83,94.81,9.18,3,
507,81.15,151.15,43.83,96.81,8.64,3,
509,84.78,151.15,45.04,98.81,7.89,3,0.80
511,85.07,151.15,45.09,100.81,7.33,3,
513,86.99,151.15,46.04,102.81,7.28,1,
515,87.85,151.12,47.83,104.81,7.12,1,
517,84.89,150.58,49.66,106.81,6.32,1,
519,86.03,148.54,48.49,108.81,6.56,1,0.72
521,72.18,93.08,49.95,110.81,6.15,1,
523,74.28,101.55,49.67,112.81,7.86,4,
525,78.33,104.60,46.44,114.81,8.69,4,
527,80.74,107.61,46.44,116.81,6.38,4,
529,85.77,118.78,43.90,107.54,6.94,4,1.45
531,91.65,125.30,43.38,108.53,6.61,4,
533,93.31,126.67,43.62,110.53,6.50,3,
535,86.93,129.76,44.87,112.53,7.18,3,
537,72.80,140.26,46.70,114.53,6.76,3,
539,74.90,145.79,46.54,116.53,6.85,3,0.81
541,80.29,145.69,46.84,118.53,6.56,3,
543,83.72,152.23,48.49,120.53,7.61,1,
545,87.65,156.54,49.50,122.53,9.40,1,
547,88.65,158.75,51.34,124.53,8.76,1,
549,88.65,158.75,52.57,126.53,9.59,1,0.87
551,89.65,158.75,52.62,128.53,10.53,1,
553,93.48,158.26,52.65,130.53,11.10,1,
555,65.15,103.18,52.54,132.53,10.07,1,
557,65.68,107.37,52.44,134.53,8.45,1,
559,70.47,114.19,53.37,136.53,8.34,1,0.89
561,74.98,119.24,53.00,138.53,9.15,1,
563,59.35,121.49,52.95,140.53,8.68,2,
565,63.68,124.97,54.85,142.53,6.76,2,
567,67.17,130.28,56.85,144.53,5.88,2,
569,74.04,134.87,45.98,135.76,5.98,2,0.26
571,77.79,134.81,47.04,126.53,6.90,2,
573,79.46,134.81,48.47,121.69,6.18,1,
575,81.53,134.81,50.47,123.69,5.09,1,
577,85.79,140.84,52.47,125.69,4.77,1,
579,91.56,144.12,53.55,127.69,5.42,1,-0.15
581,95.75,153.16,53.91,129.69,5.32,1,
583,98.22,157.37,55.91,131.69,3.24,3,
585,98.08,158.94,55.48,133.69,3.02,3,
587,97.82,158.94,57.31,135.69,2.81,3,
589,102.35,158.94,55.63,125.46,5.13,3,1.02
591,100.70,158.94,55.04,127.46,6.62,3,
593,99.29,158.94,53.67,129.46,6.12,4,
595,105.08,182.11,54.79,131.46,6.42,4,
597,108.28,187.82,56.63,133.46,7.10,4,
599,111.35,187.82,56.70,125.75,8.39,4,1.17
601,109.88,187.82,55.57,127.75,8.63,4,
603,110.35,187.82,54.78,129.75,8.47,3,
605,103.91,157.96,53.23,131.75,9.29,3,
607,100.02,136.98,55.07,133.75,10.50,3,
609,101.31,142.91,55.72,127.41,10.80,3,1.79
611,98.67,147.54,56.20,126.49,11.00,3,
613,107.45,171.58,54.16,120.00,8.49,2,
615,115.83,196.66,54.84,122.00,7.71,2,
617,104.02,196.56,56.52,122.25,9.44,2,
619,105.72,198.77,56.93,124.25,11.27,2,0.68
621,106.18,201.72,58.51,123.26,11.70,2,
623,107.97,209.64,57.44,124.47,11.23,4,
625,111.08,216.04,52.70,126.47,10.87,4,
627,95.31,216.03,48.99,84.49,10.08,4,
629,95.47,216.01,48.47,86.49,9.51,4,1.03
631,99.71,224.67,49.39,88.49,10.14,4,
633,104.93,225.67,49.28,90.49,8.49,2,
635,106.03,216.06,51.05,92.49,8.59,2,
637,106.12,201.46,53.05,94.49,7.34,2,
639,111.52,204.48,48.88,96.49,6.54,2,0.33
641,118.51,211.87,49.95,98.49,6.83,2,
643,116.07,225.44,51.05,100.49,6.71,2,
645,116.07,243.92,51.06,102.49,6.31,2,
647,117.07,248.31,47.38,104.49,7.19,2,
649,119.07,250.83,47.06,106.49,8.34,2,0.19
651,122.89,260.60,48.89,108.49,7.53,2,
653,126.66,262.68,50.47,110.49,6.90,3,
655,128.02,261.83,51.23,112.49,6.02,3,
657,122.55,235.89,51.35,114.49,4.64,3,
659,124.07,237.23,52.57,116.49,4.53,3,0.68
661,131.62,253.85,52.61,118.49,4.24,3,
663,134.68,266.47,54.44,120.49,4.13,1,
665,137.83,279.19,55.96,122.49,4.53,1,
667,139.94,288.95,57.79,124.49,3.83,1,
669,138.54,296.12,50.32,124.08,5.04,1,0.12
671,133.76,295.98,48.07,117.58,5.71,1,
673,135.88,295.98,48.57,105.59,5.83,4,
675,139.16,296.98,47.39,106.39,6.82,4,
677,141.57,304.53,47.90,103.66,7.09,4,
679,142.56,308.50,46.49,96.02,7.97,4,1.66
681,144.89,313.13,42.52,92.53,9.33,4,
683,147.24,320.90,40.13,94.53,9.11,3,
685,147.37,320.75,40.98,96.53,8.42,3,
687,148.81,320.75,42.64,98.53,7.74,3,
689,151.77,326.57,43.32,100.51,9.34,3,0.97
691,150.88,332.81,43.01,99.07,9.89,3,
693,150.20,333.18,42.55,91.05,12.01,4,
695,141.82,333.18,40.30,93.05,14.95,4,
697,137.04,342.21,42.30,95.05,15.80,4,
699,136.75,333.18,42.66,97.05,16.05,4,1.48
701,106.73,338.51,43.24,99.05,14.14,4,
703,112.07,344.57,43.13,101.05,11.80,4,
705,114.89,345.65,43.35,103.05,11.33,4,
707,117.85,345.65,44.46,105.05,12.92,4,
709,119.95,345.51,46.17,107.05,14.43,4,1.18
711,114.68,339.31,48.06,109.05,13.40,4,
713,81.17,254.32,47.57,111.05,12.09,1,
715,87.35,260.95,49.57,113.05,10.41,1,
717,93.92,267.87,51.57,115.05,9.14,1,
719,100.92,276.09,52.86,117.05,9.92,1,0.54
721,108.14,283.27,53.56,119.05,8.90,1,
723,116.46,293.90,52.89,121.05,6.99,2,
725,125.29,308.16,48.11,123.05,6.99,2,
727,130.22,322.21,50.11,125.05,6.68,2,
729,125.46,327.21,42.16,127.05,6.49,2,0.45
731,130.42,326.70,40.09,129.05,5.63,2,
733,132.89,326.47,41.85,131.05,4.69,3,
735,140.03,326.46,42.85,133.05,4.11,3,
737,143.88,326.46,44.23,135.05,3.24,3,
739,145.24,326.46,43.83,128.18,4.27,3,1.01
741,148.35,326.45,43.71,124.92,6.20,3,
743,151.85,334.23,43.93,122.97,7.19,1,
745,155.12,340.53,43.78,102.35,7.34,1,
747,156.37,344.03,45.78,104.35,8.25,1,
749,158.44,342.70,44.15,106.35,8.75,1,0.38
751,142.83,271.82,41.03,108.35,7.26,1,
753,144.67,273.56,42.38,110.35,6.60,4,
755,142.31,279.51,44.21,112.35,7.74,4,
757,145.44,285.93,44.80,114.35,7.25,4,
759,148.79,292.62,45.74,116.35,9.06,4,1.02
761,154.88,306.75,45.86,118.35,8.62,4,
763,157.66,313.53,46.36,120.35,8.47,3,
765,159.96,313.42,47.31,122.35,7.41,3,
767,164.04,322.50,49.15,124.35,7.48,3,
769,168.12,326.54,48.67,112.71,8.72,3,0.78
771,167.56,326.39,43.72,75.02,9.65,3,
773,142.70,330.96,43.21,77.02,8.62,2,
775,140.06,312.85,43.90,79.02,8.46,2,
777,132.59,271.87,45.73,81.02,8.87,2,
779,138.00,282.88,46.05,83.02,8.47,2,1.07
781,144.26,292.20,45.65,85.02,7.54,2,
783,150.82,299.32,44.43,87.02,6.40,4,
785,158.62,314.62,44.39,89.02,6.81,4,
787,164.74,324.17,46.23,91.02,6.70,4,
789,167.59,325.45,45.17,72.76,7.31,4,0.96
791,166.03,325.45,44.96,74.76,7.74,4,
793,168.64,330.00,43.67,76.76,8.31,4,
795,169.15,337.65,45.10,78.76,9.15,4,
797,147.27,343.68,43.98,80.76,7.73,4,
799,150.05,345.10,42.28,82.76,7.83,4,0.87
801,152.49,345.10,43.26,84.76,7.87,4,
803,154.00,345.10,45.00,86.76,8.06,2,
805,156.50,345.10,46.59,88.76,6.98,2,
807,159.80,345.10,48.26,90.76,5.99,2,
809,164.22,345.10,45.33,92.76,7.36,2,0.31
811,166.30,345.10,46.23,94.76,7.81,2,
813,166.73,345.10,47.34,96.76,8.29,2,
815,169.26,345.10,47.28,98.76,8.72,2,
817,153.99,345.10,47.55,100.76,8.08,2,
819,140.59,345.10,44.83,102.76,8.63,2,0.59
821,140.53,345.10,45.37,104.76,8.57,2,
823,140.53,345.10,47.18,106.76,8.50,3,
825,140.53,345.10,45.82,108.76,8.19,3,
827,141.01,345.10,47.59,110.76,7.13,3,
829,143.60,345.10,57.18,164.75,6.59,3,0.46
831,145.31,345.10,46.42,114.76,5.57,3,
833,147.78,345.10,48.07,116.76,5.10,1,
835,150.08,345.10,49.58,118.76,5.91,1,
837,151.89,345.10,51.58,120.76,5.28,1,
839,152.27,345.03,46.13,119.61,5.59,1,0.19
841,134.53,286.39,47.84,119.59,6.31,1,
843,127.09,245.08,47.87,119.76,5.58,4,
845,130.84,254.46,49.62,120.83,6.87,4,
847,133.17,260.93,51.32,121.15,6.13,4,
849,137.01,268.64,51.84,120.77,6.80,4,1.38
851,140.31,276.19,52.28,122.77,5.48,4,
853,145.18,285.92,51.63,124.77,6.50,4,
855,148.62,299.45,52.64,126.77,7.44,4,
857,151.13,309.63,54.64,128.77,7.56,4,
859,155.38,320.41,53.56,130.77,8.40,4,0.92
861,158.09,330.46,55.45,132.77,8.54,4,
863,160.10,338.49,55.42,134.77,8.73,3,
865,162.59,344.77,57.42,136.77,8.67,3,
867,164.57,344.51,59.42,138.77,9.39,3,
869,166.48,344.51,58.92,138.36,8.19,3,-0.15
871,166.29,344.51,58.82,135.13,9.67,3,
873,136.82,344.51,59.66,128.94,10.05,4,
875,124.53,344.51,61.07,123.84,10.32,4,
877,110.89,344.13,63.07,125.84,10.17,4,
879,112.19,342.13,64.95,127.84,10.53,4,1.12
881,104.05,294.51,64.39,129.84,9.64,4,
883,106.35,292.38,65.77,131.84,8.57,1,
885,113.13,298.60,67.46,133.84,6.93,1,
887,121.76,307.40,69.46,135.84,5.51,1,
889,132.76,318.93,66.04,137.84,4.93,1,0.59
891,141.59,328.85,67.50,139.84,4.65,1,
893,148.31,334.98,67.28,141.84,4.64,2,
895,157.27,346.23,69.28,143.84,4.38,2,
897,160.41,349.81,71.28,145.84,5.19,2,
899,160.66,348.03,68.71,147.84,5.25,2,0.35
901,157.46,346.12,70.37,149.84,5.94,2,
903,154.46,323.47,70.45,151.84,6.09,2,
905,156.22,322.88,69.62,153.84,5.82,2,
907,160.86,331.99,68.34,155.84,5.78,2,
909,165.37,338.38,84.23,217.84,6.61,2,0.63
911,169.17,346.25,70.25,159.84,6.97,2,
913,161.87,350.28,71.11,161.84,6.49,2,
915,153.59,349.45,69.41,163.84,7.70,2,
917,156.52,349.44,69.32,165.84,9.25,2,
919,159.93,349.44,71.26,167.84,9.78,2,0.56
921,163.43,349.44,73.26,169.84,10.65,2,
923,169.82,349.44,73.96,171.84,10.43,4,
925,174.30,349.44,74.91,173.84,7.91,4,
927,177.09,349.44,76.91,175.84,6.34,4,
929,166.79,349.44,77.79,177.84,7.50,4,0.98
931,156.58,349.44,77.57,179.84,8.62,4,
933,161.16,349.44,75.67,181.84,7.58,3,
935,163.28,349.44,74.62,183.84,6.79,3,
937,164.63,349.44,76.62,185.84,5.05,3,
939,165.58,349.44,69.68,146.89,5.75,3,1.12
941,159.37,349.44,69.50,146.16,7.91,3,
943,158.81,349.44,70.38,147.07,8.99,1,
945,158.75,349.44,65.27,149.07,9.40,1,
947,158.31,349.42,67.27,151.07,8.36,1,
949,160.68,349.05,,,8.10,1,0.25
951,160.01,347.84,,,8.79,1,
953,159.75,347.08,,,8.83,3,
955,160.03,347.03,,,7.86,3,
957,146.12,346.56,,,8.63,3,
959,148.61,345.85,,,9.90,3,0.63
961,149.18,345.70,,,9.10,3,
963,146.27,345.53,,,7.66,2,
965,150.41,345.10,,,8.28,2,
967,150.84,334.37,,,7.53,2,
969,134.15,257.34,,,7.97,2,0.45
971,120.69,262.66,,,8.19,2,
973,105.60,269.44,,,6.85,4,
975,110.49,275.92,,,6.46,4,
977,115.33,284.84,,,6.28,4,
979,119.60,293.25,,,8.41,4,0.86
981,124.44,306.31,,,7.32,4,
983,130.17,317.78,,,5.45,3,
985,138.59,333.28,,,6.72,3,
987,145.64,340.88,,,7.83,3,
989,151.17,346.25,,,8.87,3,1.61
991,151.48,348.22,,,8.07,3,
993,154.71,348.22,,,7.04,3,
995,158.89,348.18,,,6.44,3,
997,160.30,347.68,,,5.82,3,
999,155.02,305.13,,,6.85,3,1.24
1001,155.05,299.56,,,7.71,3,
1001,155.05,299.56,,,7.71,1,
