time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,3
11,0.00,0.00,0.00,0.00,46.13,3
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,60.09,3
17,0.00,0.00,0.00,0.00,56.82,2
19,0.00,0.00,0.00,0.00,48.31,2
21,0.00,0.00,0.04,0.51,36.36,2
23,0.00,0.00,0.21,2.51,25.21,2
25,2.21,8.85,0.38,4.51,17.61,2
27,2.71,10.85,0.57,6.51,11.14,2
29,2.71,10.83,0.71,8.51,0.00,4
31,2.71,10.83,0.91,10.51,0.00,4
33,2.71,10.83,1.04,12.51,5.19,4
35,2.06,8.23,1.21,14.51,60.00,4
37,0.00,0.00,1.22,14.70,50.30,4
39,0.00,0.00,0.00,0.00,58.65,4
41,0.00,0.00,0.00,0.00,50.39,4
43,0.00,0.00,0.00,0.00,49.40,1
45,0.00,0.00,0.00,0.00,48.23,1
47,0.00,0.00,0.10,1.23,47.64,1
49,0.00,0.00,0.27,3.23,42.43,1
51,0.67,2.70,0.44,5.23,38.04,1
53,0.00,0.00,0.60,7.23,27.45,3
55,1.09,3.14,1.02,9.23,22.86,3
57,4.02,10.64,1.69,11.23,24.03,3
59,3.59,11.63,1.25,5.33,30.88,3
61,2.91,11.63,1.37,7.18,30.68,3
63,2.91,11.63,1.47,9.18,28.79,2
65,2.91,11.63,1.81,11.18,29.17,2
67,3.58,11.63,2.14,13.18,25.38,2
69,5.83,13.17,2.55,15.18,29.71,2
71,6.81,17.21,3.05,17.18,26.87,2
73,6.79,17.12,3.56,19.18,20.85,4
75,6.79,17.12,4.23,21.18,14.33,4
77,7.34,19.31,4.55,23.18,15.13,4
79,7.76,23.85,4.32,25.18,17.35,4
81,6.10,17.41,5.04,27.10,18.42,4
83,3.06,5.09,3.19,15.40,26.50,4
85,2.53,5.09,3.25,16.95,31.45,1
87,2.48,5.09,2.91,18.95,34.49,1
89,2.48,5.09,3.41,20.95,36.49,1
91,3.73,9.83,3.91,22.95,33.83,1
93,3.97,10.77,4.41,24.95,31.96,3
95,4.12,10.77,4.97,26.95,29.53,3
97,5.53,10.77,5.93,28.95,34.06,3
99,3.35,7.28,4.60,30.95,33.12,3
101,4.12,5.89,2.48,11.60,28.33,3
103,6.19,10.56,2.18,8.23,23.14,2
105,6.91,10.44,2.85,10.23,16.66,2
107,10.05,16.91,3.69,12.23,11.95,2
109,13.51,19.55,4.69,14.23,7.98,2
111,15.24,23.95,5.24,16.23,8.19,2
113,16.23,23.89,6.15,18.23,12.72,2
115,16.22,23.89,6.91,20.23,16.17,2
117,16.22,23.89,7.80,22.23,21.54,2
119,16.22,23.89,8.57,24.23,22.58,4
121,16.22,23.89,9.41,26.23,21.09,4
123,16.22,23.89,10.39,28.23,23.01,4
125,15.91,23.89,8.94,30.23,23.48,4
127,13.09,23.45,8.17,26.40,21.59,4
129,7.36,14.09,8.81,24.29,19.32,4
131,8.93,14.05,7.93,24.74,14.32,4
133,10.30,16.09,6.53,26.74,13.64,1
135,8.90,17.98,7.46,28.74,12.81,1
137,10.48,19.23,7.30,30.74,11.18,1
139,14.74,35.97,8.56,32.74,12.67,1
141,14.69,35.78,7.02,18.89,16.62,3
143,15.22,35.75,7.93,20.89,18.06,3
145,16.08,35.75,9.09,22.89,22.59,3
147,14.79,35.75,7.82,22.24,27.53,3
149,11.66,35.70,7.87,24.24,30.77,3
151,11.37,40.51,8.11,26.24,29.94,2
153,11.42,40.16,7.57,28.24,27.50,2
155,7.16,17.29,8.15,30.24,23.79,2
157,6.73,11.21,7.84,32.24,20.78,2
159,7.59,11.11,6.44,34.24,20.75,4
161,11.23,12.56,7.27,36.24,20.50,4
163,12.47,17.80,7.09,38.24,26.22,4
