time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.32
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.21,0.40,0.40,1.21,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.34
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,26.29
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,19.13
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,20.67
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,18.56
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,15.98
37,17.09,0.00,8.55,17.09,6.58,12.53,0.00,6.37,6.37,12.53,24.83
39,17.83,0.00,8.91,17.83,8.58,14.53,0.00,7.70,7.70,14.53,23.48
41,17.82,0.00,8.91,17.82,10.58,16.53,0.00,9.04,9.04,16.53,19.17
43,17.82,0.00,8.91,17.82,12.58,18.53,0.00,10.37,10.37,18.53,13.61
45,17.82,0.00,8.91,17.82,14.58,20.53,0.00,11.70,11.70,20.53,7.07
47,24.10,0.00,12.05,24.10,16.58,22.53,0.00,13.04,13.04,22.53,9.65
49,23.81,0.00,11.90,23.81,18.58,24.53,0.00,14.37,14.37,24.53,18.49
51,30.06,0.00,15.03,30.06,20.58,26.53,0.00,15.70,15.70,26.53,23.50
53,30.88,0.00,15.44,30.88,22.58,3.56,0.00,8.71,8.71,22.58,30.77
55,13.62,0.00,6.81,13.62,18.96,5.56,0.00,8.17,8.17,18.96,30.97
57,0.87,0.00,0.44,0.87,13.46,7.56,0.00,7.01,7.01,13.46,34.19
59,4.06,0.00,2.03,4.06,15.46,9.56,0.00,8.34,8.34,15.46,36.79
61,10.95,0.00,5.48,10.95,17.46,11.56,0.00,9.67,9.67,17.46,30.58
63,10.88,0.00,5.44,10.88,19.46,13.56,0.00,11.01,11.01,19.46,30.32
65,17.16,0.00,8.58,17.16,21.46,15.56,0.00,12.34,12.34,21.46,27.52
67,22.95,0.00,11.47,22.95,23.46,17.56,0.00,13.67,13.67,23.46,23.79
69,22.88,0.00,11.44,22.88,25.46,19.56,0.00,15.01,15.01,25.46,20.02
71,24.27,0.00,12.13,24.27,27.46,21.56,0.00,16.34,16.34,27.46,20.05
73,29.28,0.00,14.64,29.28,29.46,23.56,0.00,17.67,17.67,29.46,14.74
75,29.17,0.00,14.59,29.17,31.46,25.56,0.00,19.01,19.01,31.46,10.39
77,38.88,0.00,19.44,38.88,33.46,27.56,0.00,20.34,20.34,33.46,6.41
79,42.19,0.00,21.10,42.19,35.46,29.56,0.00,21.67,21.67,35.46,9.39
81,42.15,0.00,21.08,42.15,37.46,31.56,0.00,23.01,23.01,37.46,8.91
83,44.50,0.00,22.25,44.50,21.16,33.56,0.00,18.24,18.24,33.56,14.22
85,48.37,0.00,24.19,48.37,23.16,35.56,1.97,20.23,20.23,35.56,13.63
87,48.32,0.00,24.16,48.32,25.16,37.56,3.97,22.23,22.23,37.56,16.01
89,48.27,0.00,24.14,48.27,27.16,39.56,5.97,24.23,24.23,39.56,13.22
91,50.42,0.00,25.21,50.42,29.16,41.56,7.97,26.23,26.23,41.56,11.35
93,54.52,0.00,27.26,54.52,31.16,43.56,9.97,28.23,28.23,43.56,9.32
95,57.57,0.00,28.78,57.57,33.16,32.24,11.97,25.79,25.79,33.16,9.43
97,57.91,0.00,28.95,57.91,21.75,34.24,13.97,23.32,23.32,34.24,14.57
99,55.52,0.00,27.76,55.52,23.75,27.89,15.97,22.54,22.54,27.89,10.81
101,59.86,0.00,29.93,59.86,25.75,29.89,17.97,24.54,24.54,29.89,12.33
103,55.07,0.00,27.54,55.07,27.75,31.89,19.97,26.54,26.54,31.89,17.95
105,18.27,0.00,9.13,18.27,29.75,33.89,21.97,28.54,28.54,33.89,17.76
107,22.45,0.00,11.23,22.45,31.75,35.89,0.00,22.55,22.55,35.89,12.59
109,34.17,0.00,17.09,34.17,33.75,37.89,0.00,23.88,23.88,37.89,9.26
111,38.16,0.00,19.08,38.16,35.75,39.89,0.00,25.22,25.22,39.89,6.09
113,43.96,0.00,21.98,43.96,37.75,41.89,0.00,26.55,26.55,41.89,3.37
115,43.81,0.00,21.91,43.81,39.75,43.89,0.00,27.88,27.88,43.89,6.35
117,45.12,0.00,22.56,45.12,41.75,45.89,0.00,29.22,29.22,45.89,6.42
119,49.75,0.00,24.88,49.75,43.75,47.89,1.36,31.00,31.00,47.89,11.96
121,49.63,0.00,24.82,49.63,45.75,49.89,3.36,33.00,33.00,49.89,15.16
123,49.63,0.00,24.82,49.63,47.75,51.89,5.36,35.00,35.00,51.89,13.96
125,49.63,0.00,24.82,49.63,49.75,53.89,7.36,37.00,37.00,53.89,14.11
127,51.19,0.00,25.59,51.19,51.75,55.89,9.36,39.00,39.00,55.89,14.01
129,56.83,0.00,28.42,56.83,53.75,57.89,11.36,41.00,41.00,57.89,13.29
131,59.96,0.00,29.98,59.96,55.75,59.89,13.36,43.00,43.00,59.89,10.35
133,66.65,0.00,33.32,66.65,57.75,61.89,15.36,45.00,45.00,61.89,6.93
135,69.38,0.00,34.69,69.38,59.75,63.89,17.36,47.00,47.00,63.89,6.41
137,75.74,0.00,37.87,75.74,61.75,65.89,19.36,49.00,49.00,65.89,10.02
139,84.02,0.00,42.01,84.02,63.75,62.85,21.36,49.32,49.32,63.75,14.75
141,90.05,0.00,45.02,90.05,49.89,64.85,23.36,46.03,46.03,64.85,14.22
143,89.92,0.00,44.96,89.92,51.89,42.54,25.36,39.93,39.93,51.89,11.23
145,89.92,0.00,44.96,89.92,50.35,44.54,27.36,40.75,40.75,50.35,6.08
147,98.12,0.00,49.06,98.12,52.35,46.54,29.36,42.75,42.75,52.35,7.50
149,108.21,0.00,54.10,108.21,38.24,48.54,31.36,39.38,39.38,48.54,9.13
151,109.25,0.00,54.62,109.25,40.24,50.54,33.36,41.38,41.38,50.54,6.79
153,109.25,0.00,54.62,109.25,42.24,52.54,14.00,36.26,36.26,52.54,9.78
155,109.21,0.00,54.60,109.21,44.24,54.54,16.00,38.26,38.26,54.54,10.43
157,108.19,0.00,54.09,108.19,46.24,56.54,18.00,40.26,40.26,56.54,8.52
159,92.25,0.00,46.12,92.25,48.24,58.54,20.00,42.26,42.26,58.54,7.94
161,55.96,0.00,27.98,55.96,50.24,60.54,22.00,44.26,44.26,60.54,6.17
163,62.67,0.00,31.34,62.67,52.24,62.54,24.00,46.26,46.26,62.54,1.21
165,73.85,0.00,36.92,73.85,54.24,64.54,26.00,48.26,48.26,64.54,0.63
167,83.82,0.00,41.91,83.82,56.24,66.54,28.00,50.26,50.26,66.54,0.77
169,83.38,0.00,41.69,83.38,58.24,68.54,30.00,52.26,52.26,68.54,0.75
171,83.38,0.00,41.69,83.38,60.24,70.54,32.00,54.26,54.26,70.54,3.32
173,83.38,0.00,41.69,83.38,62.24,72.54,34.00,56.26,56.26,72.54,4.75
175,83.38,0.00,41.69,83.38,64.24,74.54,36.00,58.26,58.26,74.54,7.57
177,83.38,0.00,41.69,83.38,66.24,45.61,38.00,49.95,49.95,66.24,14.39
179,83.33,0.00,41.66,83.33,52.74,47.61,40.00,46.78,46.78,52.74,16.73
181,82.99,0.00,41.50,82.99,27.28,49.61,42.00,39.63,39.63,49.61,17.31
183,81.36,0.00,40.68,81.36,29.28,49.60,44.00,40.96,40.96,49.60,15.26
185,77.72,0.00,38.86,77.72,31.28,34.83,46.00,37.37,37.37,46.00,15.41
187,80.88,0.00,40.44,80.88,33.28,36.83,48.00,39.37,39.37,48.00,18.55
189,83.41,0.00,41.71,83.41,35.28,38.83,47.71,40.61,40.61,47.71,24.71
191,12.56,0.00,6.28,12.56,37.28,40.83,45.59,41.23,41.23,45.59,17.08
193,1.97,0.00,0.98,1.97,39.28,42.83,2.42,28.17,28.17,42.83,13.67
195,10.93,0.00,5.47,10.93,41.28,44.83,4.42,30.17,30.17,44.83,9.69
197,17.78,0.00,8.89,17.78,43.28,46.83,6.42,32.17,32.17,46.83,8.37
199,24.38,0.00,12.19,24.38,45.28,48.83,8.42,34.17,34.17,48.83,13.15
201,25.54,0.00,12.77,25.54,47.28,50.83,10.42,36.17,36.17,50.83,11.33
203,25.54,1.76,13.65,25.54,49.28,52.83,12.42,38.17,38.17,52.83,10.71
205,25.54,4.53,15.04,25.54,51.28,54.83,14.42,40.17,40.17,54.83,17.14
