time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.03
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.08,0.23,5.69
23,2.42,0.00,1.21,2.42,0.00,2.23,0.00,0.74,0.74,2.23,0.09
25,4.93,0.00,2.47,4.93,0.00,4.23,0.00,1.41,1.41,4.23,21.73
27,4.90,0.00,2.45,4.90,0.00,6.23,0.00,2.08,2.08,6.23,28.06
29,4.90,0.00,2.45,4.90,0.00,8.23,0.00,2.74,2.74,8.23,33.53
31,4.90,0.00,2.45,4.90,0.00,10.23,0.00,3.41,3.41,10.23,29.61
33,4.90,0.00,2.45,4.90,0.00,12.23,0.00,4.08,4.08,12.23,30.54
35,4.90,0.00,2.45,4.90,0.00,14.23,0.00,4.74,4.74,14.23,40.60
37,4.90,0.00,2.45,4.90,0.00,16.23,1.59,5.94,5.94,16.23,41.79
39,4.90,0.00,2.45,4.90,0.00,18.23,0.00,6.08,6.08,18.23,41.88
41,4.90,0.00,2.45,4.90,0.00,20.23,0.00,6.74,6.74,20.23,43.25
43,4.90,0.00,2.45,4.90,0.00,22.23,0.00,7.41,7.41,22.23,36.82
45,4.81,0.00,2.40,4.81,0.03,24.23,0.00,8.09,8.09,24.23,37.15
47,0.21,4.18,2.19,4.18,2.03,26.23,1.26,9.84,9.84,26.23,35.35
49,0.00,5.27,2.64,5.27,0.00,4.17,3.26,2.48,2.48,4.17,27.67
51,0.00,5.27,2.63,5.27,0.00,0.00,5.26,1.75,1.75,5.26,24.52
53,0.00,7.56,3.78,7.56,0.00,0.00,7.26,2.42,2.42,7.26,17.47
55,0.00,16.93,8.47,16.93,0.00,1.46,9.26,3.57,3.57,9.26,13.77
57,3.57,17.97,10.77,17.97,0.00,3.46,11.26,4.90,4.90,11.26,19.44
59,4.83,17.97,11.40,17.97,0.00,5.46,13.26,6.24,6.24,13.26,21.29
61,4.83,17.97,11.40,17.97,0.00,7.46,15.26,7.57,7.57,15.26,19.09
63,4.83,17.97,11.40,17.97,0.00,9.46,17.26,8.90,8.90,17.26,14.89
65,10.86,17.97,14.42,17.97,0.00,11.46,19.26,10.24,10.24,19.26,12.94
67,8.14,17.97,13.06,17.97,0.00,13.46,21.26,11.57,11.57,21.26,11.67
69,0.00,17.97,8.98,17.97,0.11,7.46,23.26,10.27,10.27,23.26,7.44
71,0.00,17.97,8.98,17.97,2.11,0.00,25.26,9.12,9.12,25.26,7.95
