time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
145,21.29,55.89,16.11,83.94,12.60,1,
147,20.62,53.21,16.45,85.94,14.95,1,
149,13.32,24.01,17.77,87.94,16.72,1,1.78
151,14.21,24.01,18.86,89.94,17.22,1,
153,15.01,24.01,19.85,91.94,16.10,3,
155,16.21,28.94,21.18,93.94,19.02,3,
157,15.21,30.29,22.52,95.94,19.97,3,
159,14.77,30.28,10.42,34.26,18.23,3,1.83
161,12.81,24.91,10.14,34.60,18.94,3,
163,15.37,28.22,10.51,36.60,18.98,1,
165,16.77,30.98,10.99,38.60,21.59,1,
167,15.50,30.95,12.34,40.60,22.38,1,
169,15.38,30.94,11.13,42.60,22.44,1,1.58
171,15.12,19.51,11.68,44.60,22.67,1,
173,13.37,19.27,12.29,46.60,19.89,2,
175,14.01,19.27,13.15,48.60,19.89,2,
177,15.59,19.28,14.25,50.60,21.33,2,
179,13.46,17.50,14.08,52.60,21.64,2,1.90
181,12.91,17.69,14.51,54.60,20.10,2,
183,13.05,17.69,13.00,56.60,20.49,1,
185,15.48,21.39,14.06,58.60,21.85,1,
187,17.15,25.22,15.23,60.60,21.73,1,
189,19.75,31.40,14.04,62.60,21.69,1,1.69
191,16.80,24.08,14.88,64.60,21.19,1,
193,17.72,24.08,16.31,66.60,20.10,1,
195,17.82,24.08,17.53,68.60,16.20,1,
197,18.40,24.08,18.34,70.60,15.95,1,
199,19.33,24.43,19.03,72.60,14.78,1,1.43
201,19.40,24.38,20.21,74.60,13.56,1,
203,20.83,24.38,21.21,76.60,15.61,4,
205,21.37,26.75,22.46,78.60,18.20,4,
207,22.35,30.69,23.45,80.60,17.33,4,
209,22.22,30.65,21.65,73.05,18.74,4,1.42
211,18.64,30.65,18.97,61.55,18.37,4,
213,20.79,35.93,17.45,63.55,18.22,2,
215,22.38,42.43,17.71,65.55,18.64,2,
217,26.15,49.39,19.04,67.55,17.68,2,
219,26.40,50.54,17.85,69.55,15.36,2,1.58
221,27.97,55.01,18.45,71.55,13.25,2,
223,31.87,62.76,16.87,73.55,12.45,2,
225,37.74,70.15,17.46,75.55,9.81,2,
227,39.37,76.14,17.94,77.55,10.66,2,
229,39.29,75.80,19.00,79.55,12.20,2,1.11
231,29.23,37.74,19.92,81.55,13.08,2,
233,21.92,37.74,20.55,83.55,13.03,3,
235,23.45,38.16,21.60,85.55,14.32,3,
237,24.96,40.91,22.66,87.55,15.15,3,
239,28.81,49.48,21.39,73.58,14.11,3,0.92
241,30.98,52.20,22.64,75.58,11.64,3,
243,28.46,52.19,19.45,56.77,8.69,1,
245,29.30,59.16,15.50,39.47,8.78,1,
247,29.89,59.27,16.78,41.47,9.78,1,
249,27.66,59.27,17.49,38.13,12.29,1,1.91
251,28.45,59.27,17.96,39.35,14.92,1,
253,28.55,59.27,15.37,41.35,15.87,2,
255,28.61,59.03,15.16,43.35,15.15,2,
257,29.86,60.75,16.40,45.35,15.31,2,
259,30.66,61.87,17.46,47.35,15.48,2,2.04
261,21.21,37.54,18.18,49.35,16.55,2,
263,18.47,26.25,17.34,51.35,17.92,4,
265,20.03,32.52,17.29,53.35,17.91,4,
267,21.67,42.25,18.79,55.35,17.77,4,
269,24.31,49.67,19.49,54.01,16.43,4,1.26
271,25.82,52.29,18.90,56.01,16.32,4,
273,30.63,52.29,16.94,58.01,14.86,2,
275,32.63,57.04,18.48,60.01,14.92,2,
277,34.78,58.30,20.15,62.01,13.82,2,
279,36.05,58.30,19.54,64.01,12.76,2,1.45
281,35.23,58.30,20.30,66.01,12.68,2,
283,32.52,58.30,21.90,68.01,10.73,2,
285,28.03,58.30,21.92,70.01,9.38,2,
287,24.07,61.19,22.38,72.01,7.88,2,
289,24.97,64.29,23.43,74.01,8.93,2,1.58
291,25.07,64.26,24.89,76.01,10.59,2,
293,25.07,64.26,24.16,78.01,9.86,1,
295,25.07,64.26,24.48,80.01,12.16,1,
297,25.36,64.26,25.65,82.01,14.97,1,
299,26.47,64.26,26.20,84.01,15.16,1,2.46
301,26.45,64.26,25.71,86.01,14.06,1,
303,28.02,67.79,25.04,88.01,12.74,1,
305,30.62,71.90,24.91,90.01,11.30,1,
307,32.47,75.34,23.08,92.01,11.44,1,
309,22.89,37.13,19.86,94.01,13.86,1,2.10
311,13.61,31.41,20.64,96.01,16.56,1,
313,13.61,31.41,20.31,98.01,16.88,3,
315,13.61,31.41,19.59,100.01,21.07,3,
317,14.16,31.41,20.92,102.01,21.51,3,
319,15.60,31.41,21.66,96.82,20.81,3,1.16
321,16.62,30.08,18.24,60.47,20.35,3,
323,13.39,18.09,19.43,62.47,18.20,1,
325,17.47,23.98,21.02,64.47,17.83,1,
327,20.05,28.93,22.78,66.47,16.10,1,
329,20.92,28.81,23.43,68.47,16.29,1,1.31
331,15.66,19.40,24.79,70.47,13.48,1,
333,13.34,19.15,25.66,72.47,13.10,1,
335,16.30,19.15,25.09,74.47,12.65,1,
337,16.67,19.15,24.57,76.47,12.72,1,
339,16.67,19.15,25.88,78.47,12.69,1,1.44
341,16.67,19.15,27.25,80.47,11.71,1,
343,17.52,21.83,28.61,82.47,10.13,4,
345,18.96,27.62,29.28,84.47,16.18,4,
347,19.89,31.34,29.82,86.47,18.49,4,
349,19.88,31.29,22.98,65.80,20.15,4,2.04
351,19.88,30.58,22.22,67.80,21.43,4,
353,16.58,25.73,20.85,69.80,21.23,2,
355,18.30,26.33,21.29,71.80,20.83,2,
357,19.96,32.65,22.45,73.80,19.63,2,
359,19.50,32.48,22.17,75.80,19.48,2,1.25
361,19.88,28.22,16.41,77.80,19.15,2,
363,14.84,29.63,14.82,79.80,18.70,3,
365,17.47,33.87,14.76,81.80,20.71,3,
367,19.20,36.30,16.42,83.80,19.62,3,
369,17.85,36.29,16.29,72.45,17.14,3,1.20
371,19.32,36.29,12.97,43.32,14.44,3,
373,21.07,36.66,10.72,32.79,10.19,1,
375,25.43,43.02,11.32,34.79,9.02,1,
377,26.50,47.03,12.82,36.79,10.75,1,
379,25.09,48.95,13.39,38.79,14.34,1,1.62
381,25.73,48.95,14.81,40.79,17.29,1,
383,27.71,54.30,15.28,42.79,19.82,2,
385,29.03,55.25,16.59,44.79,19.15,2,
387,29.84,57.83,18.09,46.79,18.01,2,
389,31.58,58.58,18.27,48.79,16.65,2,2.09
391,29.87,56.25,17.61,50.79,15.19,2,
393,25.49,49.92,18.74,52.79,16.38,1,
395,25.66,48.63,18.08,54.79,15.09,1,
397,21.19,36.71,19.91,56.79,11.11,1,
399,25.56,43.57,19.24,58.79,7.69,1,1.42
401,29.55,53.27,17.86,60.79,7.11,1,
403,32.07,58.71,18.51,62.79,7.81,2,
405,36.10,66.50,19.37,64.79,7.84,2,
407,36.60,67.46,20.87,66.79,9.65,2,
409,36.29,66.24,21.81,68.79,8.09,2,1.56
411,37.73,69.87,21.44,70.79,9.45,2,
413,40.15,75.14,20.75,72.79,12.80,4,
415,39.80,71.22,19.76,74.79,14.77,4,
417,38.99,65.76,20.76,76.79,14.59,4,
419,31.27,61.35,21.49,75.82,14.51,4,1.33
421,26.99,60.48,15.20,47.53,16.78,4,
423,29.86,69.95,14.61,49.53,15.67,2,
425,31.95,72.38,15.72,51.53,14.76,2,
427,34.81,72.37,17.05,53.53,13.03,2,
429,34.24,75.85,17.63,55.53,12.12,2,1.45
431,36.61,85.74,18.41,57.53,10.19,2,
433,27.90,85.52,19.07,59.53,8.19,1,
435,26.98,85.52,20.26,61.53,10.00,1,
437,28.34,85.52,21.64,63.53,12.17,1,
439,30.14,85.52,21.57,65.53,13.06,1,2.29
441,32.60,87.30,22.50,67.53,12.81,1,
443,38.32,99.97,22.76,69.53,11.16,1,
445,41.00,111.01,24.08,71.53,12.09,1,
447,43.73,121.95,24.71,73.53,13.23,1,
449,46.06,125.22,26.04,75.53,13.65,1,1.93
451,46.34,125.19,26.58,77.53,14.36,1,
453,47.98,125.19,27.74,79.53,13.31,1,
455,51.59,132.93,27.91,81.53,11.12,1,
457,54.12,138.17,28.94,83.53,10.09,1,
459,55.52,138.11,27.57,85.53,10.80,1,1.78
461,57.97,142.66,28.28,87.53,10.39,1,
463,60.43,150.02,29.87,89.53,10.30,2,
465,62.91,156.26,29.60,91.53,10.65,2,
467,62.10,156.53,31.10,93.53,11.40,2,
469,61.40,156.10,29.47,95.53,12.10,2,1.12
471,35.91,67.10,29.77,97.53,14.61,2,
473,31.12,67.10,31.01,99.53,16.06,1,
475,32.91,67.10,32.27,101.53,16.82,1,
477,35.93,67.08,33.77,103.53,19.05,1,
479,37.02,65.81,34.50,105.53,18.78,1,1.66
481,33.66,60.03,35.79,107.53,18.25,1,
483,30.21,66.64,37.30,109.53,14.74,2,
485,34.84,75.98,38.43,111.53,10.90,2,
487,39.63,92.21,40.10,113.53,8.65,2,
489,44.05,104.81,40.50,115.53,7.23,2,1.30
491,48.46,116.70,41.84,117.53,8.58,2,
493,54.62,121.67,43.16,119.53,12.59,3,
495,54.76,121.61,44.81,121.53,13.14,3,
497,54.47,121.61,46.02,123.53,13.03,3,
499,57.86,129.73,45.51,107.10,13.57,3,0.88
501,42.87,134.02,41.39,106.25,11.77,3,
503,45.89,141.93,37.33,108.25,10.22,1,
505,49.65,144.63,39.17,110.25,11.37,1,
507,54.16,143.05,41.00,112.25,11.40,1,
509,47.18,111.32,40.61,114.25,10.78,1,1.46
511,38.07,92.12,38.59,116.25,8.70,1,
513,43.14,103.14,39.37,118.25,7.99,1,
515,47.58,108.96,40.15,120.25,6.53,1,
517,51.49,121.84,41.26,122.25,6.04,1,
519,53.29,129.07,41.78,124.25,4.71,1,1.51
521,56.15,140.51,42.60,126.25,6.24,1,
523,58.96,144.99,44.10,128.25,7.03,2,
525,61.21,153.52,45.36,130.25,8.96,2,
527,59.29,145.84,46.86,132.25,10.61,2,
529,58.46,147.86,45.01,134.25,11.23,2,0.60
531,55.71,151.74,40.00,136.25,10.99,2,
533,57.01,157.04,40.05,138.25,11.80,1,
535,57.97,160.48,40.14,140.25,12.39,1,
537,58.30,157.32,41.47,142.25,11.01,1,
539,58.04,156.41,42.26,144.25,11.94,1,1.49
541,44.40,101.83,43.37,146.25,12.64,1,
543,32.55,54.46,43.36,148.25,14.99,1,
545,33.67,58.94,44.20,150.25,14.40,1,
547,28.08,48.43,41.58,152.25,12.85,1,
549,25.20,48.43,42.07,154.25,12.86,1,1.32
551,26.63,54.15,42.76,156.25,12.50,1,
553,28.69,62.37,43.64,158.25,12.25,4,
555,30.68,69.10,45.01,160.25,13.30,4,
557,33.02,75.03,46.23,162.25,13.28,4,
559,34.69,76.11,31.91,96.76,13.15,4,0.97
561,37.40,76.11,31.59,86.67,11.93,4,
563,38.98,76.11,32.27,88.67,12.07,3,
565,40.15,78.12,32.68,90.67,10.73,3,
567,42.12,82.34,34.32,92.67,10.72,3,
569,41.89,81.47,32.62,81.63,10.46,3,1.12
571,43.32,79.22,32.85,83.63,9.04,3,
573,41.18,60.16,30.43,85.63,9.28,1,
575,38.93,70.49,31.12,87.63,9.74,1,
577,44.77,74.66,32.78,89.63,9.47,1,
579,51.07,91.72,34.13,91.63,9.44,1,1.29
581,47.81,91.70,32.84,93.63,9.67,1,
583,50.43,89.97,32.55,95.63,10.01,1,
585,51.97,89.68,33.43,97.63,10.38,1,
587,53.30,89.68,34.46,99.63,10.20,1,
589,54.69,89.68,35.55,101.63,9.60,1,1.34
591,50.52,89.68,36.03,103.63,10.15,1,
593,39.26,89.68,36.97,105.63,8.44,2,
595,40.90,96.42,38.34,107.63,6.36,2,
597,43.07,103.01,39.73,109.63,7.14,2,
599,44.11,102.83,40.55,107.48,8.13,2,1.84
601,45.44,102.83,38.97,101.67,10.17,2,
603,39.84,102.83,38.74,99.60,9.09,3,
605,39.53,102.83,37.34,101.60,8.23,3,
607,41.76,104.26,39.01,103.60,9.30,3,
609,45.51,115.62,37.17,105.60,10.38,3,1.12
611,42.47,115.72,34.73,107.60,12.90,3,
613,42.46,115.72,30.80,109.60,11.05,1,
615,42.92,117.62,31.42,111.60,9.04,1,
617,45.68,122.85,32.76,113.60,6.91,1,
619,48.66,127.95,31.76,115.60,7.90,1,0.81
621,54.28,134.09,31.08,117.60,9.42,1,
623,54.99,133.28,32.13,119.60,11.12,2,
625,45.75,91.15,32.86,121.60,14.05,2,
627,37.94,63.29,34.20,123.60,13.23,2,
629,33.14,71.78,31.51,125.60,13.30,2,1.61
631,29.71,80.65,27.75,127.60,14.05,2,
633,32.87,87.42,28.67,129.60,15.22,1,
635,37.17,90.26,30.09,131.60,13.51,1,
637,41.41,90.24,31.59,133.60,12.69,1,
639,43.50,97.64,31.49,135.60,10.76,1,1.01
641,46.86,102.72,30.50,137.60,9.86,1,
643,52.11,108.25,31.05,139.60,8.60,2,
645,56.42,116.62,30.31,141.60,6.60,2,
647,59.34,122.04,32.09,143.60,7.83,2,
649,61.37,127.57,31.97,145.60,8.74,2,1.46
651,51.30,127.11,33.32,147.60,10.42,2,
653,42.72,124.78,34.37,149.60,9.01,4,
655,42.64,117.63,33.82,151.60,7.55,4,
657,40.23,95.02,35.48,153.60,9.61,4,
659,45.30,103.12,34.83,152.60,10.51,4,1.69
661,47.10,107.79,34.17,140.57,12.68,4,
663,48.20,107.60,32.88,113.39,13.11,1,
665,40.24,107.20,33.31,107.46,13.95,1,
667,36.62,104.92,34.49,109.46,13.18,1,
669,35.74,101.40,31.98,111.46,12.02,1,0.92
671,26.72,65.31,32.18,113.46,10.88,1,
673,29.60,72.10,32.61,115.46,11.42,2,
675,33.99,79.79,33.41,117.46,13.05,2,
677,35.89,82.17,34.85,119.46,12.52,2,
679,35.75,82.15,34.90,121.46,14.93,2,1.62
681,31.75,82.15,32.00,123.46,15.54,2,
683,33.64,82.15,32.74,125.46,17.23,1,
685,33.91,82.15,32.22,127.46,15.01,1,
687,34.96,82.15,33.84,129.46,12.58,1,
689,36.65,87.82,35.34,131.46,13.10,1,1.46
691,38.56,89.43,36.88,133.46,13.63,1,
693,42.46,93.90,36.96,135.46,13.89,1,
695,42.54,92.74,38.26,137.46,14.98,1,
697,22.31,41.64,39.87,139.46,13.03,1,
699,22.69,43.17,40.96,141.46,13.72,1,1.48
701,24.02,48.49,41.51,143.46,14.02,1,
703,24.48,50.30,41.65,145.46,13.36,2,
705,27.02,54.29,42.87,147.46,11.24,2,
707,27.31,54.23,44.66,149.46,9.51,2,
709,26.88,54.23,44.95,151.46,9.93,2,1.26
711,29.78,58.89,45.91,153.46,8.73,2,
713,30.11,60.54,45.83,155.46,8.96,1,
715,30.71,62.94,47.06,157.46,13.98,1,
717,33.42,66.94,48.78,159.46,15.51,1,
719,33.02,66.10,50.33,161.46,16.07,1,1.29
721,29.06,63.01,51.54,163.46,16.06,1,
723,25.91,50.43,50.73,165.46,14.55,3,
725,22.17,31.19,50.22,167.46,14.63,3,
727,27.85,39.58,51.89,169.46,14.62,3,
729,31.77,48.72,51.96,171.46,13.78,3,0.95
731,26.59,49.08,53.24,173.46,11.32,3,
733,28.81,49.08,43.27,175.46,9.14,2,
735,33.07,49.08,43.06,177.46,9.36,2,
737,37.18,49.08,44.89,179.46,11.07,2,
739,39.27,49.08,46.21,181.46,10.91,2,1.31
741,37.17,49.08,44.02,183.46,11.84,2,
743,38.01,53.22,44.61,185.46,11.35,1,
745,43.55,68.99,45.07,187.46,10.37,1,
747,45.96,67.24,46.90,189.46,10.04,1,
749,48.56,66.17,47.17,191.46,11.19,1,1.79
751,51.19,74.30,48.04,193.46,13.37,1,
753,45.18,74.07,49.41,195.46,14.83,1,
755,49.69,74.07,50.31,197.46,14.66,1,
757,52.55,74.07,50.51,199.46,12.76,1,
759,48.75,73.15,50.60,201.46,11.53,1,1.34
761,22.96,52.33,51.57,203.46,9.61,1,
763,26.25,58.67,52.32,205.46,8.75,4,
765,28.34,65.19,52.75,207.46,7.80,4,
767,29.82,69.39,54.58,209.46,6.77,4,
769,32.87,71.50,53.99,200.59,5.83,4,1.08
771,35.83,76.03,49.84,194.77,7.46,4,
773,38.49,80.99,44.97,124.51,8.25,2,
775,40.13,82.35,42.17,122.34,10.53,2,
777,41.77,82.35,43.84,124.34,13.27,2,
779,41.65,82.35,39.25,88.38,12.49,2,1.64
781,37.78,85.93,38.70,90.38,9.20,2,
783,36.44,89.08,38.85,92.38,6.13,1,
785,39.62,89.05,40.47,94.38,4.15,1,
787,43.21,89.05,42.31,96.38,6.43,1,
789,45.61,89.05,42.98,98.38,10.30,1,1.35
791,46.64,88.78,41.40,100.38,14.26,1,
793,45.60,84.79,39.72,102.38,13.83,3,
795,36.29,60.66,41.39,104.38,15.83,3,
797,36.86,59.97,43.06,106.38,14.98,3,
799,35.77,56.00,37.72,108.38,13.84,3,1.10
801,32.24,68.92,37.72,110.38,12.06,3,
803,33.71,76.22,33.35,112.38,11.34,2,
805,42.14,87.16,35.02,114.38,12.05,2,
807,45.72,88.66,36.68,116.38,12.00,2,
809,47.58,99.90,35.40,118.38,11.07,2,1.30
811,53.24,117.37,33.68,120.38,7.58,2,
813,55.08,118.66,35.34,122.38,4.26,1,
815,63.98,132.95,36.54,124.38,5.02,1,
817,69.14,138.39,38.21,126.38,7.68,1,
819,71.28,138.16,37.51,128.38,9.38,1,1.03
821,70.95,137.03,37.75,130.38,9.52,1,
823,71.46,137.42,35.96,132.38,9.50,1,
825,68.36,142.83,37.12,134.38,9.82,1,
827,69.89,146.23,38.26,136.38,10.80,1,
829,71.50,150.67,39.26,138.38,12.95,1,1.30
831,71.59,151.06,39.90,140.38,11.73,1,
833,60.39,150.93,39.90,142.38,10.04,4,
835,38.53,111.42,40.45,144.38,12.29,4,
837,35.71,94.64,41.95,146.38,12.06,4,
839,38.46,104.15,37.82,95.14,13.49,4,1.47
841,43.10,116.50,35.63,79.04,12.48,4,
843,48.59,126.62,34.36,81.04,9.52,2,
845,53.27,132.24,33.13,83.04,7.88,2,
847,56.67,132.02,34.79,85.04,5.80,2,
849,59.26,132.02,34.50,84.86,6.19,2,1.50
851,63.02,132.02,34.43,86.86,7.56,2,
853,63.74,132.71,35.58,87.11,8.31,1,
855,62.64,138.40,35.31,79.91,8.44,1,
857,64.54,138.26,36.97,81.91,10.17,1,
859,66.84,138.26,37.58,83.91,11.42,1,1.50
861,66.76,138.26,38.60,85.91,11.91,1,
863,66.14,141.65,39.71,87.91,8.01,2,
865,68.12,144.63,40.22,89.91,6.36,2,
867,73.51,144.61,42.22,91.91,6.54,2,
869,76.76,144.61,41.66,85.56,7.14,2,1.12
871,75.65,144.55,42.02,87.56,8.90,2,
873,77.07,143.55,41.65,89.56,7.45,1,
875,64.13,144.16,41.71,91.56,6.99,1,
877,60.18,146.62,43.38,93.56,8.22,1,
879,58.12,146.60,42.32,95.56,9.82,1,1.54
881,52.66,146.60,43.58,97.56,10.85,1,
883,55.23,146.60,43.53,99.56,10.76,4,
885,57.82,146.39,42.78,101.56,11.86,4,
887,58.86,145.08,44.28,103.56,12.53,4,
889,47.25,88.44,44.58,105.56,13.07,4,1.17
891,45.84,87.04,44.63,107.56,11.01,4,
893,51.98,94.35,45.42,109.56,9.79,3,
895,57.73,99.08,44.40,111.56,8.91,3,
897,58.20,101.65,45.82,113.56,9.06,3,
899,61.66,109.12,41.22,98.09,8.72,3,0.94
901,58.56,111.21,38.92,98.29,8.70,3,
903,43.67,111.17,35.23,100.29,8.71,2,
905,44.89,111.17,36.56,102.29,7.05,2,
907,48.76,118.32,38.06,104.29,6.97,2,
909,50.09,118.47,39.25,102.91,5.70,2,1.32
911,51.75,118.47,39.12,98.32,5.12,2,
913,54.37,121.99,38.93,94.71,5.75,1,
915,58.63,125.91,40.30,95.22,7.38,1,
917,60.06,125.89,41.80,97.22,8.03,1,
919,61.37,125.89,42.99,99.22,9.67,1,1.38
921,64.41,125.89,43.32,101.22,9.43,1,
923,65.34,125.89,42.58,103.22,10.45,1,
925,68.86,130.89,42.95,105.22,10.49,1,
927,72.25,136.66,44.06,107.22,10.99,1,
929,73.76,138.99,43.51,109.22,11.74,1,0.81
931,73.74,138.99,44.26,111.22,10.50,1,
933,75.24,140.24,45.51,113.22,9.91,2,
935,78.47,148.01,46.99,115.22,9.20,2,
937,82.00,152.09,45.80,117.22,8.00,2,
939,86.70,155.38,44.45,108.67,8.21,2,1.65
941,78.55,140.79,45.85,106.70,10.22,2,
943,65.89,140.52,44.92,106.49,9.85,3,
945,67.64,140.07,45.84,108.49,8.12,3,
947,51.29,104.31,,,8.69,3,
949,45.27,112.71,,,9.11,3,1.19
951,48.58,120.57,,,11.21,3,
953,48.98,127.39,,,9.76,2,
955,47.17,127.24,,,8.84,2,
957,48.02,131.32,,,8.10,2,
959,49.69,133.20,,,7.86,2,1.16
961,52.70,136.96,,,10.48,2,
963,56.38,138.84,,,10.90,3,
965,55.53,135.59,,,8.58,3,
967,52.00,122.94,,,7.29,3,
969,47.14,93.56,,,6.78,3,0.44
971,53.30,99.70,,,6.45,3,
973,55.71,105.99,,,7.06,4,
975,57.63,108.32,,,5.75,4,
977,56.95,108.11,,,5.19,4,
979,58.25,111.15,,,7.60,4,1.18
981,59.46,111.14,,,9.03,4,
983,56.46,108.37,,,9.98,1,
985,55.24,114.06,,,10.53,1,
987,57.82,115.84,,,11.86,1,
989,57.33,120.90,,,14.89,1,1.45
991,57.28,120.81,,,14.05,1,
993,57.52,120.81,,,11.34,2,
995,58.66,120.81,,,11.47,2,
997,58.11,120.81,,,10.41,2,
999,62.66,120.73,,,9.37,2,1.88
1001,49.69,119.54,,,7.31,2,
1001,49.69,119.54,,,7.31,3,
