time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
125,30.83,74.51,18.31,54.09,16.85,1,
127,32.25,74.50,19.81,56.09,16.02,1,
129,33.16,78.28,20.34,58.09,17.72,1,1.45
131,36.45,86.34,20.34,60.09,20.73,1,
133,37.55,85.99,20.48,62.09,21.00,2,
135,25.67,60.45,20.46,64.09,18.54,2,
137,20.96,41.03,21.80,66.09,15.26,2,
139,23.57,49.32,22.74,68.09,13.71,2,1.12
141,29.04,63.42,22.11,70.09,13.70,2,
143,36.22,70.35,23.17,72.09,13.09,4,
145,43.00,74.57,23.98,74.09,12.96,4,
147,44.18,77.73,25.63,76.09,13.35,4,
149,42.66,80.02,23.38,78.09,12.05,4,0.66
151,41.06,76.73,24.14,80.09,10.22,4,
153,40.79,81.78,23.55,82.09,9.01,1,
155,33.50,86.52,25.20,84.09,7.56,1,
157,36.93,88.82,26.86,86.09,6.75,1,
159,38.30,92.02,25.65,88.09,6.31,1,1.27
161,40.94,94.80,25.37,90.09,5.38,1,
163,44.71,94.77,25.82,92.09,4.50,3,
165,46.26,94.77,26.85,94.09,4.39,3,
167,45.80,94.77,28.52,96.09,5.40,3,
169,45.45,94.77,28.44,91.80,6.82,3,1.35
171,46.97,94.77,26.98,90.17,7.37,3,
173,49.10,96.45,24.67,62.31,7.72,2,
175,51.90,103.48,26.17,64.31,9.44,2,
177,53.55,108.29,27.67,66.31,9.82,2,
179,57.34,118.38,27.26,64.49,9.47,2,0.71
181,59.46,121.18,27.11,61.67,8.64,2,
183,61.59,125.63,26.81,56.43,8.21,1,
185,63.46,130.96,27.17,58.43,9.29,1,
187,64.20,133.84,28.67,60.43,10.36,1,
189,65.49,133.82,28.12,62.43,13.18,1,0.83
191,67.19,140.86,28.68,64.43,14.79,1,
193,70.38,148.73,25.99,66.43,12.68,3,
195,72.62,154.93,26.43,68.43,11.58,3,
197,76.42,159.09,27.49,70.43,10.46,3,
199,77.62,159.02,27.18,65.88,10.22,3,0.81
201,76.14,157.84,27.63,65.01,9.96,3,
203,52.25,87.15,28.32,62.01,10.88,4,
205,40.72,62.86,28.85,64.01,10.81,4,
207,36.00,67.34,30.35,66.01,8.75,4,
209,35.97,77.30,30.62,68.01,8.87,4,1.06
211,39.47,82.02,25.34,70.01,8.23,4,
213,37.37,81.89,26.22,72.01,8.31,1,
215,30.72,81.89,27.17,74.01,6.28,1,
217,34.50,81.89,28.50,76.01,6.30,1,
219,38.71,81.89,28.25,78.01,6.02,1,0.81
221,41.68,81.89,28.07,80.01,9.34,1,
223,44.10,81.89,28.82,82.01,10.40,2,
225,47.03,81.89,29.09,84.01,10.48,2,
227,51.91,84.91,30.43,86.01,9.97,2,
229,53.33,90.57,31.17,86.45,10.63,2,1.16
231,55.83,95.06,31.64,84.22,10.65,2,
233,56.72,91.31,30.39,82.27,9.91,2,
235,52.67,94.45,31.32,84.27,9.86,2,
237,48.67,95.62,31.67,86.27,9.50,2,
239,54.09,101.80,33.02,88.27,9.59,2,1.32
241,59.21,108.28,33.95,90.27,8.77,2,
243,64.97,113.80,34.60,92.27,8.26,3,
245,67.73,118.20,35.74,94.27,6.97,3,
247,69.19,124.20,37.29,96.27,8.47,3,
249,70.60,124.09,36.48,73.74,10.83,3,0.75
251,45.93,99.11,37.39,68.65,12.82,3,
253,39.35,99.11,38.27,70.65,12.48,1,
255,40.45,103.58,38.05,71.23,11.70,1,
257,41.92,105.17,39.63,73.23,11.22,1,
259,45.24,110.89,38.74,75.23,11.75,1,1.34
261,50.00,119.23,39.73,77.23,10.90,1,
263,53.35,119.05,40.05,79.23,11.12,4,
265,53.83,119.05,41.22,81.23,10.55,4,
267,56.60,119.05,41.26,83.23,7.95,4,
269,59.26,119.05,42.30,85.23,7.54,4,0.74
271,59.62,123.79,43.09,87.23,9.91,4,
273,62.56,125.07,42.02,89.23,10.29,2,
275,63.71,125.07,42.87,91.23,9.88,2,
277,64.24,125.07,44.70,93.23,10.46,2,
279,66.55,124.76,44.53,92.66,11.59,2,1.03
281,51.74,86.48,43.54,93.41,11.27,2,
283,46.50,91.81,41.38,95.41,10.18,2,
285,50.72,97.44,39.69,97.41,9.30,2,
287,54.70,99.09,37.90,99.41,9.10,2,
289,58.16,99.09,39.24,101.41,9.38,2,1.21
291,59.03,101.50,40.38,103.41,9.77,2,
293,59.98,105.29,40.85,105.41,8.74,1,
295,59.61,103.84,42.26,107.41,8.48,1,
297,62.02,107.11,43.92,109.41,9.71,1,
299,49.20,92.81,44.51,111.41,12.58,1,1.58
301,44.55,95.22,44.19,113.41,15.20,1,
303,46.58,98.98,43.76,115.41,15.43,4,
305,47.83,104.02,43.34,117.41,13.70,4,
307,51.25,109.57,44.04,119.41,12.20,4,
309,57.46,120.62,40.97,121.41,13.45,4,1.50
311,59.80,122.72,39.59,123.41,13.93,4,
313,65.22,122.71,39.21,125.41,11.86,1,
315,68.28,122.71,40.21,127.41,11.63,1,
317,64.52,122.58,40.48,129.41,11.31,1,
319,51.03,64.80,40.79,131.41,9.75,1,1.27
321,48.29,69.54,40.89,133.41,8.25,1,
323,51.71,70.60,42.51,135.41,6.83,3,
325,49.55,76.44,42.40,137.41,7.62,3,
327,50.46,77.04,44.34,139.41,8.49,3,
329,49.76,80.93,41.18,112.64,8.80,3,0.73
331,52.30,83.71,41.64,96.57,7.39,3,
333,53.42,83.70,36.70,64.73,5.77,2,
335,57.37,83.70,36.76,66.73,7.15,2,
337,60.01,83.70,38.76,68.73,6.92,2,
339,62.00,83.70,38.60,69.79,8.37,2,1.51
341,50.80,83.70,38.00,65.18,8.30,2,
343,51.88,83.70,35.41,67.18,6.76,4,
345,54.53,83.70,35.01,69.18,8.75,4,
347,54.85,85.23,36.85,71.18,11.49,4,
349,56.23,90.73,35.82,71.55,12.77,4,1.45
351,56.30,90.54,36.75,73.55,13.90,4,
353,42.57,90.34,37.93,75.55,11.16,3,
355,39.49,102.76,36.83,77.55,9.18,3,
357,43.88,114.94,38.66,79.55,10.53,3,
359,48.34,126.31,36.53,72.75,12.38,3,1.54
361,47.23,128.34,36.55,74.75,12.91,3,
363,48.67,128.33,38.17,76.75,10.97,1,
365,51.60,128.33,38.78,78.75,11.66,1,
367,56.37,128.33,40.78,80.75,11.57,1,
369,55.42,132.48,37.99,64.94,10.13,1,1.61
371,56.29,138.44,37.29,64.74,9.38,1,
373,59.79,150.16,35.82,62.27,10.98,1,
375,57.27,140.00,37.33,64.27,10.67,1,
377,59.23,136.63,37.40,66.27,8.38,1,
379,49.06,98.28,38.81,68.27,8.16,1,1.19
381,53.33,104.99,39.00,70.27,9.24,1,
383,59.26,115.23,40.10,72.27,9.80,4,
385,62.87,126.32,40.19,74.27,9.92,4,
387,64.02,130.97,41.54,76.27,10.30,4,
389,67.04,139.20,38.48,71.36,11.87,4,0.82
391,67.99,140.25,36.92,73.36,11.55,4,
393,67.10,140.25,38.53,75.36,10.82,2,
395,65.02,145.84,39.82,77.36,9.55,2,
397,69.18,153.64,41.65,79.36,7.74,2,
399,69.74,150.34,40.38,81.36,8.58,2,0.83
401,71.99,150.61,38.28,83.36,9.04,2,
403,73.55,150.78,34.99,85.36,9.74,1,
405,57.79,95.46,35.87,87.36,9.14,1,
407,52.30,101.87,37.54,89.36,7.18,1,
409,55.89,107.71,38.48,91.36,7.93,1,1.14
411,59.14,114.59,39.14,93.36,10.28,1,
413,60.63,114.38,40.60,95.36,11.25,3,
415,62.95,116.10,40.62,97.36,12.81,3,
417,66.10,120.69,42.28,99.36,12.37,3,
419,68.98,123.13,35.21,60.86,12.83,3,0.82
421,71.49,127.12,36.15,62.86,12.85,3,
423,62.08,112.78,33.62,64.86,11.61,2,
425,46.33,112.38,35.32,66.86,9.34,2,
427,52.60,112.87,37.24,68.86,7.14,2,
429,61.61,123.15,37.83,64.32,7.70,2,0.83
431,64.93,124.25,38.75,66.32,7.90,2,
433,69.11,122.09,38.44,68.32,8.66,4,
435,63.55,98.52,38.65,70.32,9.96,4,
437,60.37,104.82,40.65,72.32,10.90,4,
439,59.70,106.88,38.85,63.99,11.35,4,1.45
441,65.04,115.11,37.57,65.99,9.71,4,
443,69.05,117.20,32.04,65.92,7.39,2,
445,74.67,126.72,32.94,67.92,6.32,2,
447,80.60,137.91,34.35,69.92,7.90,2,
449,72.18,140.20,35.63,71.92,9.77,2,1.21
451,66.51,140.19,34.88,73.92,10.13,2,
453,65.17,143.57,34.41,75.92,9.69,1,
455,64.27,152.10,35.46,77.92,9.08,1,
457,71.17,163.98,37.29,79.92,8.72,1,
459,72.62,160.13,36.00,76.15,9.28,1,0.95
461,73.03,159.26,36.10,72.91,8.75,1,
463,63.84,159.25,37.67,71.42,7.52,3,
465,62.34,159.25,37.41,70.69,8.08,3,
467,63.66,159.23,39.41,72.69,7.33,3,
469,65.38,158.82,40.68,70.76,8.79,3,0.87
471,56.15,115.12,39.22,65.16,9.10,3,
473,58.64,115.14,40.00,67.16,9.99,4,
475,59.20,128.54,40.01,69.16,10.95,4,
477,55.81,138.98,42.01,71.16,11.86,4,
479,58.97,146.86,41.86,71.64,11.50,4,0.87
481,62.00,153.32,41.21,69.27,10.15,4,
483,65.87,159.30,42.67,71.27,8.91,1,
485,67.58,159.38,44.51,73.27,7.62,1,
487,70.01,159.38,46.34,75.27,8.64,1,
489,62.91,159.38,43.87,75.06,11.84,1,0.89
491,63.29,159.29,42.68,77.06,13.07,1,
493,53.28,110.46,42.55,79.06,12.91,3,
495,34.40,49.96,44.11,81.06,12.71,3,
497,35.96,50.43,45.95,83.06,12.24,3,
499,37.43,56.90,46.63,85.06,12.44,3,0.95
501,37.03,61.86,46.78,87.06,11.99,3,
503,37.10,61.74,46.69,89.06,10.59,2,
505,44.67,61.74,48.52,91.06,9.83,2,
507,51.03,61.74,50.35,93.06,9.51,2,
509,56.16,68.85,49.69,88.54,10.34,2,1.26
511,60.84,81.56,47.36,78.15,10.11,2,
513,65.95,94.17,43.51,75.59,9.02,2,
515,71.05,108.70,45.14,77.59,8.47,2,
517,76.16,120.53,43.61,79.59,6.68,2,
519,68.65,132.02,40.52,81.59,5.90,2,0.78
521,67.74,141.99,40.15,83.59,5.88,2,
523,59.44,149.60,40.84,85.59,5.71,1,
525,62.11,156.74,42.21,87.59,5.89,1,
527,66.51,160.93,44.21,89.59,6.65,1,
529,69.74,157.74,43.43,91.59,7.10,1,0.61
531,74.65,157.43,45.26,93.59,7.33,1,
533,79.94,157.43,43.48,95.59,6.75,3,
535,82.68,157.43,42.10,97.59,5.38,3,
537,78.36,157.43,43.94,99.59,5.22,3,
539,79.89,157.43,42.46,101.59,5.26,3,0.68
541,79.14,157.43,40.80,103.59,4.72,3,
543,83.38,157.43,41.89,105.59,6.04,1,
545,84.99,157.43,43.72,107.59,7.64,1,
547,84.95,157.43,45.56,109.59,6.66,1,
549,84.95,157.43,44.79,111.59,7.30,1,0.63
551,82.76,157.43,44.81,113.59,7.55,1,
553,83.65,157.43,44.79,115.59,8.13,1,
555,83.68,157.43,44.99,117.59,8.28,1,
557,85.13,157.43,44.68,119.59,6.67,1,
559,88.52,157.24,45.66,121.59,6.73,1,0.76
561,62.26,126.63,47.27,123.59,7.34,1,
563,54.99,126.62,48.32,125.59,7.06,4,
565,56.65,129.17,49.51,127.59,6.96,4,
567,57.95,132.51,51.18,129.59,5.96,4,
569,58.54,132.47,49.28,122.58,7.16,4,0.96
571,60.29,132.47,50.59,120.27,7.31,4,
573,61.29,132.47,50.18,97.30,7.93,3,
575,65.19,144.88,50.73,89.58,7.94,3,
577,67.24,146.48,52.40,91.58,6.75,3,
579,67.95,146.48,50.21,90.00,7.34,3,0.57
581,73.49,146.48,48.07,92.00,7.71,3,
583,76.95,146.85,48.98,94.00,6.55,2,
585,82.27,153.16,50.48,96.00,6.49,2,
587,85.63,152.94,51.98,98.00,7.07,2,
589,89.80,152.94,51.18,100.00,6.92,2,0.63
591,93.46,152.94,51.11,102.00,8.50,2,
593,96.10,152.94,51.80,104.00,10.33,2,
595,102.48,175.96,53.38,106.00,10.63,2,
597,105.69,180.85,51.99,108.00,10.55,2,
599,91.33,138.60,51.99,110.00,10.34,2,1.05
601,73.64,138.42,43.55,112.00,9.46,2,
603,78.52,142.78,45.21,114.00,8.79,4,
605,76.53,123.68,45.51,116.00,8.33,4,
607,76.36,117.25,46.10,118.00,7.39,4,
609,84.67,129.45,45.74,110.19,6.61,4,0.60
611,88.63,131.43,42.36,91.17,8.34,4,
613,89.92,130.37,41.56,93.17,7.59,2,
615,91.35,135.48,43.23,95.17,7.17,2,
617,70.38,144.39,45.23,97.17,7.52,2,
619,72.12,146.88,45.51,99.17,7.19,2,0.43
621,70.73,155.15,46.47,101.17,8.23,2,
623,66.56,146.88,47.82,103.17,8.19,1,
625,52.55,158.18,48.41,105.17,7.56,1,
627,53.97,162.82,50.41,107.17,6.87,1,
629,54.45,160.11,51.43,108.31,6.63,1,0.96
631,54.74,159.88,48.10,110.31,6.18,1,
633,56.44,159.88,48.89,112.31,4.29,3,
635,58.95,159.88,49.67,114.31,3.99,3,
637,59.96,159.88,51.50,116.31,5.46,3,
639,60.16,159.88,50.40,112.84,6.33,3,1.12
641,60.05,159.88,48.51,110.97,6.78,3,
643,60.19,159.88,46.64,112.97,6.96,1,
645,60.62,159.88,46.28,114.97,8.58,1,
647,61.65,159.88,47.94,116.97,9.46,1,
649,59.29,159.88,45.24,111.56,9.73,1,0.97
651,55.22,159.88,45.16,113.56,10.88,1,
653,56.07,159.88,46.35,115.56,11.04,1,
655,58.00,159.36,47.46,117.56,12.15,1,
657,57.95,159.02,48.28,119.56,10.67,1,
659,63.42,164.26,49.72,121.56,11.07,1,1.19
661,63.30,162.11,51.04,123.56,9.71,1,
663,64.41,160.69,52.25,125.56,8.76,4,
665,66.88,159.47,53.37,127.56,10.62,4,
667,68.09,159.25,55.04,129.56,11.39,4,
669,56.04,102.00,54.90,111.67,13.31,4,1.19
671,35.88,69.48,54.25,106.39,13.30,4,
673,38.44,76.19,53.34,98.01,12.02,2,
675,41.98,82.06,50.49,100.01,11.13,2,
677,44.95,82.87,52.16,102.01,10.24,2,
679,51.48,89.41,52.20,104.01,11.30,2,1.58
681,56.85,89.88,51.23,106.01,10.19,2,
683,60.31,89.88,46.85,108.01,9.28,2,
685,66.21,89.88,44.13,110.01,10.15,2,
687,62.66,95.79,44.45,112.01,8.23,2,
689,61.58,109.30,42.91,114.01,7.07,2,1.01
691,64.52,121.19,43.62,116.01,6.63,2,
693,67.51,133.29,44.35,118.01,6.09,3,
695,61.85,143.43,45.23,120.01,7.14,3,
697,54.53,150.49,47.23,122.01,6.86,3,
699,57.03,156.84,57.78,143.14,5.30,3,0.84
701,56.73,157.92,46.97,108.52,3.21,3,
703,57.13,157.92,40.98,109.69,2.39,1,
705,59.33,157.92,42.98,111.69,2.57,1,
707,61.27,157.92,44.98,113.69,3.20,1,
709,63.74,157.92,45.28,114.85,5.81,1,0.73
711,64.51,157.92,44.83,112.76,6.69,1,
713,64.48,157.92,44.66,106.73,7.11,4,
715,64.48,157.92,44.48,95.91,9.02,4,
717,65.00,157.92,46.14,97.91,11.33,4,
719,65.89,157.92,44.79,99.91,11.63,4,0.81
721,64.65,157.92,43.50,101.91,11.36,4,
723,66.27,157.92,42.33,103.91,9.10,2,
725,67.40,157.92,43.48,105.91,7.97,2,
727,70.33,157.92,45.32,107.91,6.62,2,
729,76.08,157.92,41.47,109.91,8.43,2,0.71
731,65.72,157.92,41.36,111.91,10.29,2,
733,59.67,157.92,39.01,113.91,9.57,3,
735,57.77,157.92,39.80,115.91,8.86,3,
737,58.63,157.84,40.74,117.91,8.29,3,
739,59.25,157.18,42.37,119.91,8.78,3,0.85
741,57.72,145.34,42.83,121.91,10.18,3,
743,41.15,112.54,42.26,123.91,11.10,1,
745,42.23,121.11,44.22,125.91,10.69,1,
747,47.06,127.57,46.22,127.91,8.92,1,
749,51.44,138.97,41.24,126.65,7.83,1,0.67
751,55.16,147.62,41.57,126.27,6.76,1,
753,56.41,152.85,42.99,121.26,5.20,4,
755,58.68,156.47,43.85,118.87,5.99,4,
757,60.46,156.43,43.11,88.22,6.52,4,
759,61.52,156.25,42.15,84.50,7.64,4,1.18
761,61.93,156.07,43.25,82.03,8.94,4,
763,58.54,156.07,39.83,81.36,10.68,1,
765,58.54,156.07,38.49,83.36,11.88,1,
767,59.22,156.07,40.32,85.36,10.93,1,
769,61.11,156.07,41.42,87.36,11.87,1,1.17
771,61.00,156.07,42.05,89.36,14.07,1,
773,58.54,156.07,43.65,91.36,11.71,2,
775,60.56,156.07,44.58,93.36,11.52,2,
777,62.07,155.98,46.58,95.36,11.11,2,
779,63.17,155.78,45.71,97.36,11.73,2,0.92
781,47.83,86.25,45.55,99.36,11.20,2,
783,35.18,49.75,43.61,101.36,12.66,4,
785,34.16,50.07,43.54,103.36,13.53,4,
787,34.91,50.66,45.54,105.36,13.55,4,
789,28.20,59.57,47.34,107.36,13.85,4,1.05
791,32.84,65.07,46.62,109.36,12.13,4,
793,38.47,70.42,48.22,111.36,10.25,3,
795,44.80,84.59,49.04,113.36,8.78,3,
797,50.79,99.70,50.90,115.36,6.96,3,
799,55.33,112.34,51.26,113.46,6.30,3,0.94
801,58.93,122.67,53.24,115.14,7.64,3,
803,61.77,134.63,52.68,114.08,7.41,1,
805,63.20,144.60,51.63,113.07,7.95,1,
807,64.41,153.20,53.63,115.07,8.43,1,
809,56.87,156.81,52.85,117.07,9.36,1,1.06
811,61.53,156.76,52.91,119.07,11.93,1,
813,64.06,156.76,52.43,121.07,12.50,1,
815,64.34,156.74,48.78,123.07,11.64,1,
817,64.90,149.44,45.83,125.07,10.49,1,
819,58.67,114.04,47.08,127.07,9.65,1,1.30
821,63.93,124.86,45.90,129.07,8.99,1,
823,71.68,139.95,47.26,131.07,7.49,2,
825,76.91,148.69,46.26,133.07,7.15,2,
827,79.91,156.26,48.26,135.07,7.58,2,
829,81.91,157.22,42.81,137.07,9.76,2,1.01
831,84.48,157.22,41.06,139.07,9.49,2,
833,87.35,157.22,41.98,141.07,9.95,3,
835,89.97,157.22,42.40,143.07,10.10,3,
837,91.96,157.21,41.34,145.07,8.93,3,
839,77.90,156.84,39.20,132.75,9.71,3,1.24
841,68.17,118.67,36.68,83.19,9.04,3,
843,56.21,108.07,33.99,62.94,7.96,4,
845,58.56,107.67,35.54,64.94,8.15,4,
847,60.30,104.62,37.54,66.94,8.90,4,
849,54.36,99.55,33.56,57.27,8.85,4,1.18
851,49.20,83.16,34.41,59.27,8.30,4,
853,54.80,99.28,34.57,61.27,7.93,1,
855,59.05,110.96,36.11,63.27,6.25,1,
857,64.29,125.08,37.94,65.27,6.08,1,
859,70.76,137.08,37.33,60.93,6.23,1,0.79
861,73.23,146.93,37.38,60.37,6.46,1,
863,75.17,154.71,37.36,62.37,7.91,2,
865,79.01,165.10,38.24,64.37,9.33,2,
867,62.72,163.39,39.91,66.37,9.45,2,
869,62.59,163.28,52.66,204.77,10.07,2,0.83
871,60.95,163.28,54.16,206.77,9.93,2,
873,62.59,163.28,37.31,72.37,10.10,3,
875,65.63,163.28,35.16,74.37,10.74,3,
877,66.64,163.28,36.99,76.37,10.19,3,
879,68.29,163.28,36.89,73.64,10.21,3,1.25
881,65.00,163.28,38.19,75.12,9.92,3,
883,64.79,163.28,37.20,77.12,10.02,1,
885,67.59,163.28,38.37,79.12,10.06,1,
887,68.17,163.28,40.37,81.12,8.96,1,
889,73.38,163.28,40.94,80.12,9.81,1,1.10
891,74.56,163.26,41.15,78.49,9.50,1,
893,75.52,161.70,42.31,79.57,9.91,1,
895,70.07,134.92,42.15,79.79,10.60,1,
897,58.59,96.37,41.42,81.79,10.45,1,
899,62.77,96.37,41.83,83.79,11.08,1,1.38
901,66.28,102.88,42.75,85.79,10.93,1,
903,70.15,110.26,44.10,87.79,9.44,3,
905,77.55,122.19,44.60,89.79,8.29,3,
907,79.69,132.09,46.26,91.79,7.16,3,
909,79.62,142.78,46.04,93.79,7.57,3,0.68
911,83.81,149.77,43.26,95.79,8.51,3,
913,86.39,155.46,44.25,97.79,8.70,2,
915,89.12,161.06,45.96,99.79,8.21,2,
917,93.50,160.62,47.80,101.79,7.41,2,
919,97.68,159.74,47.96,103.79,6.97,2,0.54
921,101.21,158.08,49.14,105.79,5.94,2,
923,92.45,153.01,59.50,140.73,6.20,2,
925,88.60,159.89,61.50,142.73,6.31,2,
927,92.33,164.07,53.82,111.79,6.28,2,
929,95.26,160.73,55.49,113.79,5.88,2,0.42
931,100.44,167.16,56.11,115.79,4.75,2,
933,103.67,166.93,58.11,117.79,4.94,1,
935,110.85,171.82,58.41,119.79,4.08,1,
937,115.15,166.93,60.41,121.79,3.74,1,
939,118.18,166.93,61.77,123.79,4.58,1,0.11
941,110.01,166.93,63.48,125.79,5.51,1,
943,101.55,168.08,65.19,127.79,6.37,1,
945,104.77,173.96,65.83,129.79,6.86,1,
947,103.95,173.81,63.47,131.79,6.94,1,
949,97.38,173.81,,,6.74,1,0.68
951,99.03,173.81,,,7.10,1,
953,100.70,173.81,,,6.47,2,
955,104.01,173.81,,,5.66,2,
957,107.32,173.81,,,4.28,2,
959,111.68,180.29,,,4.77,2,0.43
961,114.72,180.74,,,4.73,2,
963,116.35,180.74,,,4.25,4,
965,118.51,180.74,,,5.31,4,
967,119.64,180.74,,,6.10,4,
969,123.90,180.74,,,6.11,4,0.54
971,115.38,180.74,,,6.89,4,
973,104.45,180.74,,,7.94,3,
975,108.03,180.74,,,8.49,3,
977,112.87,180.74,,,7.46,3,
979,117.96,180.74,,,7.59,3,0.91
981,122.61,180.74,,,7.86,3,
983,128.08,180.74,,,7.59,2,
985,132.90,180.74,,,7.33,2,
987,137.99,180.74,,,6.16,2,
989,140.96,180.74,,,7.31,2,0.67
991,144.55,180.74,,,8.23,2,
993,144.62,180.74,,,6.67,2,
995,117.90,180.74,,,7.14,2,
997,96.35,180.74,,,7.95,2,
999,94.94,183.51,,,7.70,2,0.35
1001,94.63,194.60,,,7.07,2,
1001,94.63,194.60,,,7.07,4,
