time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.95
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.30
17,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.46,1.06,17.70
19,2.90,0.00,1.45,2.90,0.00,3.06,0.00,1.02,1.31,3.06,5.85
21,4.77,0.00,2.39,4.77,0.00,5.06,0.00,1.69,2.17,5.06,5.70
23,0.21,0.00,0.10,0.21,0.00,7.06,0.00,2.35,3.03,7.06,19.30
25,0.00,0.00,0.00,0.00,0.00,5.68,0.00,1.89,2.43,5.68,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
43,0.00,0.00,0.00,0.00,0.00,1.07,0.00,0.36,0.46,1.07,32.05
45,3.03,0.00,1.51,3.03,0.00,3.07,0.00,1.02,1.31,3.07,29.75
47,5.10,0.00,2.55,5.10,0.00,5.07,0.00,1.69,2.17,5.07,24.55
49,5.09,0.00,2.54,5.09,0.00,7.07,0.00,2.36,3.03,7.07,13.80
51,5.09,0.00,2.54,5.09,0.00,9.07,0.00,3.02,3.89,9.07,4.65
53,4.99,1.21,3.10,4.99,0.00,11.07,1.25,4.11,5.28,11.07,0.70
55,0.21,5.44,2.83,5.44,0.00,13.07,3.25,5.44,6.99,13.07,0.00
57,0.00,5.33,2.66,5.33,0.00,0.00,5.25,1.75,2.25,5.25,0.00
59,0.00,5.33,2.66,5.33,0.00,0.00,7.25,2.42,3.11,7.25,21.70
61,0.00,4.99,2.50,4.99,0.00,0.00,9.25,3.08,3.96,9.25,53.20
63,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.75,4.82,11.25,61.80
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.40
75,0.00,0.60,0.30,0.60,0.00,0.00,1.71,0.57,0.73,1.71,42.58
77,0.00,5.30,2.65,5.30,0.00,0.00,3.71,1.24,1.59,3.71,42.17
79,0.00,5.11,2.56,5.11,0.00,0.00,5.71,1.90,2.45,5.71,42.17
81,0.00,4.80,2.40,4.80,0.00,0.00,7.71,2.57,3.31,7.71,54.80
83,0.00,0.00,0.00,0.00,0.00,0.00,9.71,3.24,4.16,9.71,51.38
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
87,0.00,0.00,0.00,0.00,0.00,0.90,0.72,0.54,0.69,0.90,40.53
89,1.29,0.00,0.65,1.29,0.00,2.90,0.00,0.97,1.24,2.90,36.68
91,7.35,0.00,3.67,7.35,0.00,4.90,0.00,1.63,2.10,4.90,36.04
93,12.61,0.00,6.30,12.61,0.00,6.90,0.00,2.30,2.96,6.90,30.80
95,12.49,0.00,6.25,12.49,0.00,8.90,0.00,2.97,3.81,8.90,20.88
97,12.49,0.00,6.25,12.49,0.00,10.90,0.00,3.63,4.67,10.90,15.78
99,10.25,2.18,6.22,10.25,0.00,12.90,1.96,4.95,6.37,12.90,16.55
101,0.00,4.98,2.49,4.98,0.00,12.74,3.96,5.57,7.16,12.74,20.07
103,0.00,4.94,2.47,4.94,0.00,6.03,5.96,4.00,5.14,6.03,12.70
105,0.00,4.94,2.47,4.94,0.00,0.88,7.96,2.95,3.79,7.96,8.00
107,0.00,4.94,2.47,4.94,0.00,2.88,9.96,4.28,5.50,9.96,17.13
109,2.41,4.94,3.68,4.94,0.00,4.88,11.96,5.61,7.22,11.96,27.75
111,11.27,4.94,8.11,11.27,0.00,6.88,13.96,6.95,8.93,13.96,28.55
113,11.02,4.94,7.98,11.02,0.00,8.88,15.96,8.28,10.65,15.96,28.85
115,11.02,4.94,7.98,11.02,0.00,10.88,17.96,9.61,12.36,17.96,28.70
117,11.02,4.94,7.98,11.02,0.00,12.88,19.96,10.95,14.08,19.96,24.27
119,11.02,4.94,7.98,11.02,0.00,14.88,21.96,12.28,15.79,21.96,15.68
121,11.02,4.94,7.98,11.02,0.00,16.88,23.96,13.61,17.50,23.96,6.75
123,14.37,4.94,9.66,14.37,1.53,18.88,25.96,15.46,19.44,25.96,1.35
125,17.25,7.94,12.60,17.25,3.53,20.88,27.96,17.46,21.44,27.96,0.00
127,17.23,10.49,13.86,17.23,5.53,22.88,29.96,19.46,23.44,29.96,0.00
129,17.23,10.46,13.84,17.23,7.53,24.88,31.96,21.46,25.44,31.96,0.00
131,17.23,10.46,13.84,17.23,9.53,26.88,33.96,23.46,27.44,33.96,0.00
133,17.23,10.46,13.84,17.23,11.53,28.88,35.96,25.46,29.44,35.96,8.52
135,17.23,10.46,13.84,17.23,13.53,30.88,37.96,27.46,31.44,37.96,10.68
137,17.23,10.46,13.84,17.23,15.53,32.88,39.96,29.46,33.44,39.96,16.50
139,17.23,8.51,12.87,17.23,17.53,34.88,41.96,31.46,35.44,41.96,31.05
141,17.23,0.00,8.61,17.23,19.53,36.88,19.87,25.43,27.11,36.88,30.75
143,17.23,0.00,8.61,17.23,21.53,38.88,0.00,20.14,19.74,38.88,25.65
145,17.23,0.00,8.61,17.23,23.53,40.88,0.00,21.47,20.88,40.88,17.23
147,17.23,0.00,8.61,17.23,25.53,42.88,0.00,22.81,22.03,42.88,8.43
149,23.14,0.00,11.57,23.14,27.53,44.88,0.00,24.14,23.17,44.88,4.87
151,24.66,0.00,12.33,24.66,29.53,46.88,0.00,25.47,24.31,46.88,18.78
153,30.74,0.00,15.37,30.74,31.53,5.91,0.00,12.48,7.04,31.53,25.97
155,7.28,0.00,3.64,7.28,33.53,7.91,0.00,13.81,8.18,33.53,39.27
157,0.00,0.00,0.00,0.00,6.58,9.91,0.00,5.50,5.19,9.91,49.53
159,0.00,0.00,0.00,0.00,8.58,0.00,0.00,2.86,1.23,8.58,52.05
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
