time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,16.65,17.04,16.85,17.04,0.00,50.31,10.03,20.12,16.08,50.31,8.25,0.00
77,16.65,22.42,19.53,22.42,0.00,52.31,12.03,21.45,17.68,52.31,5.95,0.00
79,16.65,23.89,20.27,23.89,0.00,54.31,14.03,22.78,19.28,54.31,9.50,0.00
81,16.65,23.88,20.27,23.88,0.00,56.31,16.03,24.12,20.88,56.31,7.91,0.00
83,17.71,23.88,20.80,23.88,0.00,58.31,18.03,25.45,22.48,58.31,6.89,0.00
85,23.17,23.88,23.52,23.88,1.27,60.31,20.03,27.20,24.33,60.31,8.69,0.00
87,23.03,23.88,23.46,23.88,3.27,62.31,22.03,29.20,26.33,62.31,14.77,2.00
89,20.39,22.36,21.37,22.36,5.27,45.39,21.06,23.91,22.77,45.39,29.35,2.00
91,0.00,0.00,0.00,0.00,7.27,34.70,22.09,21.35,21.65,34.70,42.37,2.00
93,0.00,0.00,0.00,0.00,9.27,0.00,17.23,8.83,12.19,17.23,37.83,2.00
95,0.58,0.00,0.29,0.58,1.13,0.00,0.00,0.38,0.23,1.13,32.43,0.00
97,5.21,0.00,2.61,5.21,3.13,0.00,0.00,1.04,0.63,3.13,31.97,0.00
99,5.06,0.00,2.53,5.06,5.13,0.00,0.00,1.71,1.03,5.13,31.31,0.00
101,5.06,0.00,2.53,5.06,7.13,0.00,0.00,2.38,1.43,7.13,26.51,0.00
103,5.06,0.00,2.53,5.06,9.13,0.00,0.34,3.16,2.03,9.13,21.48,0.00
105,4.51,2.68,3.59,4.51,11.13,0.00,2.34,4.49,3.63,11.13,37.31,0.00
107,0.00,4.90,2.45,4.90,13.13,0.00,4.34,5.82,5.23,13.13,45.63,1.00
109,0.00,4.87,2.43,4.87,0.00,0.00,6.34,2.11,3.81,6.34,47.76,0.00
111,0.00,4.87,2.43,4.87,0.00,0.00,8.34,2.78,5.01,8.34,46.00,0.00
113,0.00,4.87,2.43,4.87,0.00,0.00,10.34,3.45,6.21,10.34,43.18,0.00
115,0.00,4.87,2.43,4.87,0.00,0.83,12.34,4.39,7.57,12.34,41.89,0.00
117,5.44,4.87,5.15,5.44,0.00,2.83,14.34,5.72,9.17,14.34,39.56,0.00
119,5.47,4.87,5.17,5.47,0.00,4.83,16.34,7.06,10.77,16.34,33.49,0.00
121,10.58,7.13,8.86,10.58,1.47,6.83,18.34,8.88,12.67,18.34,26.53,0.00
123,11.17,10.80,10.99,11.17,3.47,8.83,20.34,10.88,14.67,20.34,18.29,0.00
125,16.78,13.09,14.94,16.78,5.47,10.83,22.34,12.88,16.67,22.34,14.73,0.00
127,17.06,17.61,17.33,17.61,7.47,12.83,24.34,14.88,18.67,24.34,19.87,2.00
129,4.85,22.32,13.59,22.32,9.47,0.00,8.76,6.08,7.15,9.47,22.32,2.00
131,0.00,26.10,13.05,26.10,7.12,1.55,7.76,5.48,6.39,7.76,28.34,2.00
133,0.00,0.00,0.00,0.00,0.00,3.55,6.36,3.30,4.53,6.36,27.10,2.00
135,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,3.82,6.37,26.79,0.00
137,0.00,4.48,2.24,4.48,0.00,0.00,8.37,2.79,5.02,8.37,16.47,0.00
139,0.00,10.18,5.09,10.18,0.00,0.00,10.37,3.46,6.22,10.37,8.57,0.00
141,0.00,11.70,5.85,11.70,0.00,0.00,12.37,4.12,7.42,12.37,2.70,0.00
143,0.00,13.84,6.92,13.84,0.00,0.00,14.37,4.79,8.62,14.37,0.19,0.00
145,0.00,18.26,9.13,18.26,0.00,0.00,16.37,5.46,9.82,16.37,11.18,0.00
147,0.00,18.18,9.09,18.18,0.00,0.00,18.37,6.12,11.02,18.37,20.79,0.00
149,0.00,18.18,9.09,18.18,0.00,0.00,20.37,6.79,12.22,20.37,28.60,0.00
151,0.00,18.18,9.09,18.18,0.00,0.00,22.37,7.46,13.42,22.37,28.90,0.00
153,0.00,18.18,9.09,18.18,0.00,0.00,24.37,8.12,14.62,24.37,27.65,0.00
155,0.00,18.18,9.09,18.18,0.00,0.00,26.37,8.79,15.82,26.37,28.83,0.00
157,0.00,18.16,9.08,18.16,0.00,0.00,28.37,9.46,17.02,28.37,28.24,1.00
159,0.00,6.10,3.05,6.10,0.00,0.00,29.19,9.73,17.52,29.19,35.24,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,20.05,6.68,12.03,20.05,34.45,1.00
163,2.99,0.00,1.50,2.99,0.00,1.76,4.36,2.04,2.97,4.36,27.78,1.00
165,5.02,0.00,2.51,5.02,0.00,3.76,2.24,2.00,2.10,3.76,22.19,0.00
167,5.00,3.55,4.27,5.00,0.00,5.76,4.24,3.34,3.70,5.76,25.33,0.00
169,5.00,4.43,4.71,5.00,0.00,7.76,6.24,4.67,5.30,7.76,29.47,0.00
171,5.00,4.43,4.71,5.00,0.00,9.76,8.24,6.00,6.90,9.76,27.85,0.00
173,5.00,5.14,5.07,5.14,0.00,11.76,10.24,7.34,8.50,11.76,30.48,0.00
175,5.00,11.00,8.00,11.00,0.00,13.76,12.24,8.67,10.10,13.76,30.02,0.00
177,5.00,10.83,7.92,10.83,0.00,15.76,14.24,10.00,11.70,15.76,24.86,0.00
179,5.00,10.83,7.92,10.83,0.00,17.76,16.24,11.34,13.30,17.76,22.22,0.00
181,5.00,10.83,7.92,10.83,0.00,19.76,18.24,12.67,14.90,19.76,22.49,0.00
183,5.00,19.41,12.20,19.41,0.00,21.76,20.24,14.00,16.50,21.76,18.93,0.00
185,4.46,24.14,14.30,24.14,0.00,23.76,22.24,15.34,18.10,23.76,21.76,0.00
187,0.00,24.07,12.04,24.07,0.00,25.76,24.24,16.67,19.70,25.76,23.74,2.00
189,0.00,30.64,15.32,30.64,0.00,0.00,16.62,5.54,9.97,16.62,27.47,1.00
191,0.00,17.73,8.87,17.73,0.00,0.00,9.93,3.31,5.96,9.93,32.16,1.00
193,0.00,0.00,0.00,0.00,0.00,0.00,9.99,3.33,5.99,9.99,24.70,1.00
195,0.00,0.83,0.41,0.83,0.77,0.00,7.71,2.83,4.78,7.71,8.02,0.00
197,0.00,7.58,3.79,7.58,2.77,0.00,9.71,4.16,6.38,9.71,1.00,0.00
199,3.88,11.81,7.85,11.81,4.77,0.00,11.71,5.49,7.98,11.71,0.00,0.00
201,4.86,11.76,8.31,11.76,6.77,0.00,13.71,6.83,9.58,13.71,9.80,0.00
203,4.86,11.76,8.31,11.76,8.77,0.00,15.71,8.16,11.18,15.71,10.72,0.00
205,3.64,11.76,7.70,11.76,10.77,0.00,17.71,9.49,12.78,17.71,15.35,1.00
207,0.00,11.76,5.88,11.76,0.00,0.00,19.71,6.57,11.83,19.71,24.78,0.00
209,0.00,11.76,5.88,11.76,0.00,0.00,21.71,7.24,13.03,21.71,33.46,0.00
211,0.00,11.76,5.88,11.76,0.00,0.00,23.71,7.90,14.23,23.71,35.41,0.00
213,0.00,11.76,5.88,11.76,0.00,0.00,25.71,8.57,15.43,25.71,36.80,0.00
215,0.00,11.76,5.88,11.76,0.00,0.00,27.71,9.24,16.63,27.71,39.04,0.00
217,0.00,11.76,5.88,11.76,0.00,0.00,29.71,9.90,17.83,29.71,36.99,0.00
219,0.00,11.76,5.88,11.76,0.00,0.00,31.71,10.57,19.03,31.71,33.63,0.00
221,0.00,18.55,9.28,18.55,0.00,0.00,33.71,11.24,20.23,33.71,26.97,0.00
223,0.00,31.28,15.64,31.28,0.51,0.00,35.71,12.07,21.53,35.71,24.58,0.00
225,1.51,34.21,17.86,34.21,2.51,0.00,37.71,13.41,23.13,37.71,20.28,0.00
227,3.80,37.55,20.68,37.55,4.51,0.46,39.71,14.89,24.82,39.71,20.66,1.00
229,6.79,40.42,23.60,40.42,6.51,2.46,34.71,14.56,22.62,34.71,18.85,1.00
231,10.06,43.33,26.69,43.33,8.51,4.46,15.23,9.40,11.73,15.23,18.12,1.00
233,11.41,14.82,13.11,14.82,10.51,6.46,11.68,9.55,10.40,11.68,15.55,0.00
235,16.39,3.92,10.16,16.39,12.51,8.46,13.68,11.55,12.40,13.68,18.10,1.00
237,16.18,10.97,13.58,16.18,4.38,10.46,15.68,10.17,12.38,15.68,19.24,0.00
239,14.79,16.62,15.70,16.62,6.38,12.46,17.68,12.17,14.38,17.68,15.04,0.00
241,12.42,23.83,18.12,23.83,8.38,14.46,19.68,14.17,16.38,19.68,12.69,0.00
243,22.29,30.31,26.30,30.31,10.38,16.46,21.68,16.17,18.38,21.68,10.18,0.00
245,23.73,30.13,26.93,30.13,12.38,18.46,23.68,18.17,20.38,23.68,7.14,0.00
247,23.71,30.13,26.92,30.13,14.38,20.46,25.68,20.17,22.38,25.68,4.91,1.00
249,9.19,30.13,19.66,30.13,16.38,13.82,27.68,19.29,22.65,27.68,5.51,1.00
251,0.00,34.19,17.09,34.19,1.16,15.82,29.68,15.56,21.21,29.68,3.27,1.00
253,0.00,37.12,18.56,37.12,3.16,0.00,31.68,11.61,19.64,31.68,0.00,0.00
255,0.00,37.10,18.55,37.10,5.16,0.00,33.68,12.95,21.24,33.68,0.00,1.00
257,0.00,37.10,18.55,37.10,0.00,0.00,35.68,11.89,21.41,35.68,0.00,0.00
259,0.00,37.10,18.55,37.10,0.00,0.00,37.68,12.56,22.61,37.68,5.92,0.00
261,0.00,37.10,18.55,37.10,0.00,0.00,39.68,13.23,23.81,39.68,15.91,0.00
263,0.00,37.10,18.55,37.10,0.00,0.00,41.68,13.89,25.01,41.68,18.37,0.00
265,0.00,37.10,18.55,37.10,0.00,0.00,43.68,14.56,26.21,43.68,26.58,0.00
267,0.00,37.10,18.55,37.10,0.00,0.00,45.68,15.23,27.41,45.68,31.21,1.00
269,0.00,37.10,18.55,37.10,0.00,0.00,45.24,15.08,27.14,45.24,30.74,1.00
271,0.00,36.91,18.45,36.91,0.00,0.00,42.00,14.00,25.20,42.00,30.23,1.00
273,0.00,3.58,1.79,3.58,0.00,0.00,41.07,13.69,24.64,41.07,29.39,1.00
275,0.00,1.40,0.70,1.40,0.43,0.00,34.39,11.61,20.72,34.39,26.03,0.00
277,0.00,10.12,5.06,10.12,2.43,0.00,36.39,12.94,22.32,36.39,24.38,1.00
279,0.00,24.54,12.27,24.54,0.00,0.48,38.39,12.96,23.13,38.39,27.75,0.00
281,1.51,24.26,12.89,24.26,0.00,2.48,40.39,14.29,24.73,40.39,29.00,0.00
283,5.43,24.16,14.80,24.16,0.00,4.48,42.39,15.62,26.33,42.39,26.37,0.00
285,5.33,24.16,14.74,24.16,0.00,6.48,44.39,16.96,27.93,44.39,27.30,0.00
287,5.33,24.16,14.74,24.16,0.00,8.48,46.39,18.29,29.53,46.39,25.61,1.00
289,5.33,29.09,17.21,29.09,0.00,10.48,38.28,16.25,25.06,38.28,21.92,1.00
291,7.54,16.02,11.78,16.02,0.47,12.48,17.60,10.18,13.15,17.60,18.12,1.00
293,16.39,0.00,8.19,16.39,2.47,14.48,18.57,11.84,14.53,18.57,18.07,1.00
295,18.26,2.02,10.14,18.26,4.47,16.48,5.81,8.92,7.67,16.48,11.03,0.00
297,18.25,10.70,14.48,18.25,6.47,18.48,7.81,10.92,9.67,18.48,8.43,0.00
299,18.25,23.23,20.74,23.23,8.47,20.48,9.81,12.92,11.67,20.48,8.08,0.00
301,18.25,23.58,20.92,23.58,10.47,22.48,11.81,14.92,13.67,22.48,6.07,0.00
303,18.25,23.58,20.92,23.58,12.47,24.48,13.81,16.92,15.67,24.48,13.61,0.00
305,18.25,23.58,20.92,23.58,14.47,26.48,15.81,18.92,17.67,26.48,15.12,0.00
307,18.25,25.41,21.83,25.41,16.47,28.48,17.81,20.92,19.67,28.48,16.33,1.00
309,18.25,30.29,24.27,30.29,18.47,30.48,16.50,21.82,19.69,30.48,19.50,1.00
311,18.25,16.29,17.27,18.25,20.47,32.48,17.22,23.39,20.92,32.48,17.63,1.00
313,18.25,0.00,9.13,18.25,22.47,34.48,18.23,25.06,22.33,34.48,12.48,1.00
315,18.25,1.65,9.95,18.25,24.47,36.48,7.48,22.81,16.68,36.48,14.53,0.00
317,22.41,5.05,13.73,22.41,26.47,38.48,9.48,24.81,18.68,38.48,17.78,0.00
319,23.85,5.00,14.43,23.85,28.47,40.48,11.48,26.81,20.68,40.48,19.74,0.00
321,23.85,9.37,16.61,23.85,30.47,42.48,13.48,28.81,22.68,42.48,22.39,0.00
323,23.85,10.92,17.39,23.85,32.47,44.48,15.48,30.81,24.68,44.48,24.82,0.00
325,23.85,10.92,17.38,23.85,34.47,46.48,17.48,32.81,26.68,46.48,27.66,0.00
327,23.85,10.92,17.38,23.85,36.47,48.48,19.48,34.81,28.68,48.48,27.06,1.00
329,27.91,10.92,19.41,27.91,38.47,14.61,21.48,24.85,23.50,38.47,23.40,1.00
331,22.25,11.30,16.77,22.25,39.96,16.61,23.48,26.68,25.40,39.96,20.94,1.00
333,0.00,17.83,8.91,17.83,4.33,18.61,25.48,16.14,19.88,25.48,22.00,1.00
335,0.00,24.62,12.31,24.62,6.33,2.44,27.48,12.08,18.24,27.48,23.50,1.00
337,0.00,24.35,12.17,24.35,0.36,4.44,29.48,11.43,18.65,29.48,20.01,1.00
339,0.00,27.11,13.56,27.11,2.36,0.00,31.48,11.28,19.36,31.48,22.43,1.00
341,0.00,30.77,15.38,30.77,0.00,0.00,33.48,11.16,20.09,33.48,23.88,0.00
343,0.00,30.72,15.36,30.72,0.00,0.00,35.48,11.83,21.29,35.48,19.80,0.00
345,0.00,30.72,15.36,30.72,0.00,0.00,37.48,12.49,22.49,37.48,15.20,0.00
347,0.00,36.19,18.10,36.19,0.00,0.00,39.48,13.16,23.69,39.48,16.55,0.00
349,0.00,41.24,20.62,41.24,0.00,0.00,41.48,13.83,24.89,41.48,13.45,0.00
351,0.00,43.24,21.62,43.24,0.00,0.00,43.48,14.49,26.09,43.48,9.48,0.00
353,0.00,44.84,22.42,44.84,0.61,0.00,45.48,15.36,27.41,45.48,10.04,0.00
355,2.72,49.13,25.92,49.13,2.61,0.00,47.48,16.70,29.01,47.48,13.93,0.00
357,4.97,49.05,27.01,49.05,4.61,0.00,49.48,18.03,30.61,49.48,18.30,1.00
359,4.94,49.42,27.18,49.42,6.61,0.00,41.25,15.95,26.07,41.25,22.43,1.00
361,4.94,55.92,30.43,55.92,8.61,0.00,30.46,13.02,20.00,30.46,23.25,1.00
363,4.94,55.71,30.32,55.71,10.61,0.00,30.03,13.55,20.14,30.03,20.30,1.00
365,3.94,55.44,29.69,55.44,12.61,0.00,27.70,13.43,19.14,27.70,12.95,1.00
367,0.00,65.88,32.94,65.88,0.00,0.21,29.70,9.97,17.86,29.70,7.58,0.00
369,0.00,73.48,36.74,73.48,0.00,2.21,31.70,11.30,19.46,31.70,11.23,0.00
371,0.00,77.91,38.95,77.91,1.47,4.21,33.70,13.12,21.35,33.70,16.38,0.00
373,0.00,53.91,26.95,53.91,3.47,6.21,35.70,15.12,23.35,35.70,22.63,0.00
375,0.00,30.09,15.04,30.09,5.47,8.21,37.70,17.12,25.35,37.70,24.34,0.00
377,2.68,31.36,17.02,31.36,7.47,10.21,39.70,19.12,27.35,39.70,21.02,0.00
379,9.13,36.43,22.78,36.43,9.47,12.21,41.70,21.12,29.35,41.70,17.11,0.00
381,12.23,36.33,24.28,36.33,11.47,14.21,43.70,23.12,31.35,43.70,12.32,0.00
383,17.59,36.67,27.13,36.67,13.47,16.21,45.70,25.12,33.35,45.70,6.74,0.00
385,17.47,45.10,31.29,45.10,15.47,18.21,47.70,27.12,35.35,47.70,8.51,0.00
387,17.47,48.37,32.92,48.37,17.47,20.21,49.70,29.12,37.35,49.70,10.52,1.00
389,17.47,56.17,36.82,56.17,19.47,22.21,42.78,28.15,34.00,42.78,14.79,1.00
391,23.87,60.00,41.94,60.00,21.47,24.21,43.21,29.63,35.06,43.21,16.92,1.00
393,23.97,59.93,41.95,59.93,23.47,26.21,38.45,29.37,33.00,38.45,19.47,1.00
395,23.97,59.92,41.94,59.92,25.47,28.21,33.57,29.08,30.88,33.57,18.05,0.00
397,23.97,62.21,43.09,62.21,27.47,30.21,35.57,31.08,32.88,35.57,15.21,0.00
399,23.97,68.92,46.44,68.92,29.47,32.21,37.57,33.08,34.88,37.57,13.66,0.00
401,23.97,67.95,45.96,67.95,31.47,34.21,39.57,35.08,36.88,39.57,10.39,0.00
403,23.97,42.70,33.33,42.70,33.47,36.21,41.57,37.08,38.88,41.57,9.44,0.00
405,23.97,34.60,29.28,34.60,35.47,38.21,43.57,39.08,40.88,43.57,11.21,0.00
407,23.97,40.36,32.16,40.36,37.47,40.21,45.57,41.08,42.88,45.57,13.27,1.00
409,26.98,45.71,36.35,45.71,39.47,42.21,38.46,40.04,39.41,42.21,14.51,1.00
411,29.62,52.57,41.09,52.57,41.47,44.21,28.00,37.89,33.94,44.21,16.49,1.00
413,29.60,57.60,43.60,57.60,43.47,46.21,28.21,39.29,34.86,46.21,17.49,1.00
415,29.60,63.63,46.61,63.63,45.47,48.21,26.54,40.07,34.66,48.21,13.43,1.00
417,29.60,86.81,58.20,86.81,47.47,50.21,27.23,41.64,35.88,50.21,17.55,2.00
419,29.57,94.51,62.04,94.51,49.47,18.28,19.52,29.09,25.26,49.47,17.18,2.00
421,10.07,103.38,56.72,103.38,46.47,20.28,15.83,27.53,22.85,46.47,20.10,3.00
423,0.00,110.51,55.26,110.51,36.14,22.28,15.71,24.71,21.11,36.14,22.77,1.00
425,2.00,115.60,58.80,115.60,10.21,24.28,17.71,17.40,17.52,24.28,21.96,0.00
427,4.61,120.32,62.47,120.32,12.21,26.28,19.71,19.40,19.52,26.28,17.30,0.00
429,10.71,119.45,65.08,119.45,14.21,28.28,21.71,21.40,21.52,28.28,12.55,0.00
431,24.68,129.06,76.87,129.06,16.21,30.28,23.71,23.40,23.52,30.28,9.79,0.00
433,29.41,139.51,84.46,139.51,18.21,32.28,25.71,25.40,25.52,32.28,9.47,0.00
435,29.36,142.24,85.80,142.24,20.21,34.28,27.71,27.40,27.52,34.28,10.41,0.00
437,29.36,141.44,85.40,141.44,22.21,36.28,29.71,29.40,29.52,36.28,11.62,0.00
439,29.36,128.67,79.01,128.67,24.21,38.28,31.71,31.40,31.52,38.28,12.88,0.00
441,29.36,33.66,31.51,33.66,26.21,40.28,33.71,33.40,33.52,40.28,14.47,0.00
443,29.36,40.36,34.86,40.36,28.21,42.28,35.71,35.40,35.52,42.28,16.49,0.00
445,29.36,46.73,38.05,46.73,30.21,44.28,37.71,37.40,37.52,44.28,17.21,0.00
447,29.36,47.58,38.47,47.58,32.21,46.28,39.71,39.40,39.52,46.28,17.43,2.00
449,36.37,50.67,43.52,50.67,34.21,41.37,33.44,36.34,35.18,41.37,17.89,2.00
451,32.19,57.03,44.61,57.03,36.21,15.99,30.06,27.42,28.48,36.21,14.23,2.00
453,0.00,74.22,37.11,74.22,32.44,17.99,30.87,27.10,28.60,32.44,11.12,1.00
455,0.00,88.61,44.30,88.61,34.44,19.99,30.74,28.39,29.33,34.44,6.82,1.00
457,2.46,102.70,52.58,102.70,2.28,21.99,32.74,19.00,24.50,32.74,8.68,0.00
459,5.68,104.04,54.86,104.04,4.28,23.99,34.74,21.00,26.50,34.74,7.38,0.00
461,5.64,104.37,55.00,104.37,6.28,25.99,36.74,23.00,28.50,36.74,8.64,0.00
463,5.64,110.10,57.87,110.10,8.28,27.99,38.74,25.00,30.50,38.74,11.04,0.00
465,5.55,109.91,57.73,109.91,10.28,29.99,40.74,27.00,32.50,40.74,10.90,0.00
467,0.25,111.19,55.72,111.19,12.28,31.99,42.74,29.00,34.50,42.74,10.34,1.00
469,0.00,116.25,58.13,116.25,14.28,,44.74,,,,8.70,0.00
471,0.00,115.48,57.74,115.48,16.28,,46.74,,,,5.03,0.00
473,0.00,122.40,61.20,122.40,18.28,,48.74,,,,4.86,0.00
475,0.00,129.09,64.55,129.09,20.28,,50.74,,,,4.33,1.00
477,0.00,127.25,63.62,127.25,,,52.74,,,,6.40,0.00
479,0.00,117.28,58.64,117.28,,,54.74,,,,9.14,0.00
481,0.00,90.96,45.48,90.96,,,56.74,,,,9.11,0.00
483,0.00,97.00,48.50,97.00,,,58.74,,,,6.01,0.00
485,0.00,104.87,52.43,104.87,,,60.74,,,,2.62,0.00
487,0.00,113.56,56.78,113.56,,,62.74,,,,0.61,0.00
489,0.00,123.40,61.70,123.40,,,64.74,,,,0.03,0.00
491,0.00,130.30,65.15,130.30,,,66.74,,,,0.00,0.00
493,0.00,130.21,65.11,130.21,,,68.74,,,,1.25,0.00
495,0.00,130.21,65.11,130.21,,,70.74,,,,3.85,0.00
497,0.00,130.21,65.11,130.21,,,72.74,,,,6.26,1.00
499,0.00,130.21,65.11,130.21,,,71.06,,,,6.84,1.00
501,0.00,130.21,65.11,130.21,,,69.93,,,,6.44,1.00
501,0.00,130.21,65.11,130.21,,,69.93,,,,6.44,1.00
