time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.72
15,0.00,0.00,0.00,0.00,1.19,0.14,0.00,0.44,0.74,1.19,33.00
17,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.43,2.14,50.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.23
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.18
29,0.55,0.00,0.28,0.55,0.86,0.00,0.00,0.29,0.51,0.86,38.09
31,4.85,0.00,2.43,4.85,2.86,0.00,0.00,0.95,1.71,2.86,33.12
33,5.68,0.00,2.84,5.68,4.86,0.00,0.00,1.62,2.91,4.86,33.34
35,10.77,0.00,5.38,10.77,6.86,0.00,0.00,2.29,4.11,6.86,31.33
37,10.62,0.00,5.31,10.62,8.86,0.00,0.00,2.95,5.31,8.86,25.05
39,10.62,3.99,7.31,10.62,10.86,0.00,1.89,4.25,6.89,10.86,18.84
41,12.10,5.40,8.75,12.10,12.86,0.00,3.89,5.58,8.49,12.86,19.25
43,17.41,5.39,11.40,17.41,14.86,0.00,5.89,6.92,10.09,14.86,14.35
45,19.04,5.39,12.22,19.04,16.86,0.00,7.89,8.25,11.69,16.86,15.70
47,23.74,6.41,15.07,23.74,18.86,0.00,9.89,9.58,13.29,18.86,12.54
49,23.65,11.53,17.59,23.65,20.86,0.00,11.89,10.92,14.89,20.86,14.87
51,23.65,11.39,17.52,23.65,22.86,0.00,13.89,12.25,16.49,22.86,12.09
53,28.36,11.39,19.87,28.36,24.86,0.00,15.89,13.58,18.09,24.86,8.76
55,30.02,11.39,20.71,30.02,26.86,0.00,17.89,14.92,19.69,26.86,4.49
57,30.02,13.60,21.81,30.02,28.86,0.00,19.89,16.25,21.29,28.86,1.55
59,30.02,18.20,24.11,30.02,30.86,0.00,21.89,17.58,22.89,30.86,0.19
61,36.30,18.11,27.21,36.30,32.86,0.85,23.89,19.20,24.66,32.86,0.00
63,36.34,18.11,27.23,36.34,34.86,2.85,25.89,21.20,26.66,34.86,0.00
65,36.34,18.11,27.23,36.34,36.86,4.85,27.89,23.20,28.66,36.86,0.63
67,36.34,18.11,27.23,36.34,38.86,6.85,29.89,25.20,30.66,38.86,2.31
69,36.34,18.11,27.23,36.34,35.84,8.85,31.89,25.53,29.65,35.84,7.84
71,34.08,18.11,26.10,34.08,30.08,10.85,33.89,24.94,26.99,33.89,10.67
73,0.00,18.11,9.06,18.11,27.65,12.85,35.89,25.46,26.34,35.89,9.43
75,0.00,18.11,9.06,18.11,22.12,14.85,37.89,24.96,23.82,37.89,2.46
77,0.82,18.11,9.47,18.11,0.00,16.85,39.89,18.91,11.35,39.89,6.99
79,3.68,18.11,10.90,18.11,0.00,18.85,41.89,20.25,12.15,41.89,18.67
81,0.00,18.11,9.06,18.11,0.00,20.85,43.89,21.58,12.95,43.89,26.21
83,0.00,18.11,9.06,18.11,0.00,0.00,45.89,15.30,9.18,45.89,33.36
