time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,16.89,30.81,14.22,49.13,18.82,2,
287,18.35,30.81,16.06,51.13,20.98,2,
289,19.86,30.81,16.74,53.13,19.87,2,2.03
291,15.07,24.39,17.12,55.13,19.30,2,
293,11.29,24.37,17.51,57.13,16.95,2,
295,12.05,25.01,18.02,59.13,13.01,2,
297,14.11,30.16,17.69,61.13,10.61,2,
299,16.29,35.34,18.95,63.13,8.79,2,1.29
301,17.85,36.78,20.24,65.13,12.29,2,
303,19.26,41.87,21.37,67.13,14.74,1,
305,19.60,43.22,22.27,69.13,14.80,1,
307,19.60,43.22,23.60,71.13,15.28,1,
309,19.36,43.94,23.69,73.13,16.58,1,2.36
311,19.18,50.56,22.65,75.13,17.53,1,
313,22.12,62.32,21.70,77.13,16.54,3,
315,23.53,67.94,20.28,79.13,18.29,3,
317,26.17,72.35,21.74,81.13,21.58,3,
319,24.42,73.89,19.66,75.19,22.08,3,1.75
321,21.35,57.21,17.77,56.67,20.23,3,
323,14.86,30.62,14.45,47.98,17.44,1,
325,18.98,37.16,15.78,49.98,16.84,1,
327,21.10,42.48,17.40,51.98,15.37,1,
329,21.98,47.83,17.42,53.98,16.65,1,1.97
331,23.83,57.52,18.05,55.98,18.32,1,
333,25.27,57.34,17.97,57.98,18.47,2,
335,26.50,57.03,18.95,59.98,17.27,2,
337,27.40,55.84,20.58,61.98,16.63,2,
339,16.65,38.03,20.21,63.98,14.53,2,2.02
341,17.16,37.52,19.95,65.98,15.38,2,
343,10.81,27.05,20.24,67.98,16.10,2,
345,14.94,43.54,20.36,69.98,17.95,2,
347,15.91,44.01,21.48,71.98,17.50,2,
349,16.51,44.01,21.27,73.98,15.89,2,1.65
351,16.51,44.01,22.63,75.98,14.80,2,
353,17.28,44.01,23.54,77.98,11.22,1,
355,20.25,49.04,25.07,79.98,9.72,1,
357,21.20,50.39,26.74,81.98,9.66,1,
359,19.09,50.39,26.65,83.98,12.64,1,1.84
361,22.12,61.22,26.65,85.98,13.57,1,
363,22.70,62.14,25.88,87.98,13.41,2,
365,23.99,61.84,27.04,89.98,16.98,2,
367,16.07,33.89,28.54,91.98,18.69,2,
369,8.74,12.79,29.04,93.98,18.95,2,1.68
371,9.77,17.66,28.55,95.98,18.44,2,
373,12.61,29.03,29.61,97.98,15.45,3,
375,15.23,39.58,29.59,99.98,15.73,3,
377,15.19,43.53,30.84,101.98,15.95,3,
379,15.21,44.48,27.75,103.98,13.58,3,1.71
381,16.85,49.70,26.44,105.98,12.34,3,
383,20.03,49.58,25.81,107.98,12.65,1,
385,22.26,55.11,26.42,109.98,13.62,1,
387,23.68,60.86,27.59,111.98,14.51,1,
389,23.99,62.07,27.77,113.98,17.55,1,1.74
391,23.98,62.07,27.68,115.98,19.87,1,
393,24.93,62.07,24.95,117.98,18.00,2,
395,26.11,62.06,25.38,119.98,17.64,2,
397,28.40,64.00,26.54,121.98,15.83,2,
399,31.44,66.54,26.13,123.98,16.94,2,1.74
401,28.90,63.36,25.54,125.98,16.00,2,
403,15.34,29.10,25.82,127.98,15.28,1,
405,19.13,30.29,26.43,129.98,17.19,1,
407,20.38,38.74,27.86,131.98,17.02,1,
409,20.72,42.83,28.32,133.98,17.95,1,2.13
411,21.07,42.75,29.21,135.98,17.47,1,
413,21.32,41.64,29.73,137.98,17.84,2,
415,23.08,38.42,30.69,139.98,19.73,2,
417,16.10,29.10,32.36,141.98,20.35,2,
419,17.43,29.10,32.72,143.98,18.92,2,1.53
421,18.42,29.10,33.61,145.98,19.09,2,
423,14.70,29.10,33.66,147.98,20.11,1,
425,17.75,29.10,33.59,149.98,22.32,1,
427,20.89,37.65,35.25,151.98,21.53,1,
429,22.50,43.81,34.80,153.98,19.97,1,1.80
431,22.82,45.07,33.56,155.98,20.35,1,
433,24.90,53.09,32.99,157.98,17.70,2,
435,27.60,55.84,34.68,159.98,13.64,2,
437,29.06,53.24,36.59,161.98,11.98,2,
439,23.89,31.33,36.05,163.98,11.68,2,1.14
441,18.75,29.10,36.98,165.98,12.35,2,
443,24.33,49.69,37.85,167.98,11.13,1,
445,33.79,76.67,39.51,169.98,10.36,1,
447,35.37,77.33,41.34,171.98,9.47,1,
449,37.87,86.25,41.84,173.98,10.80,1,1.66
451,40.10,95.30,42.76,175.98,12.64,1,
453,40.06,95.15,42.74,177.98,14.19,1,
455,40.06,95.15,44.03,179.98,13.42,1,
457,40.04,95.07,45.40,181.98,13.09,1,
459,39.97,94.79,46.05,183.98,13.32,1,1.17
461,34.08,70.53,47.21,185.98,13.81,1,
463,20.37,37.63,48.85,187.98,14.34,4,
465,23.07,37.56,49.89,189.98,15.33,4,
467,24.54,37.56,51.48,191.98,14.50,4,
469,24.73,37.56,34.63,125.40,13.63,4,1.14
471,25.36,39.84,31.82,94.45,12.24,4,
473,28.07,44.63,31.71,76.39,9.69,2,
475,31.23,44.56,33.30,78.39,12.22,2,
477,36.77,52.79,34.65,80.39,13.92,2,
479,37.92,56.58,31.51,82.39,13.41,2,1.67
481,38.93,56.53,32.18,84.39,12.77,2,
483,35.53,62.36,31.90,86.39,11.65,2,
485,38.70,71.75,31.41,88.39,11.48,2,
487,39.46,75.18,32.57,90.39,12.18,2,
489,27.12,79.59,30.43,92.39,11.24,2,1.62
491,29.26,87.82,30.58,94.39,10.67,2,
493,29.22,87.65,31.48,96.39,9.06,1,
495,30.75,93.77,31.79,98.39,10.09,1,
497,32.30,94.57,33.29,100.39,9.18,1,
499,30.87,94.57,34.02,102.39,8.81,1,2.21
501,33.26,104.15,33.25,104.39,9.87,1,
503,37.40,114.50,34.21,106.39,10.47,1,
505,39.04,120.96,32.80,108.39,9.92,1,
507,38.99,120.76,32.69,110.39,10.28,1,
509,40.31,120.76,33.76,112.39,12.23,1,1.78
511,40.66,120.76,35.03,114.39,14.43,1,
513,40.98,120.76,36.36,116.39,11.73,3,
515,44.37,127.05,36.95,118.39,10.25,3,
517,46.33,135.97,38.62,120.39,10.64,3,
519,48.59,147.98,36.16,122.39,13.00,3,1.23
521,50.83,154.79,26.28,124.39,13.35,3,
523,53.33,159.00,22.82,126.39,14.86,2,
525,54.75,158.94,24.27,128.39,16.92,2,
527,54.94,158.94,25.77,130.39,16.40,2,
529,41.39,129.44,24.83,132.39,14.42,2,0.90
531,20.54,46.07,25.24,134.39,11.11,2,
533,24.62,52.30,25.63,136.39,10.91,1,
535,27.76,60.52,25.75,138.39,13.18,1,
537,29.46,63.02,26.91,140.39,12.23,1,
539,31.74,72.24,27.69,142.39,11.51,1,2.30
541,31.61,85.91,27.20,144.39,11.59,1,
543,32.78,97.22,28.58,146.39,14.19,1,
545,36.80,110.32,29.43,148.39,13.09,1,
547,38.37,116.64,29.57,150.39,11.17,1,
549,41.15,127.79,29.80,152.39,9.09,1,2.02
551,47.84,138.01,30.66,154.39,10.90,1,
553,50.21,138.41,31.29,156.39,12.69,1,
555,52.55,142.06,31.93,158.39,13.95,1,
557,54.16,148.12,32.24,160.39,13.69,1,
559,55.20,152.27,33.28,162.39,14.38,1,1.88
561,56.82,158.75,34.51,164.39,13.93,1,
563,57.55,158.55,34.82,166.39,11.46,2,
565,58.85,158.46,34.72,168.39,11.65,2,
567,60.81,158.38,36.34,170.39,13.46,2,
569,61.34,157.95,35.39,172.39,13.58,2,1.34
571,55.57,156.90,36.82,174.39,15.28,2,
573,23.80,51.54,37.14,176.39,15.30,4,
575,24.85,50.26,36.23,178.39,16.82,4,
577,21.65,44.61,37.87,180.39,17.10,4,
579,21.79,52.11,34.57,134.22,16.00,4,1.88
581,20.69,57.68,32.99,107.49,12.57,4,
583,23.90,64.87,32.17,85.29,12.22,1,
585,28.14,79.22,28.09,82.90,12.52,1,
587,30.23,82.54,29.59,84.90,11.27,1,
589,33.10,82.52,30.87,86.90,9.72,1,1.52
591,33.45,82.52,32.21,88.90,9.99,1,
593,35.46,90.59,33.49,90.90,10.71,1,
595,36.75,95.74,34.63,92.90,12.86,1,
597,36.74,95.69,35.77,94.90,10.61,1,
599,36.92,96.43,37.14,96.90,13.82,1,1.45
601,39.55,104.44,36.17,98.90,15.33,1,
603,42.62,108.56,37.35,100.90,15.78,4,
605,44.95,112.15,39.01,102.90,17.09,4,
607,49.21,125.19,40.43,104.90,18.16,4,
609,51.29,133.56,40.36,106.90,18.25,4,1.18
611,51.78,133.37,39.01,108.90,14.73,4,
613,55.57,133.24,39.39,110.90,11.76,2,
615,41.02,67.59,41.33,112.90,10.39,2,
617,39.81,70.37,43.33,114.90,10.20,2,
619,44.32,69.93,41.96,116.90,10.58,2,1.68
621,48.37,76.68,41.86,118.90,10.23,2,
623,51.75,76.43,41.06,120.90,9.41,2,
625,54.90,78.08,40.40,122.90,10.73,2,
627,47.18,85.70,41.25,124.90,11.03,2,
629,49.55,88.26,39.13,126.90,12.68,2,1.46
631,50.69,93.08,39.81,128.90,11.95,2,
633,31.34,75.05,39.08,130.90,10.55,1,
635,33.38,75.05,40.30,132.90,12.56,1,
637,37.98,83.25,42.14,134.90,12.62,1,
639,39.98,87.69,43.05,136.90,13.47,1,2.01
641,37.47,90.32,44.06,138.90,13.18,1,
643,36.52,102.39,42.81,140.90,12.72,1,
645,37.35,105.71,43.11,142.90,11.94,1,
647,38.52,105.67,43.38,144.90,10.39,1,
649,43.42,111.87,44.02,146.90,9.71,1,1.50
651,44.15,113.67,45.56,148.90,11.42,1,
653,46.07,118.55,45.80,150.90,12.03,1,
655,46.01,118.44,47.59,152.90,11.68,1,
657,46.01,118.44,48.83,154.90,10.29,1,
659,45.94,118.15,49.35,156.90,10.39,1,1.47
661,26.01,44.47,48.01,158.90,11.77,1,
663,22.70,48.25,49.06,160.90,12.49,2,
665,25.92,48.22,50.59,162.90,13.60,2,
667,25.85,48.22,52.36,164.90,14.02,2,
669,26.06,48.22,49.66,166.90,14.95,2,1.31
671,24.76,50.97,50.00,168.90,13.31,2,
673,27.86,54.60,50.16,170.90,12.36,1,
675,30.17,53.58,49.64,172.90,11.34,1,
677,29.84,50.84,51.61,174.90,10.09,1,
679,29.51,56.67,52.47,176.90,10.61,1,1.13
681,30.34,59.55,53.65,178.90,10.38,1,
683,33.90,65.24,53.79,180.90,10.47,4,
685,36.39,66.36,55.28,182.90,10.20,4,
687,36.63,67.03,54.64,184.90,11.40,4,
689,38.88,76.04,54.31,186.90,11.84,4,1.13
691,44.27,91.19,52.91,188.90,10.82,4,
693,46.94,97.08,50.33,190.90,10.58,2,
695,46.25,94.85,51.83,192.90,9.09,2,
697,48.82,99.90,53.40,194.90,10.71,2,
699,53.36,103.43,54.39,196.90,10.61,2,1.33
701,56.84,106.21,53.33,198.90,10.00,2,
703,55.69,93.10,52.69,200.90,11.69,2,
705,51.45,69.15,52.65,202.90,11.61,2,
707,46.15,77.07,51.65,204.90,11.40,2,
709,48.59,82.47,51.73,206.90,11.37,2,1.29
711,32.91,91.77,52.58,208.90,13.10,2,
713,32.85,91.52,51.83,210.90,11.12,3,
715,33.69,91.52,53.26,212.90,11.38,3,
717,37.63,96.21,55.09,214.90,11.10,3,
719,41.55,105.14,44.04,213.55,8.94,3,0.47
721,41.96,106.97,32.67,98.70,8.17,3,
723,43.78,111.23,28.17,100.70,7.02,1,
725,49.60,116.67,29.86,102.70,6.82,1,
727,51.99,117.75,31.86,104.70,8.19,1,
729,52.17,117.75,31.85,106.70,8.39,1,1.53
731,49.06,117.75,31.96,108.70,8.29,1,
733,51.75,122.19,32.83,110.70,6.91,1,
735,55.94,132.63,32.96,112.70,6.14,1,
737,61.20,147.33,34.25,114.70,4.78,1,
739,65.81,153.47,35.73,116.70,6.58,1,1.34
741,68.25,155.60,36.78,118.70,8.45,1,
743,70.34,155.59,38.06,120.70,7.62,2,
745,71.13,155.59,39.37,122.70,7.49,2,
747,72.01,155.59,41.04,124.70,6.72,2,
749,73.17,155.59,41.33,126.70,7.32,2,1.49
751,74.67,155.59,41.45,128.70,8.63,2,
753,78.09,155.59,42.43,130.70,10.11,2,
755,78.18,155.59,43.20,132.70,12.71,2,
757,69.15,154.91,43.69,134.70,13.34,2,
759,60.29,122.95,43.63,136.70,13.61,2,1.60
761,45.24,107.07,44.08,138.70,14.48,2,
763,49.74,115.54,43.73,140.70,12.29,1,
765,51.10,118.68,44.21,142.70,9.72,1,
767,58.06,123.48,46.21,144.70,9.52,1,
769,60.94,121.73,46.24,146.70,10.00,1,1.42
771,43.82,115.01,45.73,148.70,11.79,1,
773,45.20,128.12,47.39,150.70,11.18,1,
775,48.22,136.80,48.67,152.70,11.07,1,
777,52.37,149.65,48.32,154.70,10.22,1,
779,54.72,158.34,49.75,156.70,10.91,1,1.62
781,57.33,162.51,50.15,158.70,11.40,1,
783,58.34,161.56,51.91,160.70,10.44,1,
785,61.47,161.54,53.29,162.70,10.13,1,
787,62.37,161.44,52.94,164.70,10.57,1,
789,63.13,161.33,54.61,166.70,10.53,1,0.96
791,65.72,161.33,56.23,168.70,11.48,1,
793,67.92,161.33,55.22,170.70,12.11,4,
795,69.53,161.29,54.83,172.70,11.40,4,
797,69.95,160.20,56.48,174.70,10.25,4,
799,51.34,82.62,55.35,170.46,9.58,4,0.94
801,38.99,72.51,51.80,159.80,10.44,4,
803,43.38,75.86,49.61,119.67,10.79,1,
805,45.18,75.83,49.97,121.67,11.73,1,
807,48.57,81.91,51.79,123.67,9.69,1,
809,51.39,82.70,59.74,125.67,8.22,1,0.77
811,55.94,84.83,58.36,127.67,8.10,1,
813,62.66,92.78,60.08,129.67,7.30,2,
815,67.21,95.17,61.82,131.67,6.99,2,
817,72.69,104.01,63.66,133.67,6.16,2,
819,77.57,115.36,62.41,135.67,7.34,2,1.76
821,84.62,129.14,61.27,137.67,7.95,2,
823,85.93,128.93,62.18,139.67,7.54,2,
825,87.34,128.93,61.18,141.67,8.65,2,
827,89.61,128.86,61.89,143.67,8.76,2,
829,89.12,120.65,62.56,145.67,10.39,2,1.45
831,79.30,114.29,62.97,147.67,9.69,2,
833,83.36,114.29,61.90,149.67,10.95,2,
835,87.26,114.09,62.61,151.67,11.57,2,
837,46.46,113.26,62.39,153.67,9.83,2,
839,45.87,120.70,61.93,155.67,9.26,2,0.97
841,48.05,124.73,62.97,157.67,9.91,2,
843,50.95,124.68,63.84,159.67,9.80,1,
845,51.32,124.68,65.13,161.67,9.28,1,
847,53.69,129.55,67.13,163.67,8.81,1,
849,55.47,130.49,60.67,165.67,7.67,1,1.37
851,55.57,130.49,62.10,167.67,7.63,1,
853,54.17,133.11,63.17,169.67,7.07,1,
855,58.48,137.48,64.53,171.67,7.26,1,
857,58.64,138.53,65.10,173.67,6.47,1,
859,62.35,147.11,65.90,175.67,7.34,1,1.10
861,65.56,152.00,66.70,177.67,8.20,1,
863,68.89,157.09,68.70,179.67,8.53,2,
865,69.94,157.01,68.04,181.67,7.52,2,
867,71.66,157.01,69.88,183.67,6.82,2,
869,71.78,157.01,70.65,185.67,5.76,2,0.58
871,73.32,157.01,67.86,187.67,5.70,2,
873,73.41,157.01,66.78,189.67,5.91,1,
875,75.32,157.01,67.47,191.67,6.83,1,
877,75.36,157.01,69.47,193.67,6.81,1,
879,75.93,157.01,71.02,195.67,7.90,1,1.03
881,69.30,127.83,72.03,197.67,9.13,1,
883,58.60,91.32,72.60,199.67,10.40,3,
885,60.10,90.81,73.36,201.67,10.73,3,
887,57.96,99.86,75.19,203.67,9.62,3,
889,57.19,106.28,70.06,205.67,9.85,3,1.21
891,62.24,121.60,60.57,207.67,8.61,3,
893,65.58,133.27,60.82,209.67,8.51,1,
895,69.17,142.67,62.65,211.67,8.51,1,
897,73.07,150.83,64.65,213.67,7.45,1,
899,73.44,157.26,66.07,215.67,8.01,1,1.02
901,73.08,157.87,66.69,217.67,8.95,1,
903,63.53,157.87,67.85,219.67,7.96,4,
905,64.30,157.87,69.51,221.67,7.18,4,
907,68.85,157.87,71.18,223.67,7.80,4,
909,71.64,157.86,65.73,156.61,7.73,4,0.26
911,75.01,156.76,66.09,147.21,7.49,4,
913,75.29,153.38,64.96,145.00,5.51,2,
915,59.47,82.22,64.49,147.00,5.71,2,
917,60.38,79.45,66.32,149.00,5.12,2,
919,63.48,86.36,63.38,151.00,6.01,2,1.58
921,66.51,95.30,63.98,153.00,7.61,2,
923,67.54,99.45,64.09,155.00,8.00,2,
925,70.95,113.09,64.28,157.00,7.64,2,
927,73.99,125.26,65.15,159.00,7.10,2,
929,79.32,136.01,66.19,161.00,8.17,2,1.34
931,68.39,143.69,66.15,163.00,8.16,2,
933,63.26,156.12,70.03,165.00,9.34,2,
935,53.72,162.01,69.01,167.00,9.47,2,
937,53.35,160.57,67.84,169.00,9.32,2,
939,54.53,160.43,62.99,171.00,9.17,2,0.81
941,54.69,159.79,64.72,173.00,8.92,2,
943,54.48,158.92,64.61,175.00,6.80,1,
945,55.38,158.82,66.29,177.00,5.61,1,
947,57.42,158.82,68.29,179.00,5.14,1,
949,58.57,158.82,68.98,181.00,4.85,1,1.38
951,62.51,158.81,66.49,183.00,5.84,1,
953,57.99,158.60,65.43,185.00,5.51,4,
955,59.51,158.49,65.51,187.00,6.38,4,
957,60.80,158.49,67.16,189.00,6.88,4,
959,61.16,158.49,,,7.35,4,1.15
961,61.16,158.49,,,7.85,4,
963,62.48,158.49,,,8.25,1,
965,63.64,158.49,,,9.19,1,
967,64.09,158.49,,,9.33,1,
969,64.08,158.49,,,10.04,1,1.21
971,64.95,158.49,,,10.78,1,
973,66.73,158.49,,,10.81,2,
975,68.30,158.49,,,9.61,2,
977,72.13,158.49,,,8.91,2,
979,74.60,158.49,,,10.21,2,1.52
981,76.78,157.48,,,11.07,2,
983,64.74,102.22,,,11.28,2,
985,60.48,87.81,,,9.91,2,
987,57.94,91.75,,,11.95,2,
989,45.84,98.99,,,12.67,2,2.04
991,41.81,99.93,,,12.91,2,
993,45.06,99.88,,,11.53,3,
995,34.58,77.26,,,13.43,3,
997,30.38,91.34,,,13.79,3,
999,31.83,100.06,,,13.08,3,1.11
1001,38.96,116.23,,,10.17,3,
1001,38.96,116.23,,,10.17,1,
