time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.0
19.0,1.0
21.0,1.1
23.0,1.1
25.0,1.1
27.0,5.6
29.0,5.6
31.0,8.8
33.0,5.0
35.0,5.0
37.0,5.0
39.0,14.0
41.0,14.0
43.0,14.0
45.0,12.2
47.0,12.2
49.0,12.2
51.0,12.2
53.0,12.2
55.0,12.2
57.0,12.2
59.0,12.2
61.0,12.2
63.0,14.0
65.0,14.7
67.0,14.7
69.0,14.7
71.0,12.2
73.0,41.6
75.0,12.2
77.0,12.2
79.0,12.2
81.0,12.2
83.0,12.2
85.0,29.4
87.0,14.6
89.0,14.6
91.0,14.6
93.0,14.6
95.0,14.6
97.0,14.6
99.0,14.6
101.0,14.6
103.0,14.7
105.0,34.9
107.0,34.9
109.0,34.9
111.0,34.9
113.0,34.9
115.0,34.9
117.0,34.9
119.0,34.9
121.0,34.9
123.0,34.9
125.0,34.9
127.0,34.9
129.0,34.9
131.0,34.9
133.0,34.9
135.0,34.9
137.0,34.9
139.0,34.9
141.0,34.9
143.0,34.9
145.0,34.9
147.0,34.9
149.0,34.9
151.0,34.9
153.0,34.9
155.0,34.9
157.0,34.9
159.0,34.9
161.0,34.9
163.0,34.9
165.0,35.7
167.0,34.9
169.0,31.4
171.0,24.5
173.0,24.5
175.0,25.9
177.0,25.9
179.0,25.9
181.0,25.5
183.0,25.5
185.0,25.5
187.0,25.5
189.0,54.0
191.0,46.1
193.0,25.5
195.0,25.5
197.0,25.5
199.0,25.5
201.0,36.6
203.0,37.9
205.0,36.6
207.0,36.6
209.0,36.6
211.0,36.6
213.0,36.6
215.0,36.6
217.0,36.6
219.0,36.6
221.0,55.1
223.0,37.8
225.0,36.6
227.0,36.6
229.0,36.6
231.0,36.6
233.0,47.5
235.0,46.9
237.0,46.9
239.0,45.4
241.0,45.4
243.0,45.4
245.0,45.4
247.0,45.4
249.0,45.4
251.0,45.4
253.0,45.4
255.0,45.4
257.0,45.4
259.0,45.4
261.0,45.4
263.0,45.4
265.0,36.4
267.0,36.4
269.0,34.2
271.0,34.2
273.0,34.2
275.0,34.2
277.0,63.1
279.0,64.3
281.0,55.3
283.0,34.2
285.0,34.2
287.0,64.0
289.0,64.0
291.0,63.0
293.0,52.3
295.0,54.0
297.0,54.4
299.0,54.4
301.0,54.4
303.0,54.4
305.0,54.4
307.0,54.4
309.0,54.4
311.0,54.4
313.0,54.4
315.0,54.4
317.0,54.4
319.0,54.4
321.0,67.1
323.0,68.3
325.0,67.1
327.0,67.1
329.0,44.6
331.0,44.6
333.0,44.6
335.0,47.9
337.0,47.9
339.0,47.4
341.0,44.6
343.0,44.6
345.0,44.6
347.0,44.6
349.0,44.6
351.0,44.6
353.0,44.6
355.0,44.6
357.0,44.6
359.0,44.6
361.0,44.6
363.0,59.5
365.0,53.5
367.0,49.7
369.0,50.4
371.0,50.4
373.0,50.4
375.0,50.4
377.0,37.8
379.0,37.8
381.0,152.9
383.0,119.8
385.0,98.3
387.0,51.6
389.0,51.6
391.0,51.6
393.0,138.5
395.0,107.7
397.0,109.5
399.0,58.2
401.0,58.2
403.0,58.2
405.0,58.2
407.0,58.2
409.0,58.2
411.0,58.2
413.0,58.2
415.0,58.2
417.0,58.2
419.0,58.2
421.0,63.5
423.0,63.5
425.0,63.5
427.0,63.5
429.0,63.5
431.0,63.5
433.0,58.2
435.0,58.2
437.0,58.2
439.0,58.2
441.0,58.2
443.0,58.2
445.0,58.2
447.0,58.2
449.0,58.2
451.0,58.2
453.0,58.2
455.0,58.2
457.0,51.6
459.0,51.6
461.0,51.6
463.0,51.6
465.0,51.6
467.0,51.6
469.0,111.7
471.0,110.3
473.0,92.1
475.0,74.9
477.0,63.1
479.0,50.8
481.0,50.8
483.0,50.8
485.0,50.8
487.0,50.8
489.0,50.8
491.0,50.8
493.0,50.8
495.0,50.8
497.0,50.8
499.0,50.8
501.0,68.2
