time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,4.6
27.0,10.0
29.0,15.2
31.0,7.5
33.0,5.7
35.0,5.7
37.0,5.7
39.0,5.6
41.0,5.6
43.0,5.6
45.0,5.6
47.0,5.6
49.0,5.6
51.0,5.6
53.0,15.2
55.0,16.8
57.0,16.8
59.0,16.8
61.0,16.8
63.0,5.6
65.0,5.6
67.0,8.6
69.0,11.2
71.0,11.2
73.0,11.1
75.0,10.9
77.0,11.1
79.0,11.1
81.0,11.1
83.0,11.1
85.0,10.2
87.0,9.1
89.0,18.3
91.0,18.1
93.0,18.1
95.0,18.1
97.0,18.1
99.0,23.2
101.0,23.9
103.0,23.9
105.0,23.9
107.0,27.4
109.0,19.1
111.0,14.3
113.0,19.2
115.0,19.1
117.0,19.1
119.0,15.0
121.0,16.2
123.0,32.7
125.0,37.6
127.0,36.7
129.0,36.5
131.0,39.0
133.0,47.6
135.0,48.4
137.0,43.1
139.0,43.1
141.0,43.0
143.0,36.0
145.0,36.0
147.0,42.1
149.0,42.8
151.0,42.8
153.0,42.8
155.0,42.8
157.0,48.5
159.0,48.8
161.0,52.0
163.0,60.5
165.0,61.0
167.0,31.3
169.0,31.4
171.0,37.2
173.0,37.0
175.0,34.1
177.0,33.5
179.0,36.0
181.0,36.0
183.0,17.4
185.0,19.2
187.0,26.5
189.0,32.5
191.0,36.6
193.0,38.1
195.0,43.6
197.0,45.9
199.0,55.0
201.0,56.4
203.0,67.0
205.0,68.4
207.0,68.4
209.0,68.4
211.0,37.3
213.0,30.6
215.0,35.5
217.0,37.3
219.0,42.5
221.0,47.9
223.0,49.4
225.0,53.8
227.0,59.6
229.0,63.1
231.0,67.1
233.0,69.5
235.0,75.4
237.0,83.0
239.0,82.8
241.0,88.6
243.0,100.3
245.0,103.5
247.0,104.6
249.0,115.3
251.0,116.4
253.0,115.9
255.0,85.8
257.0,85.8
259.0,85.8
261.0,85.7
263.0,85.4
265.0,65.9
267.0,78.2
269.0,84.7
271.0,85.0
273.0,95.7
275.0,97.8
277.0,41.1
279.0,41.1
281.0,41.1
283.0,47.8
285.0,60.8
287.0,71.6
289.0,72.8
291.0,72.8
293.0,76.9
295.0,79.3
297.0,79.3
299.0,88.0
301.0,93.2
303.0,97.4
305.0,97.4
307.0,91.0
309.0,94.7
311.0,94.7
313.0,99.5
315.0,100.1
317.0,102.4
319.0,105.2
321.0,72.9
323.0,71.7
325.0,72.5
327.0,82.1
329.0,84.9
331.0,84.9
333.0,84.9
335.0,84.1
337.0,89.0
339.0,79.7
341.0,77.1
343.0,82.0
345.0,81.9
347.0,81.9
349.0,81.8
351.0,53.7
353.0,53.7
355.0,53.7
357.0,61.7
359.0,73.2
361.0,74.2
363.0,79.3
365.0,79.2
367.0,79.2
369.0,79.2
371.0,81.5
373.0,89.5
375.0,91.9
377.0,49.0
379.0,49.0
381.0,53.4
383.0,55.5
385.0,55.5
387.0,52.2
389.0,48.8
391.0,53.1
393.0,53.0
395.0,53.0
397.0,53.0
399.0,52.9
401.0,50.9
403.0,50.4
405.0,51.5
407.0,70.8
409.0,75.9
411.0,77.4
413.0,96.7
415.0,100.3
417.0,100.2
419.0,100.1
421.0,85.9
423.0,77.8
425.0,77.8
427.0,77.8
429.0,77.8
431.0,77.8
433.0,65.7
435.0,37.4
437.0,43.0
439.0,48.5
441.0,48.4
443.0,48.4
445.0,48.4
447.0,48.4
449.0,48.4
451.0,48.3
453.0,37.4
455.0,41.8
457.0,43.8
459.0,43.8
461.0,48.5
463.0,57.2
465.0,57.0
467.0,57.0
469.0,60.9
471.0,63.6
473.0,72.2
475.0,77.1
477.0,77.1
479.0,77.8
481.0,70.6
483.0,48.2
485.0,55.7
487.0,59.3
489.0,61.0
491.0,65.0
493.0,68.2
495.0,77.8
497.0,89.5
499.0,102.6
501.0,105.5
