time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.23333333333333334
27.0,0.7
29.0,0.7
31.0,1.175
33.0,0.675
35.0,0.675
37.0,0.675
39.0,2.425
41.0,3.4416666666666664
43.0,3.4416666666666664
45.0,2.5
47.0,2.5
49.0,2.708333333333333
51.0,2.0749999999999997
53.0,2.083333333333333
55.0,2.0666666666666664
57.0,2.0666666666666664
59.0,2.7333333333333334
61.0,3.1416666666666666
63.0,4.308333333333334
65.0,5.141666666666666
67.0,4.441666666666666
69.0,4.441666666666666
71.0,3.3666666666666667
73.0,6.258333333333333
75.0,3.591666666666667
77.0,3.125
79.0,3.291666666666667
81.0,3.291666666666667
83.0,3.541666666666667
85.0,5.991666666666666
87.0,4.758333333333334
89.0,4.758333333333334
91.0,5.016666666666667
93.0,5.783333333333332
95.0,5.75
97.0,5.4750000000000005
99.0,5.4750000000000005
101.0,5.4750000000000005
103.0,6.341666666666667
105.0,9.191666666666666
107.0,11.558333333333334
109.0,11.5
111.0,11.566666666666666
113.0,10.9
115.0,10.9
117.0,12.258333333333333
119.0,11.45
121.0,9.716666666666665
123.0,9.3
125.0,9.3
127.0,10.95
129.0,13.641666666666667
131.0,12.75
133.0,12.1
135.0,11.833333333333332
137.0,14.458333333333332
139.0,14.616666666666665
141.0,14.116666666666665
143.0,14.024999999999997
145.0,15.475
147.0,15.174999999999999
149.0,14.283333333333331
151.0,12.808333333333332
153.0,12.658333333333331
155.0,13.366666666666665
157.0,14.741666666666665
159.0,13.741666666666667
161.0,13.758333333333333
163.0,13.641666666666666
165.0,13.924999999999999
167.0,13.566666666666666
169.0,13.116666666666667
171.0,11.625
173.0,11.458333333333334
175.0,12.133333333333333
177.0,13.625
179.0,16.516666666666666
181.0,15.891666666666667
183.0,16.091666666666665
185.0,15.875
187.0,15.875
189.0,20.558333333333334
191.0,18.008333333333333
193.0,14.641666666666666
195.0,14.641666666666666
197.0,14.641666666666666
199.0,14.641666666666666
201.0,16.7
203.0,19.841666666666665
205.0,20.116666666666667
207.0,19.358333333333334
209.0,18.841666666666665
211.0,19.05
213.0,17.383333333333333
215.0,16.3
217.0,16.475
219.0,16.458333333333332
221.0,24.5
223.0,21.133333333333333
225.0,20.041666666666664
227.0,16.725
229.0,16.725
231.0,18.65833333333333
233.0,20.616666666666667
235.0,20.741666666666664
237.0,23.0
239.0,22.758333333333333
241.0,21.441666666666666
243.0,20.4
245.0,19.625
247.0,21.400000000000002
249.0,21.03333333333334
251.0,22.8
253.0,22.525000000000002
255.0,23.525000000000002
257.0,23.700000000000003
259.0,25.69166666666667
261.0,25.69166666666667
263.0,25.8
265.0,22.958333333333336
267.0,22.775000000000002
269.0,22.275
271.0,22.116666666666667
273.0,21.908333333333335
275.0,22.083333333333336
277.0,27.991666666666667
279.0,27.39166666666667
281.0,26.5
283.0,24.35
285.0,24.35
287.0,27.725
289.0,27.725
291.0,27.7
293.0,26.808333333333334
295.0,26.474999999999998
297.0,26.4
299.0,26.975
301.0,28.675
303.0,30.133333333333336
305.0,28.008333333333336
307.0,27.233333333333334
309.0,26.46666666666667
311.0,26.408333333333335
313.0,25.041666666666668
315.0,24.725
317.0,24.39166666666667
319.0,24.39166666666667
321.0,27.133333333333336
323.0,27.5
325.0,24.841666666666665
327.0,24.89166666666667
329.0,23.01666666666667
331.0,22.0
333.0,21.683333333333334
335.0,23.883333333333333
337.0,24.258333333333333
339.0,25.174999999999997
341.0,24.708333333333332
343.0,24.099999999999998
345.0,24.149999999999995
347.0,24.358333333333334
349.0,23.15
351.0,22.80833333333333
353.0,22.891666666666666
355.0,22.3
357.0,20.925
359.0,20.925
361.0,19.325
363.0,22.108333333333334
365.0,21.116666666666667
367.0,20.525000000000002
369.0,21.008333333333333
371.0,20.416666666666668
373.0,19.958333333333336
375.0,19.174999999999997
377.0,18.125
379.0,18.15833333333333
381.0,39.541666666666664
383.0,35.224999999999994
385.0,26.749999999999996
387.0,21.291666666666668
389.0,21.291666666666668
391.0,21.291666666666668
393.0,40.63333333333333
395.0,35.016666666666666
397.0,34.699999999999996
399.0,27.141666666666666
401.0,27.141666666666666
403.0,27.53333333333333
405.0,28.391666666666666
407.0,30.575
409.0,30.775
411.0,30.266666666666666
413.0,29.291666666666668
415.0,27.525
417.0,26.916666666666664
419.0,26.916666666666664
421.0,30.433333333333334
423.0,30.975
425.0,31.083333333333332
427.0,29.65833333333333
429.0,29.691666666666666
431.0,29.48333333333333
433.0,26.441666666666663
435.0,26.441666666666663
437.0,25.191666666666663
439.0,25.691666666666666
441.0,25.691666666666666
443.0,27.958333333333332
445.0,27.958333333333332
447.0,28.674999999999997
449.0,27.75
451.0,26.883333333333336
453.0,26.900000000000002
455.0,25.908333333333335
457.0,26.46666666666667
459.0,23.075000000000003
461.0,22.741666666666667
463.0,20.933333333333334
465.0,20.508333333333333
467.0,21.75
469.0,31.083333333333332
471.0,30.116666666666667
473.0,27.966666666666665
475.0,25.53333333333333
477.0,24.525
479.0,21.375
481.0,20.974999999999998
483.0,22.541666666666668
485.0,26.1
487.0,25.875000000000004
489.0,25.291666666666668
491.0,24.316666666666666
493.0,27.283333333333335
495.0,25.716666666666672
497.0,24.525000000000002
499.0,24.525000000000002
501.0,26.741666666666667
