time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,1.15
27.0,2.5
29.0,4.475
31.0,1.875
33.0,1.625
35.0,2.325
37.0,2.825
39.0,2.8
41.0,1.525
43.0,1.4
45.0,1.4
47.0,1.7999999999999998
49.0,1.4
51.0,2.625
53.0,5.199999999999999
55.0,6.324999999999999
57.0,6.825000000000001
59.0,7.1
61.0,6.925000000000001
63.0,3.675
65.0,2.4749999999999996
67.0,3.2249999999999996
69.0,3.875
71.0,3.875
73.0,5.75
75.0,5.375
77.0,5.5
79.0,5.5
81.0,5.5
83.0,5.75
85.0,5.374999999999999
87.0,4.075
89.0,7.95
91.0,7.4
93.0,6.6000000000000005
95.0,5.125000000000001
97.0,9.5
99.0,13.7
101.0,14.924999999999999
103.0,14.875
105.0,14.875
107.0,12.925
109.0,9.15
111.0,8.725000000000001
113.0,10.475
115.0,10.45
117.0,11.024999999999999
119.0,11.05
121.0,11.8
123.0,19.025
125.0,21.625
127.0,22.575000000000003
129.0,26.075000000000003
131.0,26.000000000000004
133.0,29.849999999999998
135.0,30.200000000000003
137.0,22.299999999999997
139.0,19.8
141.0,19.75
143.0,12.15
145.0,10.15
147.0,13.700000000000001
149.0,14.649999999999999
151.0,14.625
153.0,14.7
155.0,15.975
157.0,17.125
159.0,18.25
161.0,19.775
163.0,24.95
165.0,29.525
167.0,25.849999999999998
169.0,22.5
171.0,23.950000000000003
173.0,23.9
175.0,24.450000000000003
177.0,21.849999999999998
179.0,22.025
181.0,18.975
183.0,12.975
185.0,11.575
187.0,15.25
189.0,18.5
191.0,21.7
193.0,25.050000000000004
195.0,27.474999999999998
197.0,30.675
199.0,32.875
201.0,34.099999999999994
203.0,37.375
205.0,37.725
207.0,36.0
209.0,28.775000000000002
211.0,21.975
213.0,13.2
215.0,14.425
217.0,14.875
219.0,16.75
221.0,18.85
223.0,20.275
225.0,26.025
227.0,29.85
229.0,31.875
231.0,34.975
233.0,42.324999999999996
235.0,46.0
237.0,49.55
239.0,50.175
241.0,53.324999999999996
243.0,46.075
245.0,47.175
247.0,47.5
249.0,53.074999999999996
251.0,54.225
253.0,56.35
255.0,42.400000000000006
257.0,38.975
259.0,42.175000000000004
261.0,43.0
263.0,44.074999999999996
265.0,33.775
267.0,34.675
269.0,37.4
271.0,38.85
273.0,43.7
275.0,44.15
277.0,29.4
279.0,23.875
281.0,28.049999999999997
283.0,31.174999999999997
285.0,36.449999999999996
287.0,40.449999999999996
289.0,44.349999999999994
291.0,48.325
293.0,46.425000000000004
295.0,45.0
297.0,45.60000000000001
299.0,47.75000000000001
301.0,49.05000000000001
303.0,51.25000000000001
305.0,53.62500000000001
307.0,49.85000000000001
309.0,38.2
311.0,39.150000000000006
313.0,43.300000000000004
315.0,44.8
317.0,47.0
319.0,49.5
321.0,45.150000000000006
323.0,30.425
325.0,32.95
327.0,36.7
329.0,39.00000000000001
331.0,40.775000000000006
333.0,42.37500000000001
335.0,45.375
337.0,49.125
339.0,49.175000000000004
341.0,37.675
343.0,40.550000000000004
345.0,42.175000000000004
347.0,43.85
349.0,45.625
351.0,29.550000000000004
353.0,28.4
355.0,28.4
357.0,31.025
359.0,34.9
361.0,35.125
363.0,36.85
365.0,41.00000000000001
367.0,41.25
369.0,41.225
371.0,41.800000000000004
373.0,43.800000000000004
375.0,44.4
377.0,27.1
379.0,26.924999999999997
381.0,28.525
383.0,29.875
385.0,32.525
387.0,35.175
389.0,31.225
391.0,34.050000000000004
393.0,36.15
395.0,40.275
397.0,41.35
399.0,40.725
401.0,39.375
403.0,39.85
405.0,40.95
407.0,51.175000000000004
409.0,55.1
411.0,53.47500000000001
413.0,50.2
415.0,51.724999999999994
417.0,52.25000000000001
419.0,53.15
421.0,51.175
423.0,34.875
425.0,35.775
427.0,36.375
429.0,37.975
431.0,39.05
433.0,36.0
435.0,19.574999999999996
437.0,21.25
439.0,22.625
441.0,23.049999999999997
443.0,24.5
445.0,28.65
447.0,26.374999999999996
449.0,26.474999999999998
451.0,28.025
453.0,27.025
455.0,31.224999999999998
457.0,32.825
459.0,33.925
461.0,36.125
463.0,34.2
465.0,30.625
467.0,32.0
469.0,32.525
471.0,35.099999999999994
473.0,38.075
475.0,39.025
477.0,39.875
479.0,40.55
481.0,38.75
483.0,29.85
485.0,32.425
487.0,36.599999999999994
489.0,38.3
491.0,35.949999999999996
493.0,22.8
495.0,25.2
497.0,28.125
499.0,31.325
501.0,31.075
