time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
69,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.46,1.37,36.13
71,3.97,0.00,1.98,3.97,0.00,3.37,0.00,1.12,1.12,3.37,40.38
73,4.87,0.00,2.44,4.87,0.00,5.37,0.00,1.79,1.79,5.37,43.58
75,0.21,0.00,0.10,0.21,0.00,7.37,0.45,2.61,2.61,7.37,42.07
77,0.00,0.00,0.00,0.00,1.19,0.00,2.45,1.21,1.21,2.45,31.37
79,0.00,5.00,2.50,5.00,0.00,0.00,4.45,1.48,1.48,4.45,21.33
81,0.00,4.94,2.47,4.94,0.00,0.00,6.45,2.15,2.15,6.45,17.05
83,0.00,0.66,0.33,0.66,0.00,0.00,8.45,2.82,2.82,8.45,8.20
85,1.23,0.00,0.61,1.23,1.76,0.00,4.17,1.98,1.98,4.17,60.00
87,0.23,0.00,0.12,0.23,3.76,0.00,6.17,3.31,3.31,6.17,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
109,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.41,1.23,60.00
111,0.00,0.00,0.00,0.00,3.23,0.00,0.00,1.08,1.08,3.23,40.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.12
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
123,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.41,1.24,36.41
125,2.72,0.00,1.36,2.72,0.00,3.24,1.42,1.55,1.55,3.24,33.87
127,0.44,5.07,2.75,5.07,0.00,5.24,3.42,2.89,2.89,5.24,28.26
129,0.00,8.04,4.02,8.04,0.00,3.86,5.42,3.10,3.10,5.42,22.04
131,0.00,11.98,5.99,11.98,1.87,0.00,7.42,3.10,3.10,7.42,17.40
133,0.00,11.94,5.97,11.94,0.00,0.00,9.42,3.14,3.14,9.42,17.57
135,0.00,11.94,5.97,11.94,0.29,0.00,11.42,3.91,3.91,11.42,17.77
137,0.00,11.94,5.97,11.94,0.85,0.00,13.42,4.76,4.76,13.42,21.23
139,0.00,11.94,5.97,11.94,0.00,0.00,15.42,5.14,5.14,15.42,18.47
141,0.00,11.94,5.97,11.94,0.00,0.00,17.42,5.81,5.81,17.42,11.37
143,0.00,11.94,5.97,11.94,0.00,0.00,19.42,6.47,6.47,19.42,15.15
145,0.00,11.94,5.97,11.94,0.00,0.00,21.42,7.14,7.14,21.42,13.85
147,0.00,17.99,8.99,17.99,0.00,0.00,23.42,7.81,7.81,23.42,15.03
149,0.00,18.74,9.37,18.74,0.00,0.00,25.42,8.47,8.47,25.42,34.24
151,0.00,18.62,9.31,18.62,0.00,0.00,27.42,9.14,9.14,27.42,30.82
153,0.00,17.81,8.90,17.81,0.00,0.00,24.49,8.16,8.16,24.49,30.75
155,0.00,3.29,1.64,3.29,0.00,1.06,26.49,9.18,9.18,26.49,28.57
157,3.85,2.10,2.97,3.85,0.00,3.06,13.55,5.53,5.53,13.55,33.82
159,4.81,5.54,5.18,5.54,0.00,5.06,15.55,6.87,6.87,15.55,28.67
161,4.81,5.49,5.15,5.49,0.00,7.06,17.55,8.20,8.20,17.55,22.68
163,4.81,10.00,7.41,10.00,1.54,9.06,19.55,10.05,10.05,19.55,16.42
165,10.80,12.04,11.42,12.04,3.54,11.06,21.55,12.05,12.05,21.55,9.57
167,10.54,12.03,11.28,12.03,5.54,13.06,23.55,14.05,14.05,23.55,3.72
169,13.83,12.03,12.93,13.83,7.54,15.06,25.55,16.05,16.05,25.55,7.88
171,17.33,8.12,12.73,17.33,9.54,17.06,27.55,18.05,18.05,27.55,16.43
173,17.29,0.00,8.65,17.29,11.54,19.06,12.99,14.53,14.53,19.06,25.06
175,17.29,0.00,8.65,17.29,13.54,21.06,6.16,13.59,13.59,21.06,28.90
177,17.29,0.00,8.65,17.29,15.54,23.06,0.00,12.86,12.86,23.06,36.00
179,17.28,0.00,8.64,17.28,17.54,25.06,0.00,14.20,14.20,25.06,37.29
181,11.33,0.00,5.66,11.33,19.54,0.00,0.00,6.51,6.51,19.54,38.27
183,0.00,0.00,0.00,0.00,15.15,0.07,0.00,5.07,5.07,15.15,33.55
185,0.00,0.00,0.00,0.00,3.34,2.07,0.46,1.95,1.95,3.34,31.68
187,3.55,2.82,3.18,3.55,0.00,4.07,2.46,2.17,2.17,4.07,32.00
189,5.18,9.69,7.44,9.69,0.00,6.07,4.46,3.51,3.51,6.07,28.70
191,5.18,11.22,8.20,11.22,0.00,8.07,6.46,4.84,4.84,8.07,22.06
193,5.18,11.22,8.20,11.22,0.56,10.07,8.46,6.36,6.36,10.07,12.80
195,12.11,11.22,11.67,12.11,2.56,12.07,10.46,8.36,8.36,12.07,6.06
197,16.12,11.22,13.67,16.12,4.56,14.07,12.46,10.36,10.36,14.07,2.53
199,25.28,11.22,18.25,25.28,6.56,16.07,14.46,12.36,12.36,16.07,5.28
201,27.66,11.22,19.44,27.66,8.56,18.07,16.46,14.36,14.36,18.07,10.11
203,37.30,11.22,24.26,37.30,10.56,20.07,18.46,16.36,16.36,20.07,15.83
205,37.03,11.22,24.12,37.03,12.56,22.07,20.46,18.36,18.36,22.07,24.25
207,37.03,11.22,24.12,37.03,14.56,24.07,22.46,20.36,20.36,24.07,24.48
209,37.02,11.22,24.12,37.02,16.56,14.74,24.46,18.59,18.59,24.46,22.53
211,37.73,11.22,24.47,37.73,0.00,16.74,26.46,14.40,14.40,26.46,18.87
213,49.19,11.22,30.21,49.19,0.74,16.84,28.46,15.35,15.35,28.46,18.35
215,61.60,11.22,36.41,61.60,2.74,18.84,30.46,17.35,17.35,30.46,15.84
217,64.87,11.22,38.04,64.87,4.74,19.10,32.46,18.77,18.77,32.46,11.37
219,84.20,11.22,47.71,84.20,6.74,7.71,34.46,16.30,16.30,34.46,10.58
221,95.34,11.22,53.28,95.34,8.74,9.71,36.46,18.30,18.30,36.46,10.80
223,104.01,11.22,57.62,104.01,8.29,11.71,38.46,19.48,19.48,38.46,14.47
225,104.02,11.22,57.62,104.02,10.29,10.25,40.46,20.33,20.33,40.46,16.95
227,102.55,11.22,56.89,102.55,7.74,12.25,42.46,20.82,20.82,42.46,20.45
229,25.17,11.22,18.19,25.17,9.74,12.10,44.46,22.10,22.10,44.46,25.21
231,0.00,11.22,5.61,11.22,11.74,11.25,46.46,23.15,23.15,46.46,28.67
233,0.00,11.22,5.61,11.22,9.18,13.25,48.46,23.63,23.63,48.46,30.13
235,0.00,11.22,5.61,11.22,11.18,13.20,50.46,24.95,24.95,50.46,28.70
237,0.00,11.22,5.61,11.22,13.18,13.49,52.46,26.38,26.38,52.46,31.94
239,0.00,11.22,5.61,11.22,0.32,15.49,54.46,23.42,23.42,54.46,31.80
241,0.00,11.22,5.61,11.22,2.32,0.00,56.46,19.59,19.59,56.46,31.06
243,0.00,11.22,5.61,11.22,4.32,0.00,58.46,20.93,20.93,58.46,31.16
245,0.00,12.54,6.27,12.54,3.18,0.00,60.46,21.21,21.21,60.46,31.00
247,0.00,17.21,8.60,17.21,0.00,0.00,62.46,20.82,20.82,62.46,24.83
249,0.00,17.09,8.55,17.09,0.00,1.16,64.46,21.87,21.87,64.46,14.79
251,3.03,17.09,10.06,17.09,0.00,3.16,66.46,23.21,23.21,66.46,5.69
253,9.06,17.09,13.08,17.09,0.00,5.16,68.46,24.54,24.54,68.46,0.93
255,17.87,20.38,19.12,20.38,0.00,7.16,70.46,25.87,25.87,70.46,0.00
257,17.66,23.22,20.44,23.22,0.00,9.16,72.46,27.21,27.21,72.46,0.00
259,17.66,23.20,20.43,23.20,0.00,11.16,74.46,28.54,28.54,74.46,0.00
261,17.66,23.20,20.43,23.20,0.00,13.16,76.46,29.87,29.87,76.46,0.00
263,17.66,23.20,20.43,23.20,0.00,15.16,78.46,31.21,31.21,78.46,0.00
265,17.66,23.20,20.43,23.20,0.00,17.16,80.46,32.54,32.54,80.46,0.53
267,17.66,23.20,20.43,23.20,0.00,19.16,82.46,33.87,33.87,82.46,4.98
269,17.66,22.84,20.25,22.84,0.00,21.16,82.16,34.44,34.44,82.16,12.02
271,17.66,3.19,10.42,17.66,0.00,23.16,29.12,17.43,17.43,29.12,19.03
273,17.66,0.00,8.83,17.66,0.00,25.16,19.04,14.74,14.74,25.16,28.73
275,17.58,3.68,10.63,17.58,0.00,27.16,21.04,16.07,16.07,27.16,33.87
277,4.96,4.88,4.92,4.96,0.00,26.29,23.04,16.44,16.44,26.29,36.84
279,0.00,4.87,2.43,4.87,0.00,27.80,25.04,17.61,17.61,27.80,41.70
281,0.00,4.87,2.43,4.87,0.00,2.87,27.04,9.97,9.97,27.04,42.50
283,0.00,4.87,2.43,4.87,0.00,2.85,29.04,10.63,10.63,29.04,36.06
285,0.00,4.87,2.43,4.87,0.40,0.07,31.04,10.50,10.50,31.04,26.62
287,0.00,4.87,2.43,4.87,2.40,2.07,33.04,12.50,12.50,33.04,24.68
289,5.18,4.87,5.03,5.18,0.00,4.07,35.04,13.04,13.04,35.04,25.90
291,11.69,4.87,8.28,11.69,0.00,6.07,37.04,14.37,14.37,37.04,27.79
293,11.61,4.87,8.24,11.61,0.00,8.07,39.04,15.70,15.70,39.04,25.36
295,11.61,9.96,10.78,11.61,0.00,10.07,41.04,17.04,17.04,41.04,18.10
297,11.61,11.33,11.47,11.61,0.00,12.07,43.04,18.37,18.37,43.04,13.52
299,9.96,11.32,10.64,11.32,0.00,14.07,45.04,19.70,19.70,45.04,15.61
301,0.00,11.32,5.66,11.32,0.00,16.49,47.04,21.18,21.18,47.04,13.47
303,0.00,11.32,5.66,11.32,0.00,5.76,49.04,18.27,18.27,49.04,17.27
305,0.00,11.32,5.66,11.32,0.00,6.63,51.04,19.22,19.22,51.04,17.62
307,1.29,11.32,6.31,11.32,0.00,5.30,53.04,19.45,19.45,53.04,26.23
309,5.76,11.32,8.54,11.32,0.00,7.30,55.04,20.78,20.78,55.04,31.74
311,5.61,10.82,8.21,10.82,0.06,9.30,57.04,22.13,22.13,57.04,25.14
313,5.61,9.19,7.40,9.19,2.06,11.30,20.39,11.25,11.25,20.39,21.73
315,7.96,8.31,8.14,8.31,4.06,13.30,22.39,13.25,13.25,22.39,21.53
317,16.04,5.75,10.89,16.04,6.06,15.30,24.39,15.25,15.25,24.39,19.80
319,17.42,4.95,11.18,17.42,8.06,17.30,26.39,17.25,17.25,26.39,21.23
321,5.79,10.69,8.24,10.69,10.06,7.24,28.39,15.23,15.23,28.39,20.52
323,1.05,10.72,5.89,10.72,0.00,9.24,30.39,13.21,13.21,30.39,16.62
325,4.66,10.72,7.69,10.72,0.00,11.24,32.39,14.54,14.54,32.39,11.90
327,6.43,10.72,8.58,10.72,1.03,13.24,34.39,16.22,16.22,34.39,15.81
329,15.49,10.72,13.11,15.49,3.03,15.24,36.39,18.22,18.22,36.39,17.39
331,17.72,10.72,14.22,17.72,5.03,17.24,38.39,20.22,20.22,38.39,16.64
333,17.71,10.72,14.22,17.71,7.03,19.24,40.39,22.22,22.22,40.39,11.23
335,17.71,10.72,14.22,17.71,9.03,21.24,42.39,24.22,24.22,42.39,5.53
337,17.71,11.82,14.77,17.71,11.03,23.24,44.39,26.22,26.22,44.39,1.59
339,17.71,18.43,18.07,18.43,13.03,25.24,46.39,28.22,28.22,46.39,0.13
341,17.71,23.52,20.62,23.52,15.03,27.24,48.39,30.22,30.22,48.39,0.00
343,17.71,23.37,20.54,23.37,17.03,29.24,50.39,32.22,32.22,50.39,4.22
345,17.71,23.37,20.54,23.37,19.03,31.24,52.39,34.22,34.22,52.39,10.29
347,17.71,23.37,20.54,23.37,21.03,33.24,54.39,36.22,36.22,54.39,15.98
349,17.71,23.37,20.54,23.37,23.03,35.24,56.39,38.22,38.22,56.39,19.34
351,17.71,23.37,20.54,23.37,25.03,37.24,58.39,40.22,40.22,58.39,23.13
353,17.71,21.70,19.71,21.70,27.03,39.24,35.69,33.99,33.99,39.24,19.41
355,17.71,0.00,8.86,17.71,29.03,41.24,19.36,29.88,29.88,41.24,12.08
357,23.61,0.29,11.95,23.61,31.03,43.24,17.66,30.64,30.64,43.24,8.91
359,35.69,5.08,20.38,35.69,33.03,45.24,19.66,32.64,32.64,45.24,13.86
361,37.22,4.88,21.05,37.22,35.03,7.39,21.66,21.36,21.36,35.03,14.33
363,37.16,4.88,21.02,37.16,35.56,9.39,23.66,22.87,22.87,35.56,19.20
365,34.47,10.83,22.65,34.47,37.56,11.39,25.66,24.87,24.87,37.56,25.20
367,0.00,10.86,5.43,10.86,8.19,13.39,27.66,16.41,16.41,27.66,22.26
369,0.00,10.86,5.43,10.86,10.19,13.64,29.66,17.83,17.83,29.66,17.00
371,0.00,10.86,5.43,10.86,12.19,0.00,31.66,14.61,14.61,31.66,10.17
373,0.00,16.19,8.09,16.19,0.00,0.00,33.66,11.22,11.22,33.66,12.86
375,0.00,16.80,8.40,16.80,0.00,0.00,35.66,11.89,11.89,35.66,12.10
377,0.00,16.80,8.40,16.80,1.74,0.00,37.66,13.13,13.13,37.66,20.08
379,0.00,16.80,8.40,16.80,0.00,0.00,39.66,13.22,13.22,39.66,28.75
381,0.00,16.80,8.40,16.80,0.00,0.00,41.66,13.89,13.89,41.66,33.50
383,0.00,16.70,8.35,16.70,0.00,0.00,43.66,14.55,14.55,43.66,29.66
385,0.00,15.79,7.90,15.79,0.75,0.00,23.46,8.07,8.07,23.46,22.12
387,0.00,14.06,7.03,14.06,2.75,0.00,25.46,9.41,9.41,25.46,12.04
389,3.63,12.18,7.91,12.18,4.75,0.00,27.46,10.74,10.74,27.46,4.28
391,0.00,15.58,7.79,15.58,6.75,0.00,29.46,12.07,12.07,29.46,0.72
393,7.27,16.76,12.01,16.76,8.75,0.00,31.46,13.41,13.41,31.46,6.47
395,10.81,16.75,13.78,16.75,10.75,0.00,33.46,14.74,14.74,33.46,17.36
397,10.80,16.75,13.78,16.75,12.75,0.00,35.46,16.07,16.07,35.46,23.77
399,10.80,16.75,13.78,16.75,14.75,0.00,37.46,17.41,17.41,37.46,29.56
401,10.80,16.75,13.78,16.75,16.75,0.00,39.46,18.74,18.74,39.46,27.19
403,10.80,16.75,13.78,16.75,18.75,0.00,41.46,20.07,20.07,41.46,21.44
405,10.80,16.75,13.78,16.75,20.75,0.13,43.46,21.45,21.45,43.46,16.25
407,18.66,16.71,17.68,18.66,22.75,2.13,45.46,23.45,23.45,45.46,10.91
409,23.52,19.36,21.44,23.52,24.75,4.13,38.09,22.32,22.32,38.09,9.46
411,23.47,21.88,22.67,23.47,26.75,6.13,40.09,24.32,24.32,40.09,4.88
413,29.25,20.35,24.80,29.25,28.75,8.13,42.09,26.32,26.32,42.09,1.49
415,36.56,31.17,33.87,36.56,23.75,10.13,44.09,25.99,25.99,44.09,3.20
417,36.51,35.74,36.13,36.51,25.75,12.13,46.09,27.99,27.99,46.09,4.18
419,36.40,35.17,35.78,36.40,14.87,14.13,48.09,25.70,25.70,48.09,3.92
421,34.93,35.01,34.97,35.01,0.00,16.13,50.09,22.07,22.07,50.09,8.20
423,3.30,35.01,19.15,35.01,0.00,18.13,52.09,23.41,23.41,52.09,14.68
425,0.00,35.01,17.50,35.01,0.00,15.44,54.09,23.18,23.18,54.09,20.00
427,0.00,35.01,17.50,35.01,0.00,15.86,56.09,23.98,23.98,56.09,21.44
429,0.00,35.01,17.50,35.01,0.00,0.00,58.09,19.36,19.36,58.09,24.26
431,0.00,35.01,17.50,35.01,0.00,0.00,60.09,20.03,20.03,60.09,24.75
433,0.00,34.94,17.47,34.94,0.00,0.00,44.65,14.88,14.88,44.65,24.20
435,0.00,13.59,6.79,13.59,1.63,0.00,27.92,9.85,9.85,27.92,19.33
437,5.33,2.82,4.07,5.33,3.63,1.68,28.66,11.32,11.32,28.66,15.80
439,9.18,16.40,12.79,16.40,0.00,3.68,30.66,11.45,11.45,30.66,13.74
441,6.17,22.80,14.49,22.80,0.00,5.68,32.66,12.78,12.78,32.66,8.28
443,4.79,22.49,13.64,22.49,0.00,7.68,34.66,14.11,14.11,34.66,9.37
445,4.74,22.44,13.59,22.44,0.00,9.68,36.66,15.45,15.45,36.66,13.54
447,8.98,22.44,15.71,22.44,0.00,11.68,38.66,16.78,16.78,38.66,19.16
449,12.02,22.44,17.23,22.44,0.00,13.68,40.66,18.11,18.11,40.66,26.80
451,12.00,22.44,17.22,22.44,0.00,15.68,42.66,19.45,19.45,42.66,27.28
453,12.00,22.44,17.22,22.44,0.00,17.68,44.66,20.78,20.78,44.66,22.25
455,12.00,22.44,17.22,22.44,0.00,19.68,46.66,22.11,22.11,46.66,14.63
457,16.62,22.44,19.53,22.44,0.94,21.68,48.66,23.76,23.76,48.66,8.17
459,29.07,22.44,25.76,29.07,2.94,23.68,50.66,25.76,25.76,50.66,3.27
461,38.09,22.44,30.27,38.09,4.94,25.68,52.66,27.76,27.76,52.66,0.51
463,42.30,27.89,35.10,42.30,6.94,27.68,54.66,29.76,29.76,54.66,2.63
465,43.86,28.96,36.41,43.86,8.94,29.68,56.66,31.76,31.76,56.66,7.42
467,43.86,28.96,36.41,43.86,10.94,31.68,58.66,33.76,33.76,58.66,8.13
469,43.86,28.94,36.40,43.86,12.94,33.68,56.10,34.24,34.24,56.10,12.83
471,43.86,27.29,35.57,43.86,14.94,35.68,58.10,36.24,36.24,58.10,15.16
473,43.86,22.75,33.30,43.86,16.94,37.68,60.10,38.24,38.24,60.10,13.06
475,43.86,18.18,31.02,43.86,18.94,39.68,62.10,40.24,40.24,62.10,11.17
477,44.90,17.04,30.97,44.90,20.94,41.68,64.10,42.24,42.24,64.10,6.95
479,50.27,22.37,36.32,50.27,22.94,43.68,66.10,44.24,44.24,66.10,9.94
481,50.14,22.68,36.41,50.14,24.94,45.68,68.10,46.24,46.24,68.10,7.43
483,50.14,22.68,36.41,50.14,26.94,47.68,70.10,48.24,48.24,70.10,9.34
485,53.66,33.64,43.65,53.66,28.94,49.68,72.10,50.24,50.24,72.10,9.48
487,55.62,36.47,46.05,55.62,30.94,51.68,74.10,52.24,52.24,74.10,10.86
489,58.77,36.47,47.62,58.77,32.94,53.68,76.10,54.24,54.24,76.10,9.53
491,62.86,36.47,49.67,62.86,34.94,55.68,78.10,56.24,56.24,78.10,6.26
493,73.88,36.47,55.17,73.88,36.94,57.68,56.16,50.26,50.26,57.68,3.67
495,86.73,36.37,61.55,86.73,38.94,59.68,34.16,44.26,44.26,59.68,3.27
497,98.94,35.14,67.04,98.94,40.94,61.68,21.41,41.34,41.34,61.68,3.66
499,100.19,20.11,60.15,100.19,42.94,63.68,23.41,43.34,43.34,63.68,2.78
501,100.19,9.83,55.01,100.19,44.94,57.47,25.41,42.61,42.61,57.47,4.82
503,105.95,17.26,61.60,105.95,46.94,49.92,27.41,41.43,41.43,49.92,5.21
505,106.70,18.44,62.57,106.70,48.94,47.63,29.41,41.99,41.99,48.94,5.69
507,108.07,18.44,63.25,108.07,49.13,49.63,31.41,43.39,43.39,49.63,6.33
509,112.95,18.44,65.69,112.95,13.37,51.63,33.41,32.80,32.80,51.63,7.01
511,112.84,18.44,65.64,112.84,15.37,50.57,35.41,33.79,33.79,50.57,7.48
513,112.84,18.44,65.64,112.84,17.37,37.44,37.41,30.74,30.74,37.44,13.74
515,112.84,18.44,65.64,112.84,19.37,29.83,39.41,29.54,29.54,39.41,15.48
517,112.84,18.44,65.64,112.84,21.37,28.26,41.41,30.35,30.35,41.41,16.56
519,112.06,24.39,68.23,112.06,23.37,19.99,43.41,28.93,28.93,43.41,16.14
521,43.81,24.48,34.14,43.81,25.37,21.99,45.41,30.93,30.93,45.41,14.27
523,0.00,28.37,14.18,28.37,26.11,23.99,47.41,32.51,32.51,47.41,15.53
525,0.00,30.59,15.29,30.59,19.18,25.99,49.41,31.53,31.53,49.41,15.92
527,0.92,36.12,18.52,36.12,21.18,27.99,51.41,33.53,33.53,51.41,17.41
529,5.53,36.82,21.17,36.82,23.18,29.99,53.41,35.53,35.53,53.41,18.33
531,7.53,36.82,22.17,36.82,25.18,31.99,55.41,37.53,37.53,55.41,17.70
533,15.27,36.82,26.04,36.82,27.18,33.99,57.41,39.53,39.53,57.41,15.46
535,20.96,36.82,28.89,36.82,29.18,35.99,59.41,41.53,41.53,59.41,12.16
537,28.39,36.82,32.61,36.82,31.18,37.99,61.41,43.53,43.53,61.41,10.56
539,37.17,36.82,37.00,37.17,33.18,39.99,63.41,45.53,45.53,63.41,8.31
541,41.91,37.51,39.71,41.91,35.18,18.01,65.41,39.54,39.54,65.41,7.86
543,46.37,43.06,44.72,46.37,31.36,20.01,67.41,39.60,39.60,67.41,10.20
545,49.43,45.32,47.38,49.43,9.64,22.01,69.41,33.69,33.69,69.41,12.51
547,54.47,49.26,51.87,54.47,11.64,24.01,71.41,35.69,35.69,71.41,14.04
549,42.62,49.19,45.90,49.19,13.64,15.82,73.41,34.29,34.29,73.41,14.16
551,0.00,49.19,24.59,49.19,15.64,15.11,75.41,35.39,35.39,75.41,10.62
553,0.00,52.18,26.09,52.18,0.43,17.11,77.41,31.65,31.65,77.41,9.12
555,0.00,56.16,28.08,56.16,2.43,15.21,79.41,32.35,32.35,79.41,4.48
557,0.00,56.12,28.06,56.12,4.43,13.27,81.41,33.04,33.04,81.41,1.03
559,1.09,73.33,37.21,73.33,6.43,0.00,83.41,29.95,29.95,83.41,0.08
561,0.41,74.96,37.68,74.96,8.43,0.00,85.41,31.28,31.28,85.41,0.00
563,0.00,74.60,37.30,74.60,10.43,0.00,87.41,32.61,32.61,87.41,0.00
565,0.00,74.59,37.29,74.59,12.43,0.00,89.41,33.95,33.95,89.41,0.00
567,0.00,74.59,37.29,74.59,14.43,0.00,91.41,35.28,35.28,91.41,0.00
569,0.00,74.59,37.29,74.59,16.43,0.00,93.41,36.61,36.61,93.41,0.00
571,0.00,74.59,37.29,74.59,18.43,0.00,95.41,37.95,37.95,95.41,0.00
573,0.00,74.59,37.29,74.59,20.43,0.00,97.41,39.28,39.28,97.41,0.56
575,0.00,74.59,37.29,74.59,22.43,0.00,99.41,40.61,40.61,99.41,4.06
577,0.00,74.59,37.29,74.59,24.43,0.00,95.68,40.03,40.03,95.68,11.14
579,0.00,74.59,37.29,74.59,26.43,0.00,97.48,41.30,41.30,97.48,16.62
581,0.00,74.59,37.29,74.59,28.43,0.00,87.88,38.77,38.77,87.88,24.16
583,0.00,74.59,37.29,74.59,30.43,0.00,85.49,38.64,38.64,85.49,24.98
585,0.00,74.25,37.13,74.25,32.43,0.00,85.63,39.35,39.35,85.63,23.83
587,0.00,14.53,7.26,14.53,34.43,0.00,47.96,27.46,27.46,47.96,20.90
589,0.00,1.37,0.68,1.37,36.43,0.00,46.28,27.57,27.57,46.28,18.47
591,0.00,7.62,3.81,7.62,38.43,1.34,48.28,29.35,29.35,48.28,14.34
593,0.00,15.14,7.57,15.14,40.43,3.34,50.28,31.35,31.35,50.28,12.36
595,4.34,23.94,14.14,23.94,42.43,5.34,52.28,33.35,33.35,52.28,10.72
597,14.31,23.74,19.03,23.74,44.43,7.34,54.28,35.35,35.35,54.28,12.55
599,19.62,23.74,21.68,23.74,39.23,9.34,56.28,34.95,34.95,56.28,11.96
601,24.79,23.74,24.26,24.79,41.23,11.34,58.28,36.95,36.95,58.28,12.56
