time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.50,21.99,5.59,14.43,19.27,3,
287,14.75,25.23,6.75,16.43,20.19,3,
289,14.59,25.19,5.71,18.43,23.92,3,2.25
291,11.70,25.19,6.35,20.43,25.73,3,
293,10.46,25.19,7.21,22.43,25.61,1,
295,11.70,25.19,7.84,24.43,29.01,1,
297,10.43,25.19,8.84,26.43,26.55,1,
299,9.31,20.93,7.62,27.96,23.19,1,2.14
301,7.15,11.56,6.38,29.96,18.85,1,
303,7.51,11.66,7.17,31.96,17.65,2,
305,10.08,17.11,6.47,33.96,20.71,2,
307,10.78,17.76,7.80,35.96,23.08,2,
309,8.39,15.92,6.73,19.86,24.24,2,2.45
311,6.95,11.42,5.32,16.17,24.25,2,
313,6.56,11.42,5.80,18.17,23.44,4,
315,6.36,11.42,6.11,20.17,27.34,4,
317,5.21,15.34,7.14,22.17,28.41,4,
319,5.90,18.10,3.26,24.17,25.23,4,2.58
321,6.81,18.08,3.53,26.17,22.07,4,
323,7.22,18.08,4.21,28.17,20.12,3,
325,8.25,18.08,5.22,30.17,27.75,3,
327,5.96,18.03,6.22,32.17,28.01,3,
329,5.07,11.74,3.86,28.50,30.23,3,3.26
331,2.87,11.49,3.05,16.96,32.56,3,
333,2.87,11.49,2.11,12.37,33.74,1,
335,4.22,11.49,2.57,14.37,38.50,1,
337,2.04,7.68,3.24,16.37,36.06,1,
339,1.91,7.63,3.29,18.37,28.59,1,2.46
341,2.50,9.99,2.63,20.37,24.97,1,
343,3.23,12.94,3.11,22.37,24.55,2,
345,5.78,20.21,3.78,24.37,30.00,2,
347,6.69,21.88,4.46,26.37,33.12,2,
349,5.66,17.20,4.79,28.37,34.34,2,2.46
351,2.45,4.94,9.69,62.88,35.12,2,
353,2.41,4.88,9.52,64.88,28.40,4,
355,2.98,4.88,4.95,34.37,30.95,4,
357,3.90,5.39,5.84,36.37,30.36,4,
359,6.09,10.74,2.63,16.75,31.51,4,2.35
361,6.84,11.83,3.29,18.75,31.83,4,
363,6.83,11.83,4.04,20.75,29.07,3,
365,6.77,11.83,4.64,22.75,36.30,3,
367,2.84,11.17,5.48,24.75,35.47,3,
369,3.03,8.75,2.24,13.03,30.66,3,2.73
371,2.63,5.22,2.81,15.03,29.14,3,
373,2.94,5.20,1.99,8.19,28.20,2,
375,5.32,5.81,3.12,10.19,29.46,2,
377,5.40,5.64,4.55,12.19,25.67,2,
379,5.64,6.68,4.10,14.19,22.39,2,0.95
381,10.35,15.83,5.27,16.19,21.37,2,
383,11.82,17.17,6.52,18.19,20.24,4,
385,13.29,18.64,7.60,20.19,23.00,4,
387,11.63,19.88,8.88,22.19,25.02,4,
389,10.13,25.04,7.57,18.27,24.44,4,1.51
391,10.59,24.93,6.32,20.27,22.87,4,
393,11.20,24.93,7.33,22.27,21.39,3,
395,12.71,25.17,8.34,24.27,22.15,3,
397,14.12,26.33,9.51,26.27,20.73,3,
399,14.53,31.27,9.21,28.27,18.70,3,1.63
401,14.47,31.50,8.88,30.27,16.31,3,
403,17.24,37.61,9.47,32.27,13.94,1,
405,18.52,37.41,9.15,34.27,15.45,1,
407,24.08,52.83,10.25,36.27,18.39,1,
409,22.95,56.72,8.36,33.76,21.10,1,2.66
411,22.87,56.38,8.84,27.75,23.77,1,
413,23.90,56.37,9.16,27.67,22.01,2,
415,25.90,55.88,9.57,29.67,23.70,2,
417,26.80,51.90,10.68,31.67,21.90,2,
419,22.05,48.42,7.39,33.67,17.90,2,2.06
421,22.99,49.14,7.63,35.67,12.13,2,
423,28.41,55.47,8.29,37.67,10.37,3,
425,33.79,60.71,9.48,39.67,10.49,3,
427,36.00,66.53,10.64,41.67,10.08,3,
429,36.45,68.95,10.92,43.67,9.30,3,1.75
431,37.08,73.11,12.34,45.67,11.49,3,
433,34.70,61.41,13.53,47.67,14.26,1,
435,21.42,63.87,14.69,49.67,15.88,1,
437,22.05,63.64,16.02,51.67,18.68,1,
439,20.70,63.64,16.17,43.78,21.14,1,2.15
441,22.39,63.64,15.75,40.06,20.43,1,
443,23.77,63.64,16.37,40.09,19.60,1,
445,23.85,63.28,21.19,85.78,17.09,1,
447,11.74,19.81,22.31,87.78,15.86,1,
449,14.36,29.66,22.44,89.78,16.14,1,1.27
451,15.03,29.05,21.56,91.78,14.78,1,
453,16.62,29.04,23.23,93.78,15.14,4,
455,19.13,29.04,24.50,95.78,15.59,4,
457,20.50,29.04,17.85,41.83,15.02,4,
459,19.39,29.04,16.15,43.83,16.99,4,1.83
461,17.42,29.04,18.11,58.98,17.79,4,
463,17.89,29.04,15.74,47.83,16.71,3,
465,19.13,29.04,15.83,49.83,20.52,3,
467,18.39,29.04,17.45,51.83,19.68,3,
469,16.28,28.94,15.87,47.46,18.79,3,2.28
471,14.90,27.25,10.92,49.46,20.22,3,
473,11.70,18.84,11.34,51.46,19.98,4,
475,14.27,17.91,10.67,32.15,19.26,4,
477,13.59,17.90,12.17,34.15,18.94,4,
479,10.45,17.90,11.92,36.15,16.99,4,1.86
481,11.19,17.90,11.90,38.15,20.10,4,
483,11.96,19.89,11.25,40.15,21.61,1,
485,15.49,23.21,12.45,42.15,22.58,1,
487,17.53,23.73,13.94,44.15,21.12,1,
489,15.93,23.67,12.97,46.15,18.30,1,1.45
491,15.93,23.67,13.89,48.15,16.75,1,
493,16.62,26.40,13.38,50.15,15.11,2,
495,18.95,35.72,13.91,52.15,17.70,2,
497,19.13,36.46,14.38,54.15,19.07,2,
499,18.92,36.43,15.71,56.08,19.56,2,2.30
501,20.83,44.04,12.00,56.06,19.55,2,
503,26.80,61.77,24.14,152.46,19.82,3,
505,27.51,58.92,24.70,154.46,21.88,3,
507,12.76,22.38,25.98,156.46,19.92,3,
509,11.19,22.38,24.23,158.46,19.18,3,1.76
511,12.09,22.38,20.84,160.46,17.45,3,
513,15.85,22.38,21.65,162.46,17.46,2,
515,18.65,23.17,22.42,164.46,18.46,2,
517,19.87,23.01,23.92,166.46,15.35,2,
519,16.38,22.38,23.44,168.46,12.89,2,1.43
521,15.76,22.38,23.70,170.46,10.89,2,
523,16.46,24.88,23.23,172.46,12.63,4,
525,17.99,28.14,9.86,40.41,17.33,4,
527,17.63,28.09,10.99,42.41,21.28,4,
529,17.54,28.03,10.41,42.61,20.29,4,2.16
531,18.11,25.34,13.88,74.22,19.39,4,
533,12.92,25.34,11.93,69.82,19.63,1,
535,13.52,25.34,7.73,30.38,17.59,1,
537,14.65,25.34,8.57,32.38,16.48,1,
539,18.76,23.44,9.08,28.52,16.71,1,1.13
541,18.38,25.58,13.62,72.98,18.19,1,
543,19.78,28.72,13.97,74.98,17.77,4,
545,21.00,28.67,13.46,76.98,17.24,4,
547,22.48,28.67,14.63,78.98,14.88,4,
549,23.95,28.63,14.73,80.98,12.26,4,1.04
551,24.78,32.17,15.57,82.98,8.67,4,
553,20.50,25.34,16.61,84.98,9.51,3,
555,21.87,30.76,17.66,86.98,12.18,3,
557,23.46,31.69,19.15,88.98,14.07,3,
559,24.46,31.69,23.87,102.39,19.44,3,2.50
561,18.76,31.17,19.65,92.98,24.07,3,
563,12.89,29.18,20.08,94.98,26.98,3,
565,10.27,14.89,19.25,96.98,27.18,3,
567,11.30,17.27,18.33,98.98,25.11,3,
569,12.83,19.22,19.43,100.98,23.94,3,1.88
571,13.60,19.90,20.81,102.98,22.23,3,
573,15.00,25.51,22.13,104.98,18.44,4,
575,16.94,31.36,23.06,106.98,16.22,4,
577,20.16,38.26,24.48,108.98,14.04,4,
579,20.22,38.07,24.42,110.98,14.53,4,1.81
581,16.19,38.07,23.01,112.98,17.68,4,
583,15.54,38.07,23.52,114.98,18.60,2,
585,16.68,38.07,25.02,116.98,20.54,2,
587,18.05,38.07,26.52,118.98,23.55,2,
589,16.94,38.07,24.49,120.98,24.35,2,1.95
591,17.02,38.57,33.36,122.98,24.00,2,
593,18.22,43.35,33.65,124.98,20.36,1,
595,19.08,38.72,35.08,126.98,18.54,1,
597,13.08,24.04,36.75,128.98,14.28,1,
599,16.27,24.04,34.52,130.98,12.58,1,1.17
601,15.91,24.04,31.75,132.98,12.21,1,
603,18.26,25.96,21.87,123.30,12.13,3,
605,20.67,29.93,22.72,125.30,16.69,3,
607,20.71,29.87,24.22,127.30,18.86,3,
609,19.24,29.86,13.63,36.50,21.55,3,2.46
611,11.96,22.25,12.54,35.84,23.13,3,
613,5.71,10.50,16.74,66.57,20.43,2,
615,9.00,11.81,12.66,39.84,18.38,2,
617,13.24,27.32,14.32,41.84,19.42,2,
619,13.98,29.69,19.05,101.98,18.01,2,2.08
621,9.51,18.08,19.89,103.98,16.05,2,
623,13.02,22.52,19.82,105.98,15.79,4,
625,14.22,24.52,21.23,107.98,15.21,4,
627,14.66,29.01,22.73,109.98,19.88,4,
629,12.90,30.16,20.11,111.98,21.13,4,1.84
631,12.77,29.69,18.93,113.98,21.15,4,
633,12.34,28.01,19.43,115.98,20.89,1,
635,13.37,32.11,20.33,117.98,21.59,1,
637,14.09,34.97,21.65,119.98,20.60,1,
639,15.64,40.43,20.62,121.98,21.61,1,1.56
641,17.71,42.42,21.42,123.98,20.63,1,
643,13.56,22.83,22.23,125.98,17.55,3,
645,13.02,17.86,23.01,127.98,20.32,3,
647,12.33,17.82,24.51,129.98,18.17,3,
649,9.36,15.14,18.74,131.98,15.73,3,1.81
651,14.89,21.48,16.85,133.98,10.57,3,
653,19.27,28.27,17.11,135.98,8.14,4,
655,19.70,30.43,18.11,137.98,10.55,4,
657,20.37,33.34,19.35,139.98,12.51,4,
659,21.35,36.44,17.87,141.98,17.84,4,2.44
661,16.46,36.19,17.83,143.98,22.91,4,
663,16.07,33.50,17.80,145.98,27.05,2,
665,12.65,25.38,18.03,147.98,33.76,2,
667,9.23,25.38,18.91,149.98,33.88,2,
669,10.53,24.87,8.16,26.34,29.28,2,2.39
671,8.93,17.56,8.90,28.34,27.27,2,
673,7.60,22.13,7.62,30.34,23.88,1,
675,10.52,27.80,8.28,32.34,24.48,1,
677,11.41,30.28,9.60,34.34,22.85,1,
679,11.35,30.25,9.37,33.11,22.96,1,2.01
681,9.22,13.78,8.24,28.88,22.13,1,
683,7.04,16.67,8.36,30.88,21.69,2,
685,10.00,23.33,8.80,32.88,21.24,2,
687,10.97,23.07,10.30,34.88,20.43,2,
689,11.08,18.02,8.13,22.50,19.84,2,1.06
691,13.75,22.40,8.72,24.50,18.08,2,
693,15.33,22.85,8.87,26.50,14.36,4,
695,16.19,22.85,8.76,28.50,16.71,4,
697,18.34,22.85,9.76,30.50,19.18,4,
699,15.67,23.79,7.66,24.39,22.90,4,2.91
701,8.54,23.45,7.17,26.39,25.33,4,
703,8.52,23.45,5.77,28.39,23.78,3,
705,10.11,23.45,5.28,30.39,30.15,3,
707,8.68,23.43,6.28,32.39,30.62,3,
709,4.72,9.83,3.52,17.96,28.30,3,2.61
711,6.34,20.05,4.23,17.87,29.16,3,
713,7.63,25.22,3.57,15.96,28.90,2,
715,8.33,25.13,4.10,17.96,27.12,2,
717,8.91,24.97,5.24,19.96,24.85,2,
719,9.35,24.62,6.00,21.96,22.43,2,1.88
721,8.12,12.21,5.79,23.96,21.53,2,
723,8.06,12.10,6.65,25.96,19.15,3,
725,8.89,15.42,6.93,27.96,18.12,3,
727,9.50,17.86,7.87,29.96,17.07,3,
729,10.51,21.90,8.29,31.96,19.90,3,2.51
731,11.51,25.92,9.29,33.96,22.11,3,
733,11.50,25.86,9.70,35.96,24.93,4,
735,11.38,25.86,9.86,37.96,30.70,4,
737,9.41,25.86,11.01,39.96,31.99,4,
739,10.10,25.63,14.23,80.37,31.63,4,2.40
741,5.29,10.88,7.45,43.96,26.34,4,
743,6.15,13.96,6.93,45.96,19.77,2,
745,10.22,19.14,7.80,47.96,18.21,2,
747,13.64,27.72,8.80,49.96,18.60,2,
749,15.60,31.42,9.42,51.96,22.03,2,2.33
751,14.00,27.68,9.50,53.96,22.43,2,
753,9.29,31.87,13.08,55.96,25.13,1,
755,9.25,31.80,13.86,57.96,28.99,1,
757,9.04,31.80,14.87,59.96,24.04,1,
759,11.26,31.80,8.23,50.91,17.79,1,1.18
761,14.86,31.80,,,17.97,1,
763,17.89,33.26,,,19.08,3,
765,18.89,33.20,,,20.96,3,
767,18.66,36.22,,,22.44,3,
769,19.03,37.75,,,21.88,3,1.92
771,20.94,39.86,,,18.88,3,
773,24.22,48.03,,,17.48,2,
775,18.61,49.93,,,15.24,2,
777,19.26,54.05,,,12.93,2,
779,20.51,52.65,,,11.17,2,1.34
781,25.30,68.28,,,9.92,2,
783,28.31,74.54,,,8.02,4,
785,29.51,75.23,,,5.85,4,
787,31.89,75.23,,,4.44,4,
789,30.84,78.97,,,4.71,4,2.13
791,29.34,84.96,,,9.54,4,
793,25.75,86.36,,,10.26,3,
795,25.64,85.90,,,10.29,3,
797,25.44,85.10,,,9.29,3,
799,25.68,84.98,,,11.38,3,1.92
801,26.80,84.98,,,13.31,3,
803,27.06,84.98,,,18.37,1,
805,28.19,84.98,,,23.23,1,
807,27.45,84.98,,,23.90,1,
809,25.14,84.96,,,22.84,1,2.19
811,24.96,84.25,,,23.25,1,
813,12.54,32.52,,,21.31,4,
815,10.91,21.94,,,21.36,4,
817,9.93,21.80,,,20.88,4,
819,13.56,25.58,,,24.15,4,2.43
821,15.23,27.74,,,24.99,4,
823,15.21,27.73,,,21.30,3,
825,15.13,27.73,,,17.99,3,
827,16.31,27.73,,,15.24,3,
829,16.49,30.19,,,14.30,3,1.76
831,14.80,36.82,,,16.91,3,
833,16.72,36.69,,,16.82,4,
835,18.83,36.69,,,19.77,4,
837,17.16,36.69,,,19.59,4,
839,14.60,36.69,,,22.10,4,2.31
841,12.18,40.96,,,20.98,4,
843,14.07,46.87,,,18.79,2,
845,15.19,51.66,,,17.34,2,
847,15.94,55.71,,,13.90,2,
849,19.90,59.31,,,12.73,2,2.37
851,22.46,61.91,,,15.05,2,
853,25.87,68.38,,,16.52,2,
855,26.13,68.44,,,16.79,2,
857,27.63,74.45,,,16.04,2,
859,22.09,52.30,,,18.24,2,2.41
861,9.02,24.56,,,20.33,2,
863,10.48,24.56,,,22.12,4,
865,11.25,24.56,,,24.39,4,
867,13.09,24.56,,,26.16,4,
869,15.94,24.24,,,26.52,4,2.38
871,7.59,25.73,,,25.52,4,
873,7.59,25.72,,,23.27,3,
875,9.58,25.72,,,27.64,3,
877,9.57,25.71,,,24.53,3,
879,11.34,30.60,,,25.46,3,2.65
881,10.65,38.57,,,23.91,3,
883,10.72,37.85,,,23.21,2,
885,11.60,35.99,,,21.28,2,
887,15.11,44.70,,,18.02,2,
889,17.08,51.95,,,14.08,2,1.98
891,18.31,56.86,,,12.50,2,
893,20.18,56.73,,,9.60,4,
895,21.15,55.05,,,12.78,4,
897,13.56,22.17,,,19.13,4,
899,10.15,23.70,,,19.41,4,1.88
901,9.14,26.10,,,21.61,4,
903,9.97,29.45,,,24.90,3,
905,9.94,29.42,,,27.91,3,
907,8.72,29.42,,,27.41,3,
909,8.62,29.01,,,30.21,3,2.56
911,7.20,19.15,,,31.33,3,
913,7.26,18.34,,,29.75,3,
915,8.23,18.34,,,30.18,3,
917,8.46,18.34,,,29.20,3,
919,9.87,18.34,,,27.10,3,2.07
921,10.04,18.34,,,24.74,3,
923,11.04,18.34,,,18.33,4,
925,13.19,19.40,,,20.15,4,
927,16.72,28.90,,,22.60,4,
929,16.98,37.16,,,22.76,4,2.43
931,16.17,36.46,,,21.28,4,
933,8.53,23.97,,,20.33,4,
935,9.94,29.62,,,18.35,4,
937,9.90,29.45,,,17.28,4,
939,9.90,29.45,,,16.97,4,1.85
941,10.48,29.45,,,14.09,4,
943,11.07,29.45,,,10.29,1,
945,13.81,34.95,,,12.59,1,
947,14.84,39.04,,,12.54,1,
949,15.68,42.40,,,15.31,1,1.46
951,16.95,47.48,,,16.50,1,
953,17.34,48.77,,,15.16,3,
955,17.08,47.80,,,20.60,3,
957,12.45,32.45,,,22.07,3,
959,9.38,14.67,,,22.08,3,2.51
961,10.84,20.75,,,22.07,3,
963,13.19,30.16,,,22.91,3,
965,13.43,31.23,,,24.08,3,
967,12.43,31.22,,,22.52,3,
969,11.74,31.22,,,21.52,3,2.21
971,12.42,33.96,,,19.11,3,
973,15.17,44.35,,,18.46,3,
975,16.38,44.24,,,16.39,3,
977,17.80,44.24,,,14.26,3,
979,17.98,44.24,,,15.34,3,1.74
981,18.82,47.59,,,18.24,3,
983,19.55,50.50,,,20.57,4,
985,19.54,50.48,,,23.19,4,
987,19.28,50.48,,,20.98,4,
989,18.53,50.48,,,18.09,4,1.88
991,19.95,50.85,,,17.59,4,
993,22.88,57.39,,,17.85,3,
995,23.25,56.44,,,20.98,3,
997,11.34,18.83,,,20.75,3,
999,12.00,16.35,,,19.39,3,2.43
1001,9.99,17.16,,,20.19,3,
1001,9.99,17.16,,,20.19,1,
