time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.37
19,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.33,0.54,47.59
21,2.83,0.00,1.41,2.83,0.00,2.54,0.00,0.85,1.53,2.54,44.55
23,5.21,0.00,2.60,5.21,0.00,4.54,0.00,1.51,2.73,4.54,41.75
25,5.18,0.00,2.59,5.18,0.00,6.54,0.00,2.18,3.93,6.54,34.83
27,9.21,0.00,4.60,9.21,0.00,8.54,0.00,2.85,5.13,8.54,22.72
29,16.60,0.00,8.30,16.60,1.57,10.54,0.00,4.04,6.64,10.54,19.46
31,19.12,1.52,10.32,19.12,3.57,12.54,1.36,5.82,8.51,12.54,13.72
33,28.47,5.55,17.01,28.47,5.57,14.54,3.36,7.82,10.51,14.54,10.09
35,31.34,5.47,18.41,31.34,7.57,16.54,5.36,9.82,12.51,16.54,16.59
37,36.35,5.47,20.91,36.35,9.57,18.54,7.36,11.82,14.51,18.54,18.30
39,37.29,5.47,21.38,37.29,11.57,20.54,9.36,13.82,16.51,20.54,16.53
41,37.29,5.47,21.38,37.29,13.57,22.54,11.36,15.82,18.51,22.54,21.69
43,43.04,5.47,24.26,43.04,15.57,24.54,13.36,17.82,20.51,24.54,23.20
45,43.42,5.47,24.44,43.42,17.57,26.54,15.36,19.82,22.51,26.54,25.30
47,43.42,5.47,24.44,43.42,19.57,22.77,17.36,19.90,21.05,22.77,22.06
49,44.47,7.20,25.83,44.47,21.57,17.83,19.36,19.59,18.88,21.57,22.02
51,54.20,11.80,33.00,54.20,21.00,19.83,21.36,20.73,20.37,21.36,24.39
53,61.70,11.71,36.70,61.70,15.72,21.83,23.36,20.30,20.92,23.36,21.83
55,67.50,11.71,39.61,67.50,17.72,5.03,25.36,16.04,11.63,25.36,24.18
57,3.27,11.71,7.49,11.71,13.88,7.03,27.36,16.09,12.46,27.36,19.78
59,0.30,11.71,6.01,11.71,9.53,9.03,29.36,15.97,13.19,29.36,16.50
61,8.22,9.62,8.92,9.62,11.53,11.03,31.36,17.97,15.19,31.36,17.41
63,11.79,0.00,5.90,11.79,13.53,13.03,16.12,14.22,13.74,16.12,15.96
65,17.69,0.00,8.85,17.69,15.53,15.03,11.13,13.89,14.35,15.53,18.92
67,24.59,0.00,12.29,24.59,17.53,17.03,6.71,13.75,15.06,17.53,15.48
69,26.04,0.00,13.02,26.04,19.53,19.03,8.71,15.75,17.06,19.53,11.80
71,33.91,0.00,16.96,33.91,21.53,21.03,2.87,15.14,17.50,21.53,10.62
