time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22
21,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,28.40
23,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.12,0.86,21.46
25,4.44,0.00,2.22,4.44,0.00,2.86,0.00,0.95,0.41,2.86,29.55
27,10.52,0.00,5.26,10.52,0.00,4.86,0.00,1.62,0.69,4.86,31.30
29,10.30,0.00,5.15,10.30,0.00,6.86,0.00,2.29,0.98,6.86,27.00
31,10.30,0.00,5.15,10.30,0.00,8.86,0.00,2.95,1.27,8.86,26.89
33,10.30,0.00,5.15,10.30,0.00,10.86,0.01,3.62,1.56,10.86,25.58
35,10.30,3.59,6.95,10.30,0.00,12.86,2.01,4.96,2.70,12.86,32.84
37,7.37,0.25,3.81,7.37,0.00,14.86,4.01,6.29,3.84,14.86,48.15
39,0.00,0.00,0.00,0.00,0.00,15.24,2.03,5.76,3.05,15.24,45.32
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
43,0.00,0.00,0.00,0.00,0.00,0.00,1.61,0.54,0.69,1.61,51.52
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
47,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.71,1.66,46.88
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
51,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,47.11
53,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,32.29
55,0.57,0.00,0.28,0.57,2.25,0.00,0.00,0.75,0.96,2.25,17.18
57,8.55,0.00,4.27,8.55,4.25,0.00,0.00,1.42,1.82,4.25,8.03
59,10.88,0.00,5.44,10.88,6.25,0.00,0.00,2.08,2.68,6.25,2.19
61,10.87,2.39,6.63,10.87,8.25,0.00,0.69,2.98,3.83,8.25,0.08
63,10.87,5.49,8.18,10.87,10.25,0.00,2.69,4.31,5.54,10.25,0.00
65,10.87,5.45,8.16,10.87,12.25,0.00,4.69,5.64,7.26,12.25,2.59
67,8.26,5.45,6.85,8.26,14.25,0.00,6.69,6.98,8.97,14.25,0.00
69,0.00,5.45,2.73,5.45,13.75,0.00,8.69,7.48,9.61,13.75,0.00
71,0.00,5.45,2.73,5.45,0.00,0.00,10.69,3.56,4.58,10.69,0.00
