time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,49.37
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.05,0.25,53.15
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.45,2.25,49.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
27,0.00,0.00,0.00,0.00,1.33,0.41,0.00,0.58,0.51,1.33,31.69
29,0.28,0.00,0.14,0.28,0.00,2.41,0.73,1.05,1.59,2.41,21.48
31,4.81,3.10,3.96,4.81,0.00,4.41,2.73,2.38,3.19,4.41,21.46
33,4.59,5.23,4.91,5.23,0.00,6.41,4.73,3.71,4.79,6.41,18.59
35,4.50,4.90,4.70,4.90,0.00,8.41,6.73,5.05,6.39,8.41,31.72
37,0.19,0.00,0.09,0.19,0.00,10.41,8.73,6.38,7.99,10.41,52.76
39,0.00,0.00,0.00,0.00,0.00,4.48,0.00,1.49,2.69,4.48,56.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.71
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.61
45,0.00,0.00,0.00,0.00,0.00,0.00,1.09,0.36,0.22,1.09,49.70
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.25
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
51,1.88,0.00,0.94,1.88,0.00,1.95,0.00,0.65,1.17,1.95,39.73
53,5.71,0.00,2.85,5.71,0.00,3.95,0.00,1.32,2.37,3.95,27.21
55,5.54,0.00,2.77,5.54,0.00,5.95,0.00,1.98,3.57,5.95,36.08
57,0.48,0.00,0.24,0.48,0.00,7.95,0.00,2.65,4.77,7.95,37.75
59,0.00,0.00,0.00,0.00,0.00,2.31,0.00,0.77,1.39,2.31,51.04
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.55
69,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,18.11
71,4.50,0.00,2.25,4.50,0.00,3.33,0.00,1.11,2.00,3.33,16.83
