time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.42
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.28
15,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.19,1.32,29.62
17,1.87,0.00,0.93,1.87,3.32,0.00,1.10,1.47,0.94,3.32,29.90
19,0.57,0.00,0.28,0.57,5.32,0.00,0.00,1.77,0.76,5.32,33.94
21,0.00,0.00,0.00,0.00,7.32,0.00,0.00,2.44,1.05,7.32,37.74
23,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,1.33,9.32,31.67
25,0.00,0.00,0.00,0.00,11.32,0.59,0.00,3.97,1.87,11.32,46.64
27,0.00,0.00,0.00,0.00,0.00,2.59,0.00,0.86,1.11,2.59,57.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
31,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,63.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
39,0.00,2.67,1.33,2.67,0.00,0.00,1.81,0.60,0.78,1.81,32.75
41,0.00,5.43,2.71,5.43,1.93,0.00,3.81,1.91,1.91,3.81,27.59
43,2.46,5.39,3.92,5.39,3.93,0.00,5.81,3.24,3.05,5.81,21.07
45,0.00,5.05,2.53,5.05,5.93,0.00,7.81,4.58,4.19,7.81,30.83
47,8.85,0.00,4.43,8.85,7.93,0.00,9.81,5.91,5.34,9.81,37.65
49,4.93,0.00,2.46,4.93,0.00,1.52,2.51,1.34,1.73,2.51,54.05
51,0.00,0.00,0.00,0.00,0.00,3.52,0.00,1.17,1.51,3.52,54.45
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.62
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.52
59,0.00,2.15,1.07,2.15,0.00,0.00,1.98,0.66,0.85,1.98,5.94
61,0.00,5.97,2.98,5.97,0.00,0.00,3.98,1.33,1.70,3.98,0.61
63,0.00,12.09,6.04,12.09,0.00,0.00,5.98,1.99,2.56,5.98,0.00
65,0.00,11.87,5.93,11.87,0.00,0.00,7.98,2.66,3.42,7.98,4.30
67,0.00,9.14,4.57,9.14,0.00,0.00,9.98,3.33,4.28,9.98,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,9.57,3.19,4.10,9.57,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.02
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.83
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.65
89,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.21,0.49,35.70
91,1.09,0.00,0.54,1.09,0.00,2.49,0.92,1.14,1.46,2.49,18.34
93,4.85,2.20,3.52,4.85,0.00,4.49,2.92,2.47,3.18,4.49,11.84
95,11.67,5.74,8.71,11.67,0.00,6.49,4.92,3.80,4.89,6.49,17.05
97,21.03,5.68,13.35,21.03,0.00,8.49,6.92,5.14,6.61,8.49,23.09
99,22.99,5.68,14.33,22.99,0.00,7.95,8.92,5.62,7.23,8.92,27.53
101,4.27,5.68,4.97,5.68,0.00,7.79,10.92,6.24,8.02,10.92,32.35
103,0.00,5.68,2.84,5.68,0.00,8.86,12.92,7.26,9.33,12.92,38.39
105,0.00,5.58,2.79,5.58,0.00,0.84,14.92,5.25,6.76,14.92,45.31
107,0.00,0.24,0.12,0.24,0.00,2.84,16.92,6.59,8.47,16.92,42.85
109,0.00,0.00,0.00,0.00,0.00,3.25,0.09,1.11,1.43,3.25,42.56
111,0.00,0.00,0.00,0.00,0.00,0.00,2.09,0.70,0.90,2.09,42.86
113,0.00,0.00,0.00,0.00,0.00,0.29,4.09,1.46,1.88,4.09,46.77
115,0.00,0.00,0.00,0.00,0.00,2.29,5.06,2.45,3.15,5.06,54.02
117,0.00,0.00,0.00,0.00,0.00,4.29,3.18,2.49,3.20,4.29,53.13
119,0.00,0.00,0.00,0.00,0.00,1.97,0.57,0.85,1.09,1.97,53.82
121,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,1.10,2.57,53.19
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.59
127,0.00,0.00,0.00,0.00,0.86,1.67,0.00,0.84,0.84,1.67,15.87
129,3.55,0.00,1.77,3.55,0.00,3.67,0.95,1.54,1.98,3.67,12.17
131,0.00,9.51,4.76,9.51,0.00,5.67,2.95,2.87,3.69,5.67,10.96
133,0.00,17.27,8.63,17.27,0.00,7.67,4.95,4.21,5.41,7.67,12.38
135,0.00,17.12,8.56,17.12,0.00,9.67,6.95,5.54,7.12,9.67,19.90
137,0.00,17.12,8.56,17.12,0.00,11.67,8.95,6.87,8.84,11.67,22.56
139,0.00,17.12,8.56,17.12,0.00,13.67,10.95,8.21,10.55,13.67,19.70
141,0.00,17.12,8.56,17.12,0.00,15.67,12.95,9.54,12.27,15.67,14.23
143,9.69,17.12,13.41,17.12,0.00,17.67,14.95,10.87,13.98,17.67,8.77
145,11.12,17.12,14.12,17.12,0.00,19.67,16.95,12.21,15.69,19.67,4.73
147,11.12,23.88,17.50,23.88,0.00,21.67,18.95,13.54,17.41,21.67,6.01
149,11.76,23.98,17.87,23.98,0.00,23.67,20.95,14.87,19.12,23.67,5.99
151,16.82,23.98,20.40,23.98,0.00,25.67,22.95,16.21,20.84,25.67,6.98
153,16.65,23.98,20.32,23.98,0.00,27.67,24.95,17.54,22.55,27.67,13.55
155,16.65,23.98,20.32,23.98,0.00,29.67,26.95,18.87,24.27,29.67,15.60
157,16.61,23.98,20.30,23.98,0.00,31.67,28.95,20.21,25.98,31.67,19.34
159,7.74,21.29,14.52,21.29,0.00,20.19,29.08,16.42,21.12,29.08,23.66
161,0.00,0.00,0.00,0.00,0.00,14.20,31.15,15.12,19.44,31.15,25.98
163,0.00,0.00,0.00,0.00,0.00,6.06,17.34,7.80,10.03,17.34,14.65
165,0.00,0.00,0.00,0.00,0.00,0.00,2.43,0.81,1.04,2.43,17.85
167,0.00,5.52,2.76,5.52,0.00,0.00,4.43,1.48,1.90,4.43,32.91
169,0.00,5.30,2.65,5.30,0.00,0.00,6.43,2.14,2.76,6.43,38.93
171,0.00,5.30,2.65,5.30,0.00,0.00,8.43,2.81,3.61,8.43,40.25
173,0.00,5.30,2.65,5.30,0.00,0.00,10.43,3.48,4.47,10.43,35.74
175,0.00,5.30,2.65,5.30,0.00,0.00,12.43,4.14,5.33,12.43,26.67
177,0.00,5.30,2.65,5.30,0.00,0.00,14.43,4.81,6.19,14.43,25.60
179,0.00,5.30,2.65,5.30,1.06,0.00,16.43,5.83,7.19,16.43,20.77
181,0.00,7.81,3.90,7.81,0.00,0.00,18.43,6.14,7.90,18.43,28.45
183,0.00,11.94,5.97,11.94,0.00,0.00,20.43,6.81,8.76,20.43,31.86
185,0.00,11.88,5.94,11.88,0.00,0.00,22.43,7.48,9.61,22.43,30.40
187,0.00,11.88,5.94,11.88,0.00,0.00,24.43,8.14,10.47,24.43,25.78
189,0.00,11.88,5.94,11.88,0.13,0.00,26.43,8.86,11.35,26.43,16.61
191,2.96,11.88,7.42,11.88,2.13,0.00,28.43,10.19,12.49,28.43,7.89
193,0.00,11.88,5.94,11.88,4.13,0.00,30.43,11.52,13.63,30.43,2.02
195,0.00,20.08,10.04,20.08,6.13,0.00,32.43,12.86,14.78,32.43,0.17
197,0.00,24.48,12.24,24.48,8.13,0.00,34.43,14.19,15.92,34.43,0.00
199,0.00,24.37,12.19,24.37,0.00,0.00,36.43,12.14,15.61,36.43,0.00
201,0.00,24.37,12.19,24.37,0.00,0.00,38.43,12.81,16.47,38.43,0.00
203,0.00,24.37,12.19,24.37,0.00,0.00,40.43,13.48,17.33,40.43,0.00
205,0.00,24.37,12.19,24.37,0.00,0.00,42.43,14.14,18.19,42.43,0.00
207,0.00,24.37,12.19,24.37,0.00,0.00,44.43,14.81,19.04,44.43,7.85
209,0.00,24.37,12.19,24.37,0.00,0.00,46.43,15.48,19.90,46.43,16.26
211,0.00,24.37,12.19,24.37,0.00,0.00,48.43,16.14,20.76,48.43,23.25
213,0.00,24.37,12.19,24.37,0.00,0.00,50.43,16.81,21.61,50.43,23.55
215,0.00,24.37,12.19,24.37,0.00,0.00,52.43,17.48,22.47,52.43,22.99
217,0.00,24.37,12.19,24.37,0.00,0.00,54.43,18.14,23.33,54.43,16.54
219,0.00,24.05,12.03,24.05,0.00,0.00,39.90,13.30,17.10,39.90,23.40
221,0.00,0.00,0.00,0.00,0.00,0.00,27.97,9.32,11.99,27.97,27.94
223,0.00,0.00,0.00,0.00,1.39,0.44,28.93,10.25,12.78,28.93,29.37
225,0.00,0.00,0.00,0.00,3.39,2.44,7.87,4.57,4.90,7.87,32.16
227,0.00,5.13,2.56,5.13,5.39,4.44,9.87,6.57,6.90,9.87,27.99
229,3.74,5.46,4.60,5.46,0.00,6.44,11.87,6.10,7.85,11.87,24.98
231,4.10,5.46,4.78,5.46,0.00,8.44,13.87,7.44,9.56,13.87,19.41
233,4.10,8.39,6.24,8.39,0.00,10.44,15.87,8.77,11.28,15.87,21.69
235,4.10,14.97,9.54,14.97,0.00,12.44,17.87,10.10,12.99,17.87,28.07
237,4.10,18.39,11.25,18.39,0.00,14.44,19.87,11.44,14.71,19.87,29.08
239,4.10,7.06,5.58,7.06,0.00,16.44,9.08,8.51,10.94,16.44,27.41
241,4.89,0.00,2.45,4.89,0.00,18.44,8.04,8.83,11.35,18.44,24.60
243,11.35,0.00,5.68,11.35,0.00,20.44,0.00,6.81,8.76,20.44,17.11
245,14.60,0.00,7.30,14.60,0.00,22.44,0.00,7.48,9.62,22.44,14.86
247,21.41,0.00,10.71,21.41,0.00,24.44,0.00,8.15,10.48,24.44,16.01
249,23.13,0.00,11.56,23.13,1.47,10.24,0.00,3.90,4.60,10.24,19.58
251,4.32,0.00,2.16,4.32,3.47,8.52,0.00,4.00,4.15,8.52,17.63
253,0.00,0.00,0.00,0.00,5.47,1.67,0.00,2.38,1.50,5.47,3.80
255,6.76,0.00,3.38,6.76,7.47,3.67,0.00,3.71,2.64,7.47,12.51
257,10.92,0.00,5.46,10.92,9.47,5.67,0.00,5.05,3.78,9.47,23.18
259,10.89,0.00,5.45,10.89,11.47,7.67,0.00,6.38,4.93,11.47,32.84
