time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.74
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.28
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
35,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.01,0.02,0.04,31.24
37,5.30,0.00,2.65,5.30,2.04,0.00,0.00,0.68,1.22,2.04,21.65
39,5.07,0.00,2.54,5.07,4.04,0.00,0.00,1.35,2.42,4.04,10.67
41,5.07,0.00,2.54,5.07,6.04,0.18,0.00,2.07,3.66,6.04,2.38
43,8.82,0.00,4.41,8.82,8.04,2.18,0.00,3.41,5.26,8.04,0.00
45,11.48,0.00,5.74,11.48,10.04,4.18,0.00,4.74,6.86,10.04,3.99
47,10.77,0.00,5.38,10.77,12.04,6.18,0.00,6.07,8.46,12.04,7.53
49,7.00,0.00,3.50,7.00,0.00,8.18,0.00,2.73,1.64,8.18,23.34
51,5.42,0.00,2.71,5.42,0.00,10.18,0.00,3.39,2.04,10.18,29.09
53,5.37,0.00,2.69,5.37,0.00,12.18,0.00,4.06,2.44,12.18,39.67
55,5.37,0.00,2.69,5.37,0.00,14.18,0.00,4.73,2.84,14.18,38.66
57,5.37,0.00,2.69,5.37,0.00,16.18,0.00,5.39,3.24,16.18,32.97
59,5.37,0.00,2.69,5.37,0.00,18.18,0.00,6.06,3.64,18.18,20.19
61,5.37,0.00,2.69,5.37,0.12,20.18,0.00,6.77,4.11,20.18,9.02
63,10.04,0.00,5.02,10.04,2.12,22.18,0.00,8.10,5.71,22.18,2.48
65,12.96,0.00,6.48,12.96,4.12,24.18,0.00,9.44,7.31,24.18,0.15
67,17.33,0.00,8.67,17.33,6.12,26.18,0.00,10.77,8.91,26.18,0.00
69,17.26,0.00,8.63,17.26,8.12,28.18,0.00,12.10,10.51,28.18,0.00
71,17.26,0.00,8.63,17.26,10.12,30.18,0.00,13.44,12.11,30.18,8.07
