time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,3
35,0.00,0.00,0.00,0.00,60.00,3
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,35.50,2
41,0.00,0.00,0.00,0.00,46.36,2
43,0.00,0.00,0.00,0.00,47.92,2
45,0.00,0.00,0.00,0.00,51.60,2
47,0.00,0.00,0.00,0.00,49.85,2
49,0.00,0.00,0.00,0.00,50.56,2
51,0.00,0.00,0.00,0.00,51.08,4
53,0.00,0.00,0.04,0.44,47.71,4
55,0.00,0.00,0.00,0.00,49.53,4
57,0.00,0.00,0.13,1.56,38.26,4
59,0.08,0.31,0.06,0.69,30.29,1
61,1.36,5.43,0.40,2.69,32.10,1
63,1.30,5.19,0.58,4.69,32.48,1
65,2.40,9.61,0.56,6.69,30.22,1
67,2.89,11.57,0.72,8.69,26.92,1
69,2.89,11.56,0.95,10.69,19.62,3
71,3.77,11.56,1.28,12.69,10.79,3
73,4.13,11.56,1.63,14.69,4.92,3
75,2.93,8.89,2.28,16.69,14.99,3
77,1.30,5.22,1.58,14.79,30.76,3
79,1.30,5.19,0.52,6.22,37.42,3
81,1.30,5.19,0.69,8.22,40.60,2
83,1.30,5.19,0.85,10.22,42.49,2
85,1.30,5.19,1.02,12.22,37.28,2
87,1.30,5.19,1.22,14.22,32.96,2
89,1.30,5.19,1.57,16.22,31.35,2
91,2.22,5.19,1.72,18.22,30.09,2
93,3.08,5.34,2.22,20.22,32.22,2
95,3.98,5.39,2.72,22.22,31.50,4
97,3.96,5.33,3.37,24.22,30.49,4
99,4.07,5.96,4.04,26.22,34.77,4
101,3.92,10.24,4.90,28.22,30.71,4
103,2.35,5.21,1.63,7.80,27.04,4
105,3.84,8.11,1.70,9.80,26.80,4
107,6.26,11.52,2.36,11.80,23.59,4
109,7.24,11.49,3.04,13.80,20.50,1
111,8.57,11.49,3.88,15.80,18.67,1
113,10.47,14.34,4.87,17.80,16.15,1
115,11.42,17.46,4.74,19.80,11.07,1
117,11.77,17.89,4.73,21.80,7.31,1
119,13.01,17.89,5.73,23.80,4.17,3
121,12.98,17.89,6.73,25.80,3.12,3
123,14.35,23.35,7.74,27.80,7.41,3
125,14.49,24.03,8.91,29.80,15.91,3
127,8.20,21.99,8.81,23.58,17.65,3
129,3.70,5.07,6.59,17.93,19.16,2
131,3.76,5.25,5.78,19.93,22.04,2
133,3.71,5.07,5.59,21.93,23.43,2
135,3.70,5.07,6.25,23.93,24.24,2
137,5.10,5.59,4.90,22.80,25.19,2
139,5.18,5.90,5.68,24.80,29.23,2
141,5.18,5.90,6.52,26.80,32.13,4
143,6.93,12.89,7.50,28.80,29.44,4
145,7.98,17.97,8.61,30.80,31.30,4
147,5.48,16.99,9.59,32.80,29.39,4
149,5.39,13.46,4.18,26.05,29.11,1
151,6.91,16.86,5.21,28.05,29.85,1
153,8.54,17.18,6.19,30.05,29.96,1
155,7.83,13.96,7.36,32.05,25.97,1
157,5.65,11.56,4.98,15.76,20.26,1
159,7.85,14.26,4.22,17.76,15.22,1
161,11.89,18.73,5.16,19.76,10.65,1
163,14.11,18.66,6.03,21.76,8.71,3
