time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
99,9.01,18.23,5.84,19.80,30.29,2
101,8.98,18.09,5.24,21.80,29.27,2
103,9.61,18.05,6.24,23.80,28.56,2
105,8.73,17.82,5.15,20.34,26.48,2
107,8.69,17.82,5.99,22.34,21.62,2
109,9.94,17.82,5.95,24.34,14.39,2
111,12.99,17.82,6.79,26.34,19.98,2
113,13.38,17.82,7.61,28.34,22.23,4
115,13.38,17.82,8.61,30.34,23.78,4
117,13.38,17.82,9.61,32.34,27.35,4
119,12.59,17.78,9.04,34.34,29.63,1
121,5.66,12.52,9.19,33.17,30.71,1
123,4.83,12.52,4.69,27.79,29.43,1
125,6.20,12.52,5.56,29.79,31.35,1
127,10.22,14.33,6.32,31.79,31.33,1
129,12.16,19.23,7.39,33.79,28.47,1
131,12.13,19.14,8.21,35.79,30.22,1
133,12.31,19.14,8.82,37.79,28.71,1
135,13.80,19.14,9.67,39.79,24.42,3
137,13.76,19.14,10.63,41.79,23.24,3
139,17.71,25.23,11.52,43.79,24.35,3
141,18.48,25.26,12.59,45.79,26.10,3
143,15.61,25.16,12.57,47.79,26.64,2
145,11.95,25.16,11.59,49.79,23.93,2
147,12.98,25.16,11.23,51.79,21.91,2
149,14.53,25.16,12.22,53.79,19.25,2
151,14.90,25.16,11.01,55.79,14.21,2
153,17.29,28.67,12.24,57.79,17.82,2
155,19.41,30.65,12.95,59.79,17.37,4
157,20.48,30.63,14.10,61.79,18.32,4
159,21.03,30.63,15.27,63.79,22.85,4
161,21.76,36.74,15.53,65.79,24.10,1
163,20.87,43.54,12.07,43.26,21.98,1
165,18.24,45.12,10.16,31.78,19.02,1
167,18.91,54.27,9.99,33.78,18.58,1
169,24.39,60.23,10.47,35.78,20.30,1
171,28.88,69.20,11.19,37.78,21.38,1
173,28.90,69.54,11.10,39.78,26.06,1
175,30.75,74.94,11.31,41.78,29.09,1
177,22.17,37.35,11.08,43.78,30.72,1
179,12.81,24.04,11.60,45.78,30.37,3
181,12.81,24.04,12.38,47.78,28.72,3
183,14.69,24.04,13.44,49.78,28.79,3
185,17.17,24.04,12.65,51.78,24.24,3
187,15.39,24.04,12.62,53.78,18.41,3
189,15.90,24.04,12.78,55.78,13.55,2
191,20.54,29.35,12.86,57.78,9.21,2
193,23.99,31.40,14.51,59.78,7.02,2
195,25.74,36.92,16.21,61.78,7.92,2
197,24.56,37.45,15.20,63.78,10.47,2
199,24.36,37.04,16.13,65.78,14.23,2
201,22.05,36.75,16.53,67.78,17.43,2
203,22.04,36.75,16.23,69.78,19.03,2
205,23.12,36.75,17.13,71.78,22.43,4
207,23.74,36.75,17.57,73.78,22.99,4
209,23.74,36.75,18.73,75.78,26.69,4
211,24.28,36.75,19.59,77.78,27.63,1
213,22.77,37.73,19.85,74.91,24.28,1
215,20.61,42.49,16.41,49.87,21.71,1
217,23.09,43.66,16.47,51.87,21.05,1
219,21.31,42.17,13.90,53.87,18.36,1
221,16.74,23.15,14.34,55.87,16.64,1
223,17.54,23.06,15.33,57.87,17.17,1
225,19.16,29.60,13.85,59.87,17.73,1
227,19.27,30.05,14.66,61.87,18.16,3
229,20.53,35.06,15.44,63.87,15.65,3
231,22.63,43.11,15.91,65.87,18.28,3
233,24.49,44.23,15.70,67.87,22.35,3
235,22.09,55.24,13.20,69.87,26.33,2
237,18.16,54.91,12.31,71.87,30.72,2
239,18.75,54.79,10.06,73.87,30.91,2
241,11.88,17.73,9.60,75.87,32.40,2
243,10.85,21.37,8.95,77.87,33.50,2
245,11.06,22.23,9.66,79.87,32.59,2
247,11.06,22.23,10.16,81.87,32.13,2
249,11.81,22.23,9.36,83.87,28.21,2
251,12.60,22.23,10.42,85.87,24.01,4
253,15.28,22.23,11.56,87.87,21.37,4
255,18.60,26.73,12.62,89.87,21.24,4
257,19.77,29.37,13.09,91.87,19.76,4
259,21.72,33.55,14.41,91.39,22.90,1
261,18.56,35.78,10.43,52.25,24.02,1
263,13.64,36.88,6.97,20.24,21.52,1
265,16.33,42.56,6.97,15.66,23.47,1
267,17.99,42.41,7.06,17.66,23.39,1
269,19.40,42.41,7.27,19.66,25.55,1
271,19.36,42.41,8.45,21.66,25.16,1
273,19.36,42.41,9.52,23.66,20.30,1
275,19.36,42.41,10.81,25.66,15.77,1
277,20.38,46.50,12.12,27.66,19.38,3
279,22.52,55.05,13.05,29.66,20.56,3
281,23.60,59.47,13.96,31.66,25.05,3
283,21.77,60.71,14.82,33.52,26.82,2
285,18.65,60.70,12.25,30.82,25.70,2
287,21.99,60.70,10.90,32.82,23.94,2
289,24.52,66.50,10.26,34.82,23.08,2
291,26.32,70.10,8.19,33.24,20.73,2
293,33.01,82.91,8.79,32.44,19.66,2
295,35.59,85.81,9.86,34.11,20.72,2
297,25.47,38.18,9.64,35.56,21.73,2
299,17.06,32.47,10.63,37.56,19.48,4
301,18.96,37.82,11.64,39.56,18.02,4
303,21.95,45.06,12.03,41.56,20.27,4
305,23.26,44.95,12.93,43.56,21.01,4
307,21.00,44.95,10.96,25.41,20.83,4
309,15.14,44.95,11.49,27.41,17.75,1
311,15.14,44.95,11.10,29.41,13.05,1
313,15.85,44.95,10.90,31.41,14.34,1
315,18.60,48.21,12.18,33.41,18.29,1
317,19.97,53.88,12.79,33.83,23.47,1
319,21.07,58.26,13.95,33.68,26.34,1
321,21.05,58.18,14.71,30.82,27.59,1
323,24.36,57.91,13.31,30.89,28.37,1
325,12.28,17.01,13.65,31.72,26.17,1
327,12.26,17.00,14.98,33.72,24.12,1
329,13.22,17.00,15.16,35.72,20.98,3
331,16.60,27.90,16.51,37.72,16.03,3
333,17.58,29.53,17.14,39.72,14.90,3
335,19.40,29.52,18.60,41.72,16.47,2
337,14.02,29.52,15.56,43.42,12.54,2
339,14.65,29.52,14.93,45.42,16.77,2
341,18.40,29.52,14.93,47.42,18.94,2
343,20.51,36.25,13.31,48.58,20.78,2
345,21.81,35.83,12.02,31.98,21.97,2
347,15.68,35.50,13.04,33.98,23.14,2
349,15.68,35.50,13.30,35.98,20.85,4
351,15.68,35.50,12.80,37.98,15.66,4
353,17.10,38.57,13.69,39.98,17.06,4
355,20.23,49.28,14.46,41.98,18.21,4
357,20.76,49.33,11.82,32.08,16.97,1
359,18.83,54.08,9.29,34.08,16.79,1
361,20.99,55.73,10.46,36.08,18.41,1
363,23.99,55.73,11.62,38.08,18.68,1
365,26.88,60.87,11.86,35.89,20.80,1
367,22.90,61.17,11.38,34.39,22.30,1
369,23.56,61.17,9.74,36.39,22.16,1
371,26.76,67.88,9.81,38.39,24.25,1
373,30.98,73.44,10.25,40.39,25.54,1
375,25.68,47.83,10.46,42.39,24.55,1
377,13.70,33.77,11.34,44.39,24.07,1
379,14.26,36.00,11.63,46.39,24.82,3
381,17.06,45.96,10.76,48.39,24.44,3
383,19.17,46.93,11.00,50.39,23.87,3
385,19.70,46.93,10.97,52.39,25.66,2
387,19.54,46.93,7.51,36.00,25.31,2
389,16.02,46.93,8.30,37.25,24.01,2
391,20.38,49.73,7.77,27.97,24.28,2
393,23.48,52.70,7.77,25.58,24.30,2
395,12.97,30.97,7.84,25.42,22.04,2
397,13.39,30.87,7.01,25.12,18.23,2
399,14.78,35.04,8.33,27.12,15.62,2
401,16.62,37.43,8.52,29.12,18.21,2
403,18.93,37.42,8.76,31.12,19.98,4
405,19.64,37.42,8.97,33.12,21.83,4
407,21.38,37.42,10.02,35.12,27.01,4
409,23.88,48.26,10.28,33.26,31.04,1
411,21.38,48.09,10.88,35.26,29.72,1
413,21.31,48.07,,,25.93,1
415,11.60,35.64,,,22.87,1
417,5.84,11.20,,,21.87,1
419,10.72,14.99,,,22.36,1
421,11.52,18.37,,,21.45,1
423,13.18,19.97,,,23.11,1
425,15.31,24.39,,,22.77,1
427,17.83,24.81,,,21.52,1
429,18.39,24.56,,,20.07,3
431,20.48,27.93,,,19.65,3
433,22.30,35.54,,,22.97,3
435,21.04,35.32,,,23.41,2
437,19.36,36.44,,,23.04,2
439,19.24,42.10,,,27.67,2
441,23.43,48.24,,,29.09,2
443,23.74,47.66,,,28.79,2
445,21.02,48.51,,,26.75,2
447,19.70,49.99,,,24.22,2
449,9.72,17.74,,,20.77,2
451,11.88,25.05,,,17.16,4
453,13.00,29.51,,,16.49,4
455,14.58,32.84,,,19.66,4
457,17.25,32.82,,,22.65,1
459,20.93,32.82,,,24.66,1
461,18.43,24.60,,,26.73,1
463,15.52,28.97,,,25.69,1
465,17.61,37.33,,,26.65,1
467,18.90,38.43,,,26.36,1
469,21.02,44.61,,,24.99,1
471,21.12,45.04,,,22.02,1
473,23.18,49.32,,,18.24,1
475,25.58,51.26,,,15.15,1
477,26.19,51.26,,,10.86,3
479,30.18,51.26,,,7.27,3
481,31.17,51.26,,,5.07,3
483,31.89,51.26,,,8.03,3
485,29.49,51.26,,,8.81,2
487,26.09,51.26,,,9.00,2
489,25.82,51.13,,,11.49,2
491,25.28,50.26,,,18.34,2
493,25.39,47.43,,,21.48,2
495,14.45,22.63,,,22.77,2
497,11.28,22.63,,,23.68,2
499,13.75,22.63,,,25.12,2
501,13.70,22.63,,,24.14,2
