time,calculation_time
1.0,0.021891117095947266
5.0,0.013773441314697266
9.0,0.01580333709716797
13.0,0.03716850280761719
17.0,0.03174090385437012
21.0,0.049947261810302734
25.0,0.1097867488861084
29.0,0.09467720985412598
33.0,0.18771958351135254
37.0,0.2228868007659912
41.0,0.17217326164245605
45.0,0.12134718894958496
49.0,0.22360563278198242
53.0,0.22137784957885742
57.0,0.08258819580078125
61.0,0.17424607276916504
65.0,0.22393178939819336
69.0,0.1786949634552002
73.0,0.11008262634277344
77.0,0.20595598220825195
81.0,0.09534978866577148
85.0,0.12494421005249023
89.0,0.17527341842651367
93.0,0.21076536178588867
97.0,0.3500652313232422
101.0,0.3770170211791992
105.0,0.3528287410736084
109.0,0.21415400505065918
113.0,0.36478137969970703
117.0,0.35519933700561523
121.0,0.315204381942749
125.0,0.22124862670898438
129.0,0.2834289073944092
133.0,0.3798491954803467
137.0,0.362626314163208
141.0,0.7566967010498047
145.0,0.20530939102172852
149.0,0.44652462005615234
153.0,0.38625025749206543
157.0,0.4280424118041992
161.0,0.40584564208984375
165.0,0.5886249542236328
169.0,0.37717533111572266
173.0,0.4277820587158203
177.0,0.45699405670166016
181.0,0.27168846130371094
185.0,0.44442081451416016
189.0,0.48334240913391113
193.0,0.42595481872558594
197.0,0.2539846897125244
201.0,0.5032434463500977
205.0,0.22675156593322754
209.0,0.3238639831542969
213.0,0.2724621295928955
217.0,0.44678258895874023
221.0,0.30041003227233887
225.0,0.23894810676574707
229.0,0.3744320869445801
233.0,0.2996559143066406
237.0,0.21793508529663086
241.0,0.2978708744049072
245.0,0.36345481872558594
249.0,0.30692434310913086
253.0,0.28865528106689453
257.0,0.41278886795043945
261.0,0.19428706169128418
265.0,0.37833356857299805
269.0,0.322373628616333
273.0,0.17626333236694336
277.0,0.3561067581176758
281.0,0.26793575286865234
285.0,0.28174877166748047
289.0,0.16605424880981445
293.0,0.15870022773742676
297.0,0.13234972953796387
301.0,0.13852286338806152
305.0,0.1269209384918213
309.0,0.12669062614440918
313.0,0.21382403373718262
317.0,0.1715068817138672
321.0,0.13994812965393066
325.0,0.16568875312805176
329.0,0.4075019359588623
333.0,0.15850543975830078
337.0,0.2611849308013916
341.0,0.4444115161895752
345.0,0.19766449928283691
349.0,0.35109543800354004
353.0,0.19652414321899414
357.0,0.11818265914916992
361.0,0.19769787788391113
365.0,0.23584294319152832
369.0,0.17396807670593262
373.0,0.16620278358459473
377.0,0.23909831047058105
381.0,0.34558582305908203
385.0,0.06493926048278809
389.0,0.1859440803527832
393.0,0.11117362976074219
397.0,0.1957242488861084
401.0,0.22925019264221191
405.0,0.29693078994750977
409.0,0.18825364112854004
413.0,0.17020893096923828
417.0,0.2979137897491455
421.0,0.18158340454101562
425.0,0.47724366188049316
429.0,0.26531410217285156
433.0,0.15388846397399902
437.0,0.2152559757232666
441.0,0.32907581329345703
445.0,0.2697474956512451
449.0,0.27295875549316406
453.0,0.3520700931549072
457.0,0.26465320587158203
461.0,0.1736288070678711
465.0,0.29239630699157715
469.0,0.40912604331970215
473.0,0.21541404724121094
477.0,0.1883840560913086
481.0,0.3978569507598877
485.0,0.21726393699645996
489.0,0.26163530349731445
493.0,0.19369769096374512
497.0,0.3180220127105713
