time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.1
19.0,4.5
21.0,4.0
23.0,5.3
25.0,5.3
27.0,11.6
29.0,15.4
31.0,17.9
33.0,18.9
35.0,25.0
37.0,24.8
39.0,24.8
41.0,24.8
43.0,24.8
45.0,24.8
47.0,24.8
49.0,24.8
51.0,29.8
53.0,31.2
55.0,31.2
57.0,28.0
59.0,33.5
61.0,39.8
63.0,38.4
65.0,37.1
67.0,36.9
69.0,36.7
71.0,24.1
73.0,24.9
75.0,28.9
77.0,31.1
79.0,35.9
81.0,35.8
83.0,35.8
85.0,36.5
87.0,42.5
89.0,42.3
91.0,42.3
93.0,42.3
95.0,42.3
97.0,42.2
99.0,41.6
101.0,56.9
103.0,69.4
105.0,70.4
107.0,74.6
109.0,73.8
111.0,79.7
113.0,85.1
115.0,88.7
117.0,87.3
119.0,85.4
121.0,87.8
123.0,99.2
125.0,104.1
127.0,104.0
129.0,104.0
131.0,104.0
133.0,104.0
135.0,101.7
137.0,49.6
139.0,49.6
141.0,49.6
143.0,49.5
145.0,35.4
147.0,35.4
149.0,39.4
151.0,42.2
153.0,42.2
155.0,42.2
157.0,49.3
159.0,49.4
161.0,55.9
163.0,72.7
165.0,83.8
167.0,88.2
169.0,92.9
171.0,95.0
173.0,95.0
175.0,95.0
177.0,96.0
179.0,101.1
181.0,111.5
183.0,118.6
185.0,122.8
187.0,124.8
189.0,124.8
191.0,124.8
193.0,124.8
195.0,124.8
197.0,124.8
199.0,131.6
201.0,137.6
203.0,137.4
205.0,136.6
207.0,72.7
209.0,71.1
211.0,77.0
213.0,86.5
215.0,91.8
217.0,98.1
219.0,102.6
221.0,103.7
223.0,67.0
225.0,36.2
227.0,36.2
229.0,41.7
231.0,42.7
233.0,42.7
235.0,49.6
237.0,49.7
239.0,53.5
241.0,56.1
243.0,59.3
245.0,61.5
247.0,58.3
249.0,54.0
251.0,64.2
253.0,69.4
255.0,77.2
257.0,81.3
259.0,53.6
261.0,36.9
263.0,36.9
265.0,36.8
267.0,36.1
269.0,36.1
271.0,36.1
273.0,43.3
275.0,50.3
277.0,51.1
279.0,51.1
281.0,52.9
283.0,57.8
285.0,57.7
287.0,57.7
289.0,57.3
291.0,24.7
293.0,24.7
295.0,29.3
297.0,30.5
299.0,35.4
301.0,35.3
303.0,35.3
305.0,35.3
307.0,35.3
309.0,35.3
311.0,35.3
313.0,34.9
315.0,33.5
317.0,24.1
319.0,18.9
321.0,22.9
323.0,22.8
325.0,22.8
327.0,22.3
329.0,19.3
331.0,25.2
333.0,25.0
335.0,24.6
337.0,19.7
339.0,24.6
341.0,25.9
343.0,30.7
345.0,31.5
347.0,34.4
349.0,38.3
351.0,39.3
353.0,44.2
355.0,44.0
357.0,44.0
359.0,37.1
361.0,30.5
363.0,30.5
365.0,34.8
367.0,36.3
369.0,23.2
371.0,16.4
373.0,16.4
375.0,16.4
377.0,19.5
379.0,21.6
381.0,25.6
383.0,33.0
385.0,35.0
387.0,14.8
389.0,18.3
391.0,18.3
393.0,18.3
395.0,18.3
397.0,18.3
399.0,18.3
401.0,18.3
403.0,11.5
405.0,17.7
407.0,17.5
409.0,17.5
411.0,17.5
413.0,20.0
415.0,29.3
417.0,38.4
419.0,42.1
421.0,42.1
423.0,42.1
425.0,42.1
427.0,42.1
429.0,42.1
431.0,42.1
433.0,42.0
435.0,38.7
437.0,38.6
439.0,38.3
441.0,38.1
443.0,38.1
445.0,41.1
447.0,39.2
449.0,16.8
451.0,16.8
453.0,21.4
455.0,23.2
457.0,23.2
459.0,23.2
461.0,23.2
463.0,27.6
465.0,28.4
467.0,28.4
469.0,28.4
471.0,28.4
473.0,23.2
475.0,23.2
477.0,23.2
479.0,23.2
481.0,24.6
483.0,24.6
485.0,28.1
487.0,29.4
489.0,18.6
491.0,23.2
493.0,24.5
495.0,24.5
497.0,24.5
499.0,27.6
501.0,37.1
