time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.8
23.0,5.8
25.0,5.8
27.0,13.1
29.0,13.1
31.0,13.1
33.0,13.1
35.0,13.1
37.0,18.3
39.0,18.3
41.0,14.0
43.0,13.1
45.0,13.1
47.0,13.1
49.0,13.1
51.0,10.7
53.0,30.4
55.0,30.5
57.0,27.0
59.0,26.9
61.0,13.1
63.0,13.1
65.0,25.7
67.0,25.7
69.0,19.8
71.0,18.4
73.0,16.5
75.0,16.4
77.0,16.4
79.0,16.4
81.0,24.7
83.0,20.1
85.0,16.4
87.0,16.4
89.0,16.4
91.0,47.1
93.0,53.5
95.0,47.1
97.0,47.1
99.0,47.1
101.0,47.1
103.0,47.1
105.0,47.1
107.0,47.1
109.0,47.1
111.0,47.1
113.0,47.1
115.0,47.1
117.0,63.5
119.0,60.0
121.0,60.0
123.0,48.0
125.0,48.0
127.0,48.0
129.0,46.7
131.0,46.7
133.0,46.7
135.0,46.7
137.0,78.6
139.0,77.2
141.0,35.3
143.0,32.4
145.0,29.1
147.0,29.1
149.0,29.1
151.0,29.1
153.0,43.2
155.0,40.7
157.0,40.7
159.0,40.7
161.0,74.7
163.0,66.4
165.0,51.4
167.0,51.6
169.0,40.7
171.0,40.7
173.0,40.7
175.0,40.7
177.0,72.4
179.0,70.7
181.0,68.8
183.0,59.7
185.0,60.5
187.0,60.5
189.0,60.5
191.0,60.5
193.0,60.5
195.0,60.5
197.0,60.5
199.0,60.5
201.0,60.5
203.0,77.1
205.0,77.1
207.0,68.6
209.0,63.0
211.0,63.0
213.0,63.0
215.0,60.6
217.0,54.8
219.0,54.8
221.0,54.8
223.0,54.8
225.0,54.8
227.0,54.8
229.0,47.0
231.0,47.0
233.0,73.6
235.0,72.1
237.0,48.9
239.0,50.5
241.0,48.3
243.0,48.3
245.0,60.4
247.0,56.9
249.0,56.9
251.0,56.9
253.0,56.9
255.0,56.9
257.0,56.9
259.0,56.9
261.0,80.0
263.0,67.4
265.0,67.6
267.0,67.6
269.0,67.6
271.0,67.6
273.0,67.6
275.0,67.6
277.0,67.6
279.0,67.6
281.0,67.6
283.0,67.6
285.0,67.6
287.0,67.6
289.0,67.6
291.0,67.6
293.0,67.6
295.0,67.6
297.0,67.6
299.0,67.6
301.0,99.6
303.0,67.6
305.0,67.6
307.0,67.6
309.0,89.7
311.0,78.7
313.0,78.7
315.0,78.7
317.0,78.7
319.0,78.7
321.0,78.7
323.0,78.7
325.0,78.7
327.0,78.7
329.0,78.7
331.0,78.7
333.0,78.7
335.0,78.7
337.0,78.7
339.0,78.7
341.0,78.7
343.0,78.7
345.0,78.7
347.0,78.7
349.0,78.7
351.0,78.7
353.0,78.7
355.0,78.7
357.0,78.7
359.0,78.7
361.0,78.7
363.0,78.7
365.0,130.0
367.0,53.6
369.0,33.0
371.0,33.0
373.0,33.0
375.0,33.0
377.0,33.0
379.0,33.0
381.0,45.5
383.0,30.0
385.0,30.0
387.0,30.0
389.0,21.1
391.0,21.1
393.0,24.3
395.0,21.1
397.0,21.1
399.0,21.1
401.0,22.6
403.0,23.8
405.0,23.8
407.0,20.6
409.0,20.6
411.0,20.6
413.0,20.6
415.0,20.6
417.0,20.6
419.0,19.5
421.0,24.0
423.0,23.7
425.0,23.7
427.0,23.7
429.0,30.4
431.0,27.0
433.0,27.0
435.0,23.7
437.0,23.7
439.0,23.7
441.0,23.6
443.0,23.6
445.0,23.6
447.0,23.6
449.0,23.6
451.0,23.6
453.0,23.6
455.0,23.6
457.0,23.6
459.0,23.6
461.0,23.6
463.0,23.6
465.0,23.6
467.0,39.8
469.0,39.8
471.0,53.0
473.0,53.3
475.0,53.3
477.0,23.6
479.0,23.6
481.0,23.6
483.0,23.6
485.0,98.8
487.0,62.2
489.0,29.8
491.0,28.3
493.0,23.6
495.0,23.6
497.0,23.6
499.0,38.3
501.0,50.5
