time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,31.40,0.00,15.70,31.40,32.22,36.19,0.00,22.80,29.32,36.19,22.94
77,37.09,0.00,18.54,37.09,34.22,38.19,0.00,24.14,31.03,38.19,22.52
79,37.98,0.00,18.99,37.98,36.22,40.19,0.00,25.47,32.75,40.19,23.28
81,43.29,0.00,21.65,43.29,38.22,6.94,0.00,15.05,19.35,38.22,21.46
83,43.15,0.00,21.58,43.15,20.14,8.94,0.00,9.70,12.47,20.14,18.45
85,49.18,0.00,24.59,49.18,18.06,10.94,0.00,9.67,12.43,18.06,25.23
87,26.67,0.00,13.34,26.67,13.35,12.94,0.00,8.77,11.27,13.35,30.76
89,0.00,0.00,0.00,0.00,6.43,14.94,0.94,7.44,9.30,14.94,32.46
91,0.00,0.00,0.00,0.00,8.43,11.95,2.94,7.78,9.16,11.95,29.20
93,0.00,2.49,1.24,2.49,10.43,4.45,4.94,6.61,7.08,10.43,26.34
95,7.86,10.48,9.17,10.48,12.43,6.45,6.94,8.61,9.08,12.43,24.04
97,11.05,11.53,11.29,11.53,14.43,8.45,8.94,10.61,11.08,14.43,20.81
99,11.04,11.53,11.28,11.53,16.43,10.45,10.94,12.61,13.08,16.43,16.44
101,12.58,11.53,12.05,12.58,18.43,12.45,12.94,14.61,15.08,18.43,12.01
103,18.19,11.53,14.86,18.19,20.43,14.45,14.94,16.61,17.08,20.43,6.56
105,20.17,11.53,15.85,20.17,22.43,16.45,16.94,18.61,19.08,22.43,2.69
107,24.52,11.53,18.03,24.52,24.43,18.45,18.94,20.61,21.08,24.43,5.69
109,24.46,16.03,20.24,24.46,26.43,20.45,20.94,22.61,23.08,26.43,7.36
111,24.46,18.07,21.26,24.46,0.00,22.45,22.94,15.13,12.90,22.94,9.72
113,24.04,18.06,21.05,24.04,0.00,24.45,24.94,16.46,14.04,24.94,11.42
115,12.19,18.06,15.12,18.06,0.00,16.86,26.94,14.60,11.08,26.94,11.10
117,7.05,18.06,12.56,18.06,0.00,18.86,28.94,15.94,12.22,28.94,9.23
119,12.06,18.06,15.06,18.06,0.00,20.86,30.94,17.27,13.36,30.94,5.67
121,11.94,18.06,15.00,18.06,0.00,22.86,32.94,18.60,14.50,32.94,2.50
123,11.94,18.06,15.00,18.06,0.00,24.86,34.94,19.94,15.65,34.94,0.38
125,17.47,18.06,17.76,18.06,1.85,26.86,36.94,21.88,17.58,36.94,1.08
127,18.09,18.06,18.07,18.09,3.85,28.86,38.94,23.88,19.58,38.94,11.84
129,6.87,18.06,12.47,18.06,5.85,25.02,40.94,23.94,19.08,40.94,14.18
131,0.00,18.06,9.03,18.06,7.85,0.00,42.94,16.93,9.50,42.94,13.54
133,4.31,18.06,11.18,18.06,9.85,0.00,44.94,18.26,10.64,44.94,13.08
135,4.29,18.06,11.17,18.06,11.85,0.00,46.94,19.60,11.78,46.94,18.13
137,4.29,18.06,11.17,18.06,13.85,0.00,48.94,20.93,12.93,48.94,15.73
139,4.29,18.06,11.17,18.06,15.85,0.13,50.94,22.31,14.12,50.94,12.57
141,4.29,18.06,11.17,18.06,17.85,2.13,52.94,24.31,16.12,52.94,10.30
143,10.31,18.06,14.18,18.06,19.85,4.13,54.94,26.31,18.12,54.94,16.31
145,10.35,18.06,14.20,18.06,21.85,6.13,56.94,28.31,20.12,56.94,14.16
147,10.35,18.06,14.20,18.06,23.85,8.13,58.94,30.31,22.12,58.94,11.70
149,10.35,18.06,14.20,18.06,25.85,10.13,60.94,32.31,24.12,60.94,16.41
151,11.75,18.06,14.90,18.06,27.85,12.13,62.94,34.31,26.12,62.94,17.06
153,9.28,18.06,13.67,18.06,2.83,14.13,64.94,27.30,16.55,64.94,17.88
155,0.00,18.06,9.03,18.06,4.83,0.00,66.94,23.93,11.63,66.94,21.87
157,0.00,18.06,9.03,18.06,0.00,0.00,68.94,22.98,9.85,68.94,19.76
159,0.00,18.06,9.03,18.06,1.45,0.00,70.94,24.13,10.75,70.94,25.75
161,0.00,18.06,9.03,18.06,0.00,0.00,72.94,24.31,10.42,72.94,30.46
163,0.00,18.06,9.03,18.06,0.00,0.00,74.94,24.98,10.71,74.94,29.31
165,0.00,18.06,9.03,18.06,0.83,0.00,76.94,25.92,11.35,76.94,29.96
167,0.00,18.06,9.03,18.06,2.83,1.37,78.94,27.71,13.08,78.94,31.10
169,0.00,18.06,9.03,18.06,0.00,3.37,80.94,28.11,13.01,80.94,30.31
171,0.00,18.06,9.03,18.06,0.00,0.00,82.94,27.65,11.85,82.94,33.97
173,0.00,18.06,9.03,18.06,1.08,0.03,84.94,28.68,12.61,84.94,35.22
175,0.00,18.06,9.03,18.06,0.00,2.03,86.94,29.66,13.29,86.94,34.03
177,0.00,18.06,9.03,18.06,0.00,0.00,88.94,29.65,12.71,88.94,31.82
179,0.00,18.06,9.03,18.06,0.17,0.00,90.94,30.37,13.06,90.94,26.40
181,2.80,18.06,10.43,18.06,2.17,0.00,92.94,31.70,14.21,92.94,16.80
183,4.38,18.06,11.22,18.06,4.17,0.00,94.94,33.04,15.35,94.94,12.21
185,8.48,18.06,13.27,18.06,6.17,0.62,96.94,34.58,16.76,96.94,13.08
187,24.63,18.06,21.35,24.63,8.17,2.62,98.94,36.58,18.76,98.94,12.53
189,29.95,18.06,24.00,29.95,10.17,4.62,100.94,38.58,20.76,100.94,16.35
191,29.88,18.06,23.97,29.88,12.17,6.62,102.94,40.58,22.76,102.94,17.75
193,29.88,18.06,23.97,29.88,14.17,8.62,104.94,42.58,24.76,104.94,18.47
195,29.88,18.06,23.97,29.88,16.17,10.62,106.94,44.58,26.76,106.94,20.27
197,35.39,18.06,26.72,35.39,18.17,12.62,108.94,46.58,28.76,108.94,18.73
199,41.45,18.06,29.75,41.45,20.17,14.62,110.94,48.58,30.76,110.94,15.29
201,43.48,18.06,30.77,43.48,22.17,16.62,112.94,50.58,32.76,112.94,11.93
203,49.81,18.06,33.93,49.81,18.89,18.62,114.94,50.82,32.49,114.94,8.06
205,58.91,18.06,38.48,58.91,20.89,20.62,116.94,52.82,34.49,116.94,7.67
207,65.43,18.06,41.75,65.43,9.91,22.62,118.94,50.49,30.93,118.94,11.46
209,78.56,18.06,48.31,78.56,11.91,24.62,120.94,52.49,32.93,120.94,11.96
211,79.93,18.06,48.99,79.93,13.91,26.62,122.94,54.49,34.93,122.94,10.81
213,79.92,18.06,48.99,79.92,15.91,28.90,124.94,56.58,37.05,124.94,15.69
215,81.17,18.06,49.61,81.17,17.91,29.85,126.94,58.24,38.60,126.94,18.78
217,90.42,18.06,54.24,90.42,19.91,17.70,128.94,55.52,34.54,128.94,19.63
219,97.82,18.06,57.94,97.82,14.34,19.70,130.94,54.99,33.29,130.94,19.49
221,88.24,18.06,53.15,88.24,16.34,16.94,132.94,55.41,33.25,132.94,18.93
223,0.00,18.06,9.03,18.06,12.04,18.94,134.94,55.30,32.55,134.94,17.87
225,0.00,18.06,9.03,18.06,14.04,17.90,136.94,56.29,33.25,136.94,16.80
227,0.00,24.35,12.17,24.35,16.04,9.29,138.94,54.76,30.70,138.94,18.54
229,0.00,24.10,12.05,24.10,11.80,11.29,140.94,54.68,30.03,140.94,19.65
231,0.00,24.10,12.05,24.10,8.48,13.29,142.94,54.90,29.75,142.94,18.44
233,0.00,24.10,12.05,24.10,10.48,5.50,144.94,53.64,27.56,144.94,16.51
235,0.00,24.10,12.05,24.10,8.80,7.50,146.94,54.41,27.98,146.94,12.91
237,0.00,24.10,12.05,24.10,10.41,9.50,148.94,56.29,29.81,148.94,14.53
239,6.65,24.10,15.37,24.10,12.41,11.50,150.94,58.29,31.81,150.94,11.56
241,10.45,24.10,17.27,24.10,14.41,13.50,152.94,60.29,33.81,152.94,9.31
243,11.45,24.10,17.78,24.10,16.41,15.50,154.94,62.29,35.81,154.94,7.77
245,16.79,24.10,20.45,24.10,18.41,17.50,156.94,64.29,37.81,156.94,5.16
247,16.65,24.10,20.38,24.10,20.41,19.50,158.94,66.29,39.81,158.94,2.75
249,16.65,24.10,20.38,24.10,22.41,21.50,160.94,68.29,41.81,160.94,0.79
251,19.44,24.10,21.77,24.10,24.41,23.50,162.94,70.29,43.81,162.94,0.04
253,23.14,24.10,23.62,24.10,26.41,25.50,164.94,72.29,45.81,164.94,4.44
255,23.09,24.10,23.60,24.10,28.41,27.50,166.94,74.29,47.81,166.94,5.61
257,23.09,24.10,23.60,24.10,30.41,29.50,168.94,76.29,49.81,168.94,6.64
259,23.09,24.10,23.60,24.10,32.41,31.50,170.94,78.29,51.81,170.94,6.68
261,23.09,24.10,23.60,24.10,34.41,33.50,172.94,80.29,53.81,172.94,6.31
263,23.09,24.10,23.60,24.10,36.41,35.50,174.94,82.29,55.81,174.94,3.87
265,23.09,24.10,23.60,24.10,38.41,37.50,176.94,84.29,57.81,176.94,5.68
267,23.09,24.10,23.60,24.10,40.41,39.50,178.94,86.29,59.81,178.94,5.73
269,23.09,29.76,26.43,29.76,42.41,41.50,180.94,88.29,61.81,180.94,6.07
271,23.09,30.10,26.60,30.10,44.41,43.50,182.94,90.29,63.81,182.94,5.99
273,23.09,30.10,26.60,30.10,46.41,45.50,184.94,92.29,65.81,184.94,5.50
275,23.09,30.10,26.60,30.10,48.41,47.50,186.94,94.29,67.81,186.94,7.91
277,23.09,30.10,26.60,30.10,50.41,49.50,188.94,96.29,69.81,188.94,7.69
279,23.09,30.10,26.60,30.10,40.78,51.50,190.94,94.41,66.82,190.94,7.64
281,29.05,30.10,29.58,30.10,42.78,53.50,192.94,96.41,68.82,192.94,9.26
283,15.74,30.10,22.92,30.10,44.78,4.13,194.94,81.29,48.81,194.94,15.13
285,0.00,30.10,15.05,30.10,34.00,6.13,196.94,79.03,45.34,196.94,14.06
287,0.00,30.10,15.05,30.10,0.00,8.13,198.94,69.03,31.91,198.94,20.12
289,0.00,30.10,15.05,30.10,0.00,0.09,200.94,67.01,28.74,200.94,25.15
291,0.00,30.10,15.05,30.10,0.00,2.09,202.94,68.34,29.89,202.94,31.39
293,4.02,30.09,17.05,30.09,0.00,4.09,204.36,69.48,30.95,204.36,38.21
295,5.43,11.77,8.60,11.77,0.00,6.09,186.97,64.35,29.32,186.97,35.67
297,5.42,2.40,3.91,5.42,0.00,8.09,87.30,31.79,15.94,87.30,30.87
299,11.41,7.87,9.64,11.41,0.00,10.09,89.30,33.13,17.08,89.30,27.47
301,13.02,10.97,12.00,13.02,0.00,12.09,91.30,34.46,18.22,91.30,21.20
303,17.22,10.94,14.08,17.22,0.00,14.09,93.30,35.79,19.37,93.30,18.39
305,17.84,15.25,16.54,17.84,0.00,16.09,95.30,37.13,20.51,95.30,14.72
307,27.47,17.20,22.33,27.47,1.53,18.09,97.30,38.97,22.31,97.30,10.70
309,30.00,20.22,25.11,30.00,3.53,20.09,99.30,40.97,24.31,99.30,8.07
311,29.98,23.51,26.74,29.98,5.53,22.09,101.30,42.97,26.31,101.30,4.61
313,29.98,24.87,27.43,29.98,7.53,24.09,103.30,44.97,28.31,103.30,2.04
315,29.98,29.88,29.93,29.98,9.53,26.09,105.30,46.97,30.31,105.30,0.53
317,29.98,32.90,31.44,32.90,11.53,28.09,107.30,48.97,32.31,107.30,0.01
319,29.98,36.28,33.13,36.28,13.53,30.09,109.30,50.97,34.31,109.30,3.29
321,29.98,36.25,33.11,36.25,15.53,32.09,111.30,52.97,36.31,111.30,4.18
323,29.98,36.25,33.11,36.25,17.53,34.09,113.30,54.97,38.31,113.30,11.90
325,29.98,36.25,33.11,36.25,19.53,36.09,115.30,56.97,40.31,115.30,14.08
327,29.98,36.25,33.11,36.25,21.53,38.09,117.30,58.97,42.31,117.30,15.26
329,29.98,36.25,33.11,36.25,23.53,33.40,119.30,58.74,41.44,119.30,14.16
331,16.14,36.25,26.19,36.25,25.53,31.33,121.30,59.39,41.70,121.30,13.68
333,0.00,36.25,18.12,36.25,27.53,27.41,123.30,59.41,41.16,123.30,16.31
335,0.00,36.25,18.12,36.25,0.00,29.41,125.30,51.57,30.50,125.30,15.89
337,0.00,36.25,18.12,36.25,0.00,4.74,127.30,44.01,20.22,127.30,20.25
339,0.00,36.25,18.12,36.25,0.49,2.49,129.30,44.09,19.75,129.30,19.83
341,0.00,36.25,18.12,36.25,2.49,0.00,131.30,44.60,19.82,131.30,23.90
343,0.00,36.25,18.12,36.25,0.00,0.00,133.30,44.43,19.04,133.30,23.11
345,0.00,36.25,18.12,36.25,0.00,0.00,135.30,45.10,19.33,135.30,14.56
347,0.00,36.25,18.12,36.25,0.00,0.17,137.30,45.82,19.69,137.30,8.04
349,0.00,38.09,19.05,38.09,0.00,0.00,139.30,46.43,19.90,139.30,7.20
351,0.00,46.37,23.18,46.37,0.00,0.00,141.30,47.10,20.19,141.30,12.45
353,0.00,49.18,24.59,49.18,0.00,0.00,143.30,47.77,20.47,143.30,17.03
355,0.00,49.16,24.58,49.16,1.02,0.00,145.30,48.77,21.19,145.30,18.62
357,0.00,49.16,24.58,49.16,3.02,0.00,147.30,50.10,22.33,147.30,19.16
359,4.27,49.16,26.72,49.16,5.02,0.00,149.30,51.44,23.48,149.30,15.63
361,4.44,49.16,26.80,49.16,7.02,0.00,151.30,52.77,24.62,151.30,10.14
363,4.44,52.37,28.41,52.37,9.02,0.00,153.30,54.10,25.76,153.30,4.71
365,4.44,65.17,34.81,65.17,11.02,0.00,155.30,55.44,26.91,155.30,1.76
367,4.44,72.82,38.63,72.82,13.02,0.00,157.30,56.77,28.05,157.30,0.44
369,4.44,77.02,40.73,77.02,15.02,1.82,159.30,58.71,29.97,159.30,0.01
371,4.44,81.05,42.74,81.05,17.02,3.82,161.30,60.71,31.97,161.30,0.00
373,4.44,81.00,42.72,81.00,19.02,5.82,163.30,62.71,33.97,163.30,2.53
375,4.44,81.00,42.72,81.00,21.02,7.82,165.30,64.71,35.97,165.30,8.79
377,4.44,81.00,42.72,81.00,23.02,9.82,167.30,66.71,37.97,167.30,11.75
379,4.44,81.00,42.72,81.00,25.02,11.82,169.30,68.71,39.97,169.30,10.54
381,4.44,81.00,42.72,81.00,27.02,13.82,171.30,70.71,41.97,171.30,10.66
383,4.44,81.00,42.72,81.00,29.02,15.82,173.30,72.71,43.97,173.30,7.74
385,4.44,87.45,45.95,87.45,31.02,17.82,117.54,55.46,37.72,117.54,8.59
387,4.44,99.41,51.93,99.41,33.02,19.82,84.34,45.72,34.69,84.34,11.54
389,4.44,105.70,55.07,105.70,35.02,21.82,82.03,46.29,36.08,82.03,10.89
391,4.44,110.38,57.41,110.38,37.02,23.82,77.76,46.20,37.18,77.76,10.47
393,4.44,112.10,58.27,112.10,39.02,25.82,75.52,46.78,38.58,75.52,12.87
395,4.44,116.89,60.67,116.89,41.02,27.82,44.20,37.68,35.82,44.20,15.25
397,4.44,123.99,64.21,123.99,43.02,29.82,44.30,39.05,37.54,44.30,13.45
399,4.44,125.03,64.73,125.03,45.02,31.82,34.11,36.98,37.80,45.02,8.91
401,4.44,129.12,66.78,129.12,47.02,33.82,36.11,38.98,39.80,47.02,7.07
403,11.88,138.36,75.12,138.36,49.02,35.82,38.11,40.98,41.80,49.02,9.01
405,18.92,138.17,78.55,138.17,51.02,37.82,40.11,42.98,43.80,51.02,9.28
407,25.72,138.17,81.95,138.17,53.02,39.82,42.11,44.98,45.80,53.02,11.11
409,33.10,137.89,85.49,137.89,55.02,41.82,44.11,46.98,47.80,55.02,13.65
411,36.44,135.13,85.79,135.13,57.02,43.82,46.11,48.98,49.80,57.02,13.51
413,42.01,12.57,27.29,42.01,59.02,45.82,48.11,50.98,51.80,59.02,14.29
415,51.99,17.02,34.50,51.99,48.39,47.82,50.11,48.77,48.39,50.11,12.45
417,58.40,16.91,37.65,58.40,50.39,49.82,52.11,50.77,50.39,52.11,11.78
419,66.00,16.91,41.45,66.00,24.06,51.82,54.11,43.33,40.25,54.11,9.78
421,73.49,16.91,45.20,73.49,26.06,50.64,56.11,44.27,40.89,56.11,7.07
423,87.35,16.91,52.13,87.35,28.06,37.51,58.11,41.22,36.40,58.11,6.95
425,105.16,16.91,61.03,105.16,30.06,37.87,60.11,42.68,37.70,60.11,7.98
427,108.20,16.91,62.55,108.20,32.06,35.26,62.11,43.14,37.72,62.11,11.71
429,107.96,16.91,62.43,107.96,34.06,31.34,64.11,43.17,37.19,64.11,14.97
431,107.95,16.91,62.43,107.95,24.86,33.34,66.11,41.44,34.39,66.11,18.61
433,69.62,16.91,43.26,69.62,26.86,32.62,68.11,42.53,35.22,68.11,20.73
435,0.00,16.91,8.45,16.91,28.86,8.76,70.11,35.91,26.14,70.11,23.86
437,0.00,16.91,8.45,16.91,28.99,10.76,72.11,37.28,27.33,72.11,23.49
439,0.00,16.91,8.45,16.91,18.80,12.76,74.11,35.22,24.11,74.11,25.95
441,0.00,16.91,8.45,16.91,18.29,14.76,76.11,36.39,25.04,76.11,24.31
443,0.00,16.91,8.45,16.91,17.32,16.76,78.11,37.40,25.76,78.11,23.01
445,0.00,16.91,8.45,16.91,,18.76,80.11,,,,26.87
447,0.00,16.91,8.45,16.91,,20.76,82.11,,,,31.58
449,0.00,16.91,8.45,16.91,,,84.11,,,,30.08
451,0.30,16.91,8.60,16.91,,,86.11,,,,24.56
453,9.07,16.91,12.99,16.91,,,88.11,,,,18.73
455,13.66,16.91,15.28,16.91,,,90.11,,,,17.07
457,18.73,16.91,17.82,18.73,,,92.11,,,,12.22
459,23.45,16.91,20.18,23.45,,,94.11,,,,8.71
461,29.30,16.91,23.10,29.30,,,96.11,,,,6.64
463,35.69,16.91,26.30,35.69,,,98.11,,,,5.89
465,38.10,16.91,27.50,38.10,,,100.11,,,,3.75
467,38.08,16.91,27.49,38.08,,,102.11,,,,1.71
469,38.08,16.91,27.49,38.08,,,104.11,,,,0.29
471,38.08,21.92,30.00,38.08,,,106.11,,,,3.49
473,38.08,23.24,30.66,38.08,,,108.11,,,,7.99
475,38.08,23.24,30.66,38.08,,,110.11,,,,9.58
477,38.08,23.24,30.66,38.08,,,112.11,,,,13.66
479,38.08,23.24,30.66,38.08,,,114.11,,,,16.23
481,38.08,23.24,30.66,38.08,,,116.11,,,,16.33
483,38.08,23.24,30.66,38.08,,,118.11,,,,13.27
485,39.07,23.24,31.16,39.07,,,120.11,,,,12.07
487,48.78,23.24,36.01,48.78,,,122.11,,,,12.35
489,52.75,23.24,37.99,52.75,,,124.11,,,,12.28
491,58.03,23.24,40.64,58.03,,,126.11,,,,9.44
493,65.41,23.24,44.32,65.41,,,128.11,,,,5.72
495,70.43,23.24,46.83,70.43,,,130.11,,,,2.59
497,74.16,23.24,48.70,74.16,,,132.11,,,,3.06
499,83.06,23.24,53.15,83.06,,,134.11,,,,6.38
501,89.51,22.80,56.16,89.51,,,136.49,,,,10.06
