time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.37
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
17,3.27,0.00,1.63,3.27,1.95,0.00,0.00,0.65,1.17,1.95,34.24
19,8.09,0.00,4.04,8.09,3.95,0.00,0.00,1.32,2.37,3.95,27.12
21,11.37,0.00,5.69,11.37,5.95,0.00,0.00,1.98,3.57,5.95,18.44
23,16.22,0.00,8.11,16.22,7.95,0.00,0.00,2.65,4.77,7.95,14.68
25,23.34,0.00,11.67,23.34,9.95,0.00,0.36,3.44,6.04,9.95,17.83
27,23.64,0.00,11.82,23.64,11.95,0.00,2.36,4.77,7.64,11.95,17.53
29,22.13,5.25,13.69,22.13,10.44,0.00,4.36,4.93,7.14,10.44,27.65
31,0.00,5.02,2.51,5.02,9.21,0.00,6.36,5.19,6.80,9.21,28.14
33,0.00,5.02,2.51,5.02,9.14,0.00,8.36,5.83,7.16,9.14,21.33
35,0.84,4.24,2.54,4.24,5.65,0.00,10.36,5.33,5.46,10.36,36.59
37,5.04,0.00,2.52,5.04,7.65,0.00,12.36,6.67,7.06,12.36,40.93
39,4.92,0.00,2.46,4.92,9.65,0.00,3.53,4.39,6.49,9.65,35.32
41,4.92,0.00,2.46,4.92,11.65,0.00,0.00,3.88,6.99,11.65,23.25
43,9.98,0.00,4.99,9.98,13.65,0.00,0.00,4.55,8.19,13.65,25.62
45,11.77,0.00,5.88,11.77,15.65,0.70,0.00,5.45,9.53,15.65,22.98
47,16.43,0.00,8.22,16.43,17.65,2.70,0.00,6.78,11.13,17.65,20.18
49,25.05,0.00,12.53,25.05,19.65,4.70,0.00,8.12,12.73,19.65,13.49
51,24.91,0.00,12.46,24.91,21.65,6.70,0.00,9.45,14.33,21.65,6.52
