time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
17,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,35.20
19,1.47,0.00,0.74,1.47,3.15,0.00,0.00,1.05,1.89,3.15,56.40
21,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,3.09,5.15,57.80
23,0.00,0.00,0.00,0.00,7.15,0.00,0.00,2.38,4.29,7.15,57.84
25,0.00,0.00,0.00,0.00,9.15,0.00,0.00,3.05,5.49,9.15,50.70
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.66
31,0.00,0.00,0.00,0.00,0.88,0.00,1.54,0.81,0.84,1.54,41.49
33,0.00,3.57,1.78,3.57,0.00,0.00,3.54,1.18,0.71,3.54,42.26
35,0.00,5.58,2.79,5.58,0.00,0.00,5.54,1.85,1.11,5.54,45.97
37,0.00,5.57,2.78,5.57,0.00,0.00,7.54,2.51,1.51,7.54,42.47
39,0.00,5.57,2.78,5.57,0.00,0.00,9.54,3.18,1.91,9.54,35.09
41,0.00,5.57,2.78,5.57,0.00,0.70,11.54,4.08,2.45,11.54,33.44
43,0.00,5.57,2.78,5.57,0.00,2.70,13.54,5.41,3.25,13.54,26.31
45,0.00,5.57,2.78,5.57,0.29,0.00,15.54,5.28,3.29,15.54,28.70
47,0.00,5.57,2.78,5.57,0.00,0.00,17.54,5.85,3.51,17.54,28.67
49,0.00,5.57,2.78,5.57,0.56,0.00,19.54,6.70,4.25,19.54,31.30
51,0.00,5.57,2.78,5.57,0.00,0.00,21.54,7.18,4.31,21.54,31.12
53,0.00,5.47,2.74,5.47,0.00,0.00,23.54,7.85,4.71,23.54,55.14
55,0.00,0.24,0.12,0.24,0.00,0.00,25.54,8.51,5.11,25.54,53.46
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
59,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.20,1.01,57.76
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
69,0.00,3.63,1.82,3.63,0.00,0.00,1.45,0.48,0.29,1.45,39.64
71,0.00,5.17,2.59,5.17,0.00,0.00,3.45,1.15,0.69,3.45,33.36
73,0.00,5.16,2.58,5.16,0.69,0.00,5.45,2.05,1.50,5.45,34.24
75,1.00,7.78,4.39,7.78,2.69,0.00,7.45,3.38,3.10,7.45,35.11
77,0.00,16.44,8.22,16.44,0.00,0.00,9.45,3.15,1.89,9.45,32.39
79,0.00,17.82,8.91,17.82,0.00,0.00,11.45,3.82,2.29,11.45,29.43
