time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,3.03,0.00,1.52,3.03,12.16,0.00,0.00,4.05,4.05,12.16,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
91,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,50.40
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.30
99,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.27,0.81,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.30
125,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.10,0.31,15.55
127,2.36,0.00,1.18,2.36,0.00,2.31,0.00,0.77,0.77,2.31,4.35
129,6.11,0.00,3.05,6.11,1.84,4.31,0.00,2.05,2.05,4.31,20.40
131,11.08,0.00,5.54,11.08,3.84,6.31,0.00,3.39,3.39,6.31,34.20
133,0.00,0.00,0.00,0.00,5.84,0.00,0.00,1.95,1.95,5.84,52.35
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
143,0.00,0.92,0.46,0.92,0.00,0.00,1.33,0.44,0.44,1.33,25.53
145,0.00,5.48,2.74,5.48,0.00,1.17,3.33,1.50,1.50,3.33,21.45
147,4.81,5.33,5.07,5.33,0.00,3.17,5.33,2.83,2.83,5.33,23.04
149,5.06,5.33,5.19,5.33,0.00,5.17,7.33,4.17,4.17,7.33,23.42
151,7.71,5.33,6.52,7.71,0.00,7.17,9.33,5.50,5.50,9.33,26.88
153,11.23,5.23,8.23,11.23,0.00,9.17,11.33,6.83,6.83,11.33,34.12
155,8.51,0.00,4.26,8.51,0.00,11.17,13.33,8.17,8.17,13.33,39.98
157,0.00,0.00,0.00,0.00,0.00,8.22,1.52,3.25,3.25,8.22,40.03
159,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.09,0.27,35.65
161,0.00,0.00,0.00,0.00,2.27,0.00,0.00,0.76,0.76,2.27,29.95
163,2.44,0.00,1.22,2.44,4.27,0.00,1.67,1.98,1.98,4.27,35.73
165,0.00,1.54,0.77,1.54,6.27,0.00,3.67,3.31,3.31,6.27,32.70
167,0.00,5.59,2.80,5.59,8.27,0.00,5.67,4.64,4.64,8.27,27.90
169,0.00,5.50,2.75,5.50,10.27,0.05,7.67,5.99,5.99,10.27,24.10
171,0.00,5.50,2.75,5.50,0.00,2.05,9.67,3.90,3.90,9.67,23.08
173,1.21,5.50,3.35,5.50,0.00,4.05,11.67,5.24,5.24,11.67,21.04
175,14.52,5.50,10.01,14.52,0.00,6.05,13.67,6.57,6.57,13.67,17.14
177,17.82,5.41,11.61,17.82,0.00,8.05,15.67,7.90,7.90,15.67,21.28
179,17.79,0.00,8.90,17.79,0.00,10.05,17.67,9.24,9.24,17.67,21.74
181,17.79,2.18,9.98,17.79,0.00,12.05,3.52,5.19,5.19,12.05,21.97
183,17.79,5.43,11.61,17.79,0.00,14.05,5.52,6.52,6.52,14.05,20.02
185,17.79,6.47,12.13,17.79,0.00,16.05,7.52,7.85,7.85,16.05,20.68
187,15.66,11.70,13.68,15.66,0.00,18.05,9.52,9.19,9.19,18.05,22.62
189,0.00,11.56,5.78,11.56,0.00,9.71,11.52,7.08,7.08,11.52,23.36
191,0.00,11.56,5.78,11.56,0.00,11.71,13.52,8.41,8.41,13.52,21.57
193,0.00,11.56,5.78,11.56,0.00,0.00,15.52,5.17,5.17,15.52,23.44
195,0.00,11.56,5.78,11.56,0.37,0.00,17.52,5.96,5.96,17.52,23.40
197,0.00,11.56,5.78,11.56,2.37,0.00,19.52,7.29,7.29,19.52,24.90
199,0.00,11.56,5.78,11.56,0.00,1.25,21.52,7.59,7.59,21.52,25.30
201,1.53,11.56,6.54,11.56,0.00,3.25,23.52,8.92,8.92,23.52,24.07
203,5.53,11.56,8.54,11.56,0.00,5.25,25.52,10.26,10.26,25.52,22.38
205,5.44,11.56,8.50,11.56,0.00,7.25,27.52,11.59,11.59,27.52,18.74
207,8.71,11.56,10.13,11.56,1.06,9.25,29.52,13.28,13.28,29.52,16.45
209,11.48,11.56,11.52,11.56,3.06,11.25,31.52,15.28,15.28,31.52,21.30
211,13.44,8.39,10.91,13.44,5.06,13.25,33.52,17.28,17.28,33.52,27.84
213,7.38,0.00,3.69,7.38,7.06,0.00,28.79,11.95,11.95,28.79,28.64
215,0.00,0.00,0.00,0.00,6.87,0.00,0.00,2.29,2.29,6.87,33.83
217,0.00,0.00,0.00,0.00,5.88,0.00,0.00,1.96,1.96,5.88,36.23
219,0.00,0.00,0.00,0.00,7.88,0.00,1.02,2.97,2.97,7.88,27.53
221,0.00,2.00,1.00,2.00,0.00,0.00,3.02,1.01,1.01,3.02,15.50
223,0.00,8.59,4.29,8.59,1.27,0.00,5.02,2.10,2.10,5.02,17.80
225,0.00,10.85,5.43,10.85,3.27,0.00,7.02,3.43,3.43,7.02,20.92
227,0.00,10.84,5.42,10.84,0.00,0.00,9.02,3.01,3.01,9.02,25.45
229,0.00,10.84,5.42,10.84,0.00,0.00,11.02,3.67,3.67,11.02,28.48
231,0.00,10.84,5.42,10.84,0.00,0.00,13.02,4.34,4.34,13.02,24.73
233,0.00,10.84,5.42,10.84,0.00,0.00,15.02,5.01,5.01,15.02,17.45
235,0.00,10.84,5.42,10.84,0.00,0.44,17.02,5.82,5.82,17.02,8.70
237,3.33,10.84,7.09,10.84,0.00,2.44,19.02,7.15,7.15,19.02,5.57
239,0.50,10.84,5.67,10.84,0.22,4.44,21.02,8.56,8.56,21.02,6.80
241,0.00,10.84,5.42,10.84,2.22,0.00,23.02,8.41,8.41,23.02,0.00
243,0.00,10.84,5.42,10.84,0.00,0.00,25.02,8.34,8.34,25.02,15.10
245,0.00,10.84,5.42,10.84,0.00,0.00,27.02,9.01,9.01,27.02,26.60
247,0.00,10.38,5.19,10.38,0.00,0.00,29.02,9.67,9.67,29.02,31.70
249,0.00,0.92,0.46,0.92,0.00,0.00,29.68,9.89,9.89,29.68,44.70
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
255,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.45,1.35,38.43
257,0.00,1.21,0.60,1.21,0.00,0.00,3.35,1.12,1.12,3.35,36.63
259,0.00,5.46,2.73,5.46,0.00,0.00,5.35,1.78,1.78,5.35,37.30
261,0.00,5.35,2.67,5.35,0.00,0.00,7.35,2.45,2.45,7.35,32.67
263,0.00,5.35,2.67,5.35,0.00,0.00,9.35,3.12,3.12,9.35,27.38
265,0.00,5.35,2.67,5.35,0.00,0.00,11.35,3.78,3.78,11.35,22.75
267,0.00,11.66,5.83,11.66,0.00,0.00,13.35,4.45,4.45,13.35,17.90
269,0.00,12.07,6.04,12.07,0.43,0.00,15.35,5.26,5.26,15.35,12.47
271,0.00,12.07,6.04,12.07,2.43,0.00,17.35,6.59,6.59,17.35,16.02
273,0.00,12.07,6.04,12.07,0.00,0.00,19.35,6.45,6.45,19.35,20.66
275,0.00,17.18,8.59,17.18,0.00,0.00,21.35,7.12,7.12,21.35,22.30
277,0.00,18.16,9.08,18.16,0.00,0.00,23.35,7.78,7.78,23.35,24.98
279,0.00,18.12,9.06,18.12,0.00,0.00,25.35,8.45,8.45,25.35,23.58
281,0.00,14.06,7.03,14.06,0.00,0.00,17.23,5.74,5.74,17.23,30.54
283,0.00,0.00,0.00,0.00,0.00,0.00,11.11,3.70,3.70,11.11,39.80
285,0.00,0.00,0.00,0.00,0.00,0.00,3.79,1.26,1.26,3.79,42.53
287,0.00,0.00,0.00,0.00,0.00,0.00,69.21,23.07,23.07,69.21,54.35
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00
293,0.00,0.00,0.00,0.00,0.71,0.00,0.63,0.45,0.45,0.71,22.60
295,0.00,0.00,0.00,0.00,1.28,0.00,2.63,1.30,1.30,2.63,60.00
297,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,1.54,4.63,60.00
299,0.00,0.00,0.00,0.00,0.00,0.00,6.63,2.21,2.21,6.63,50.50
301,0.00,0.00,0.00,0.00,0.00,0.00,8.63,2.88,2.88,8.63,61.40
303,0.00,0.00,0.00,0.00,0.00,0.00,10.63,3.54,3.54,10.63,55.20
305,0.00,0.00,0.00,0.00,0.00,0.00,12.63,4.21,4.21,12.63,52.70
307,0.00,0.00,0.00,0.00,0.00,0.00,14.63,4.88,4.88,14.63,45.70
309,0.00,0.00,0.00,0.00,0.00,0.15,16.63,5.59,5.59,16.63,31.50
311,0.32,0.00,0.16,0.32,0.00,2.15,18.63,6.93,6.93,18.63,17.10
313,5.65,0.00,2.82,5.65,0.00,4.15,20.63,8.26,8.26,20.63,7.35
315,5.44,0.00,2.72,5.44,0.00,6.15,22.63,9.59,9.59,22.63,1.20
317,10.86,0.00,5.43,10.86,1.51,8.15,24.63,11.43,11.43,24.63,0.00
319,11.48,0.00,5.74,11.48,3.51,10.15,26.63,13.43,13.43,26.63,0.00
321,11.48,0.00,5.74,11.48,5.51,12.15,28.63,15.43,15.43,28.63,14.70
323,11.48,0.00,5.74,11.48,7.51,14.15,30.63,17.43,17.43,30.63,24.10
325,11.48,0.00,5.74,11.48,9.51,16.15,32.63,19.43,19.43,32.63,28.82
327,11.48,0.00,5.74,11.48,11.51,18.15,34.63,21.43,21.43,34.63,28.15
329,11.48,0.00,5.74,11.48,13.51,20.15,36.63,23.43,23.43,36.63,22.73
331,11.48,0.00,5.74,11.48,15.51,22.15,38.63,25.43,25.43,38.63,12.88
333,11.48,0.00,5.74,11.48,17.51,24.15,40.63,27.43,27.43,40.63,14.46
335,16.50,0.00,8.25,16.50,19.51,26.15,42.63,29.43,29.43,42.63,13.14
337,23.86,0.00,11.93,23.86,21.51,28.15,44.63,31.43,31.43,44.63,21.16
339,24.52,0.00,12.26,24.52,23.51,30.15,46.63,33.43,33.43,46.63,27.48
341,19.35,0.00,9.67,19.35,25.51,0.00,48.63,24.71,24.71,48.63,32.97
343,0.00,0.00,0.00,0.00,10.05,0.00,50.63,20.23,20.23,50.63,29.52
345,0.99,0.00,0.50,0.99,8.98,0.00,52.63,20.54,20.54,52.63,38.13
347,0.00,5.38,2.69,5.38,10.98,0.00,54.63,21.87,21.87,54.63,35.12
349,0.00,5.40,2.70,5.40,0.00,0.00,56.63,18.88,18.88,56.63,27.33
351,0.00,5.40,2.70,5.40,0.00,1.91,58.63,20.18,20.18,58.63,23.86
353,7.04,5.40,6.22,7.04,0.00,3.91,60.63,21.51,21.51,60.63,21.42
355,17.30,5.40,11.35,17.30,0.00,5.91,62.63,22.85,22.85,62.63,18.16
357,18.46,5.30,11.88,18.46,0.00,7.91,64.63,24.18,24.18,64.63,19.05
359,18.46,0.00,9.23,18.46,0.00,9.91,66.63,25.51,25.51,66.63,11.07
361,18.46,0.00,9.23,18.46,0.00,11.91,2.30,4.74,4.74,11.91,13.50
363,18.46,0.00,9.23,18.46,0.00,13.91,0.00,4.64,4.64,13.91,13.22
365,24.99,0.00,12.49,24.99,1.67,15.91,0.00,5.86,5.86,15.91,15.15
367,24.74,0.00,12.37,24.74,3.67,17.91,0.00,7.20,7.20,17.91,15.47
369,24.74,0.00,12.37,24.74,5.67,19.91,0.00,8.53,8.53,19.91,12.62
371,24.74,0.00,12.37,24.74,7.67,21.91,0.00,9.86,9.86,21.91,9.82
373,24.42,0.00,12.21,24.42,9.67,23.91,0.37,11.32,11.32,23.91,4.47
375,23.24,1.21,12.22,23.24,11.67,25.91,2.37,13.32,13.32,25.91,1.70
377,20.80,5.37,13.09,20.80,13.67,27.91,4.37,15.32,15.32,27.91,2.10
379,19.18,0.24,9.71,19.18,15.67,29.91,6.37,17.32,17.32,29.91,12.65
381,11.73,0.00,5.87,11.73,17.67,29.42,0.00,15.70,15.70,29.42,20.70
383,0.00,0.00,0.00,0.00,19.67,0.00,0.00,6.56,6.56,19.67,1.40
385,2.00,0.00,1.00,2.00,21.67,0.00,0.00,7.22,7.22,21.67,22.25
387,0.00,0.00,0.00,0.00,23.67,0.00,0.00,7.89,7.89,23.67,27.75
389,0.00,0.00,0.00,0.00,25.67,0.00,0.00,8.56,8.56,25.67,43.83
391,0.00,0.00,0.00,0.00,27.67,0.00,0.00,9.22,9.22,27.67,40.53
393,0.00,0.00,0.00,0.00,29.67,0.00,0.00,9.89,9.89,29.67,33.42
395,0.00,0.00,0.00,0.00,31.67,0.00,0.00,10.56,10.56,31.67,27.15
397,0.00,0.00,0.00,0.00,33.67,0.00,0.00,11.22,11.22,33.67,24.62
399,5.71,0.00,2.85,5.71,35.67,0.00,0.00,11.89,11.89,35.67,26.75
401,13.04,0.00,6.52,13.04,37.67,0.00,0.00,12.56,12.56,37.67,27.98
403,17.26,0.00,8.63,17.26,39.67,0.00,0.00,13.22,13.22,39.67,22.73
405,17.18,0.00,8.59,17.18,41.67,0.00,0.00,13.89,13.89,41.67,19.82
407,17.15,0.00,8.58,17.15,10.11,0.00,1.72,3.94,3.94,10.11,14.72
409,8.18,4.62,6.40,8.18,12.11,0.46,3.72,5.43,5.43,12.11,14.77
411,0.00,4.83,2.42,4.83,10.41,2.46,5.72,6.20,6.20,10.41,10.17
413,0.00,4.83,2.42,4.83,0.00,4.46,7.72,4.06,4.06,7.72,1.77
415,10.33,4.83,7.58,10.33,0.00,6.46,9.72,5.39,5.39,9.72,0.00
417,12.17,4.83,8.50,12.17,0.00,8.46,11.72,6.73,6.73,11.72,0.00
419,12.16,4.83,8.49,12.16,0.00,10.46,13.72,8.06,8.06,13.72,0.00
421,12.16,4.83,8.49,12.16,0.00,12.46,15.72,9.39,9.39,15.72,9.47
423,12.16,4.83,8.49,12.16,0.00,14.46,17.72,10.73,10.73,17.72,17.50
425,12.16,4.83,8.49,12.16,0.00,16.46,19.72,12.06,12.06,19.72,24.28
427,12.16,4.83,8.49,12.16,0.00,18.46,21.72,13.39,13.39,21.72,27.82
429,12.16,4.83,8.49,12.16,0.00,20.46,23.72,14.73,14.73,23.72,27.03
431,12.16,4.83,8.49,12.16,0.00,22.46,25.72,16.06,16.06,25.72,22.56
433,12.16,4.83,8.49,12.16,0.00,24.46,27.72,17.39,17.39,27.72,15.67
435,14.03,4.83,9.43,14.03,1.22,26.46,29.72,19.13,19.13,29.72,10.83
437,22.77,4.83,13.80,22.77,3.22,28.46,31.72,21.13,21.13,31.72,8.46
439,30.08,4.83,17.45,30.08,5.22,30.46,33.72,23.13,23.13,33.72,4.96
441,30.85,4.83,17.84,30.85,7.22,32.46,35.72,25.13,25.13,35.72,9.72
443,30.85,4.83,17.84,30.85,9.22,34.46,37.72,27.13,27.13,37.72,10.69
445,30.85,11.24,21.04,30.85,11.22,36.46,39.72,29.13,29.13,39.72,16.63
447,30.85,11.31,21.08,30.85,13.22,38.46,41.72,31.13,31.13,41.72,21.74
449,30.84,11.31,21.07,30.84,15.22,39.32,43.72,32.76,32.76,43.72,25.57
451,17.97,11.31,14.64,17.97,17.22,17.45,45.72,26.80,26.80,45.72,24.41
453,0.00,11.31,5.66,11.31,0.00,19.45,47.72,22.39,22.39,47.72,20.16
455,0.00,11.31,5.66,11.31,0.00,20.38,49.72,23.37,23.37,49.72,15.73
457,0.00,16.49,8.25,16.49,0.00,5.53,51.72,19.08,19.08,51.72,10.16
459,0.00,22.60,11.30,22.60,0.10,0.00,53.72,17.94,17.94,53.72,6.62
461,0.00,24.45,12.23,24.45,2.10,0.00,55.72,19.27,19.27,55.72,2.90
463,0.00,24.45,12.22,24.45,4.10,0.00,57.72,20.61,20.61,57.72,6.77
465,2.17,24.45,13.31,24.45,6.10,0.00,59.72,21.94,21.94,59.72,9.50
467,0.00,24.45,12.22,24.45,8.10,0.00,61.72,23.27,23.27,61.72,11.14
469,0.00,24.45,12.22,24.45,10.10,0.00,63.72,24.61,24.61,63.72,11.48
471,0.00,24.45,12.22,24.45,0.00,0.00,65.72,21.91,21.91,65.72,9.08
473,0.00,24.45,12.22,24.45,0.00,0.00,67.72,22.57,22.57,67.72,11.38
475,0.00,24.45,12.22,24.45,0.21,0.00,69.72,23.31,23.31,69.72,13.09
477,1.59,24.45,13.02,24.45,2.21,0.00,71.72,24.64,24.64,71.72,16.68
479,4.79,24.45,14.62,24.45,4.21,0.00,73.72,25.98,25.98,73.72,20.23
481,4.74,24.36,14.55,24.36,6.21,0.00,40.05,15.42,15.42,40.05,24.70
483,4.74,7.01,5.87,7.01,8.21,0.00,29.84,12.68,12.68,29.84,26.00
485,4.74,0.00,2.37,4.74,10.21,0.00,27.58,12.60,12.60,27.58,16.25
487,4.74,4.13,4.43,4.74,12.21,0.00,29.58,13.93,13.93,29.58,5.12
489,4.74,8.82,6.78,8.82,14.21,1.64,31.58,15.81,15.81,31.58,0.45
491,10.76,12.38,11.57,12.38,16.21,3.64,33.58,17.81,17.81,33.58,0.00
493,11.16,12.36,11.76,12.36,18.21,5.64,35.58,19.81,19.81,35.58,0.83
495,10.69,12.36,11.53,12.36,0.00,7.64,37.58,15.07,15.07,37.58,13.57
497,7.45,12.36,9.91,12.36,0.00,9.64,39.58,16.41,16.41,39.58,20.56
499,5.51,12.36,8.94,12.36,0.00,11.64,41.58,17.74,17.74,41.58,23.38
501,5.41,12.36,8.89,12.36,0.00,13.64,43.58,19.07,19.07,43.58,25.08
503,5.41,12.36,8.89,12.36,0.00,15.64,45.58,20.41,20.41,45.58,25.74
505,5.41,12.36,8.89,12.36,0.00,17.64,47.58,21.74,21.74,47.58,23.09
507,5.41,12.36,8.89,12.36,0.61,19.64,49.58,23.28,23.28,49.58,19.61
509,13.51,12.36,12.94,13.51,2.61,21.64,51.58,25.28,25.28,51.58,22.84
511,18.44,10.70,14.57,18.44,4.61,23.64,53.58,27.28,27.28,53.58,28.36
513,10.61,0.00,5.31,10.61,6.61,6.66,27.94,13.74,13.74,27.94,35.87
515,0.00,0.00,0.00,0.00,0.00,8.66,2.28,3.64,3.64,8.66,38.48
517,0.00,0.00,0.00,0.00,1.38,0.00,0.23,0.54,0.54,1.38,45.38
519,0.00,0.00,0.00,0.00,0.00,0.00,2.23,0.74,0.74,2.23,46.15
521,0.00,0.00,0.00,0.00,0.00,0.85,4.23,1.69,1.69,4.23,51.70
523,0.00,0.00,0.00,0.00,0.00,2.85,0.00,0.95,0.95,2.85,52.40
525,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.04,0.11,48.43
527,0.00,0.00,0.00,0.00,0.00,1.79,2.11,1.30,1.30,2.11,39.85
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.88
531,3.32,0.00,1.66,3.32,1.45,1.70,0.00,1.05,1.05,1.70,28.23
533,11.20,0.00,5.60,11.20,3.45,3.70,0.00,2.38,2.38,3.70,21.42
535,10.94,0.00,5.47,10.94,5.45,5.70,0.00,3.71,3.71,5.70,16.96
537,10.94,0.00,5.47,10.94,7.45,7.70,0.00,5.05,5.05,7.70,16.97
539,17.47,0.00,8.74,17.47,9.45,9.70,0.00,6.38,6.38,9.70,18.10
541,24.15,0.00,12.08,24.15,11.45,11.70,0.00,7.71,7.71,11.70,21.70
543,23.92,0.00,11.96,23.92,13.45,13.70,0.00,9.05,9.05,13.70,23.50
545,23.62,0.00,11.81,23.62,7.60,15.70,0.00,7.77,7.77,15.70,29.32
547,1.12,0.00,0.56,1.12,9.60,0.42,0.00,3.34,3.34,9.60,29.15
549,0.00,0.00,0.00,0.00,10.70,2.42,0.00,4.37,4.37,10.70,35.40
551,0.00,0.00,0.00,0.00,0.00,4.42,0.00,1.47,1.47,4.42,39.90
553,0.00,0.00,0.00,0.00,0.00,3.93,0.00,1.31,1.31,3.93,41.87
555,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
557,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.19,0.57,45.60
559,0.00,0.00,0.00,0.00,0.00,2.57,0.00,0.86,0.86,2.57,26.33
561,0.97,0.00,0.48,0.97,0.00,4.57,0.00,1.52,1.52,4.57,18.03
563,7.64,0.00,3.82,7.64,0.00,6.57,0.00,2.19,2.19,6.57,19.78
565,14.71,0.00,7.36,14.71,0.60,8.57,0.00,3.06,3.06,8.57,22.20
567,18.73,0.00,9.36,18.73,2.60,10.57,0.00,4.39,4.39,10.57,25.32
569,18.66,0.00,9.33,18.66,4.60,12.57,0.00,5.72,5.72,12.57,24.32
571,18.66,0.00,9.33,18.66,6.60,14.57,0.00,7.06,7.06,14.57,17.05
573,18.66,0.00,9.33,18.66,8.60,16.57,0.00,8.39,8.39,16.57,8.07
575,25.41,0.00,12.71,25.41,10.60,18.57,0.00,9.72,9.72,18.57,2.72
577,32.16,0.00,16.08,32.16,12.60,20.57,0.00,11.06,11.06,20.57,1.24
579,38.07,0.00,19.03,38.07,14.60,22.57,0.00,12.39,12.39,22.57,14.10
581,38.83,0.00,19.41,38.83,16.60,21.72,0.00,12.77,12.77,21.72,24.53
583,38.62,0.00,19.31,38.62,18.60,11.21,0.00,9.94,9.94,18.60,29.08
585,26.93,0.00,13.46,26.93,6.68,13.21,0.00,6.63,6.63,13.21,35.15
587,0.00,0.00,0.00,0.00,8.68,13.53,0.00,7.40,7.40,13.53,31.60
589,0.00,0.00,0.00,0.00,10.68,0.00,0.00,3.56,3.56,10.68,24.27
591,2.06,0.00,1.03,2.06,12.68,1.54,0.34,4.85,4.85,12.68,15.63
593,1.89,4.95,3.42,4.95,14.68,3.54,2.34,6.85,6.85,14.68,16.25
595,0.00,5.53,2.77,5.53,16.68,5.54,4.34,8.85,8.85,16.68,14.58
597,5.55,5.53,5.54,5.55,18.68,7.54,6.34,10.85,10.85,18.68,15.30
599,11.91,5.53,8.72,11.91,20.68,9.54,8.34,12.85,12.85,20.68,14.65
601,11.88,5.53,8.71,11.88,22.68,11.54,10.34,14.85,14.85,22.68,9.50
