time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,1.27,5.08,2.23,24.74,52.09,7,
287,0.11,0.43,2.23,26.74,48.55,7,
289,0.00,0.00,0.00,0.00,46.55,7,2.74
291,0.00,0.00,0.03,0.30,41.54,7,
293,0.32,1.27,0.17,2.08,37.46,12,
295,2.06,8.23,0.56,4.08,32.77,12,
297,6.32,21.99,0.90,4.22,30.17,12,
299,7.49,24.31,1.50,6.22,26.39,12,2.95
301,3.14,6.92,2.34,7.71,22.56,12,
303,1.58,5.99,2.92,9.71,18.50,8,
305,4.38,11.89,4.08,11.71,17.53,8,
307,4.54,12.74,4.96,13.71,18.80,8,
309,5.90,18.15,5.90,15.71,19.33,8,2.75
311,5.86,18.03,6.53,17.71,19.86,8,
313,5.86,18.03,7.33,19.71,17.38,11,
315,6.96,18.03,7.72,21.71,18.49,11,
317,8.39,17.98,8.72,23.71,24.51,11,
319,5.78,10.08,8.91,25.71,28.46,11,2.45
321,3.88,10.08,8.17,27.71,31.66,11,
323,4.50,10.08,7.61,29.71,32.25,5,
325,5.00,10.08,8.44,31.71,39.20,5,
327,3.62,9.69,9.11,33.71,37.70,5,
329,1.13,4.54,5.33,35.71,37.39,5,2.56
331,1.13,4.54,4.45,37.71,33.90,5,
333,1.13,4.54,4.82,39.71,33.37,7,
335,2.88,4.54,5.50,41.71,39.20,7,
337,2.32,4.55,5.77,43.71,36.44,7,
339,2.31,4.70,5.85,45.71,33.34,7,2.14
341,2.53,5.61,6.37,47.71,28.64,7,
343,3.81,9.28,7.46,49.71,23.31,2,
345,6.69,14.85,8.54,51.71,23.19,2,
347,8.54,18.73,9.71,53.71,20.02,2,
349,5.86,8.08,5.82,28.40,18.87,2,2.02
351,5.64,7.18,6.62,30.40,18.89,2,
353,7.08,10.67,6.56,32.40,21.01,11,
355,8.99,12.06,7.42,34.40,27.66,11,
357,9.31,11.23,7.09,36.40,30.62,11,
359,5.59,10.63,6.48,38.40,29.79,11,2.66
361,5.17,10.63,6.52,40.40,30.09,11,
363,5.16,10.63,7.15,42.40,27.92,1,
365,5.14,10.63,7.87,44.40,27.95,1,
367,5.11,10.63,8.93,46.40,25.88,1,
369,5.33,10.63,8.20,48.40,24.03,1,2.30
371,5.33,10.63,8.87,50.40,20.37,1,
373,5.33,10.63,9.58,52.40,19.91,6,
375,7.41,10.63,10.53,54.40,22.51,6,
377,7.70,10.63,11.61,56.40,24.25,6,
379,5.40,10.63,6.93,46.10,27.06,6,2.18
381,5.51,10.63,7.23,48.10,28.04,6,
383,5.46,10.63,8.19,50.10,29.52,8,
385,5.46,10.63,8.89,52.10,30.86,8,
387,6.48,11.85,10.02,54.10,27.58,8,
389,6.17,12.40,9.76,39.94,23.71,8,1.90
391,6.10,12.26,7.53,27.87,18.69,8,
393,6.39,12.26,8.93,29.87,17.71,7,
395,7.08,12.26,10.01,31.87,20.33,7,
397,5.54,12.14,10.77,33.87,22.85,7,
399,3.04,12.14,8.57,35.87,26.97,7,2.83
401,3.04,12.14,7.44,37.87,24.56,7,
403,3.04,12.14,8.01,39.87,25.04,5,
405,3.04,12.14,8.64,41.87,32.22,5,
407,3.23,8.73,8.49,43.87,36.44,5,
409,2.36,5.60,2.61,22.22,33.76,5,2.81
411,2.66,5.59,1.24,6.79,31.55,5,
413,3.03,7.06,1.64,8.79,25.77,8,
415,4.33,12.37,2.14,10.79,27.12,8,
417,3.17,12.26,2.64,12.79,26.09,8,
419,3.06,12.26,2.50,14.79,32.07,8,2.66
421,3.06,12.26,3.00,16.79,34.61,8,
423,3.27,12.26,3.10,18.79,35.14,10,
425,4.28,12.25,3.25,20.79,40.95,10,
427,2.85,11.39,3.85,22.79,36.40,10,
429,0.00,0.00,1.81,18.61,35.08,10,3.15
431,0.31,1.23,0.77,5.09,31.93,10,
433,4.13,13.23,1.27,7.09,29.01,1,
435,5.76,17.53,1.48,9.09,31.01,1,
437,3.96,13.54,2.15,11.09,31.17,1,
439,0.00,0.00,1.04,7.13,29.24,1,3.28
441,0.62,1.33,0.93,6.00,34.82,1,
443,1.80,4.79,1.52,8.00,40.53,15,
445,1.18,4.71,1.93,10.00,38.36,15,
447,1.18,4.71,0.68,7.74,37.31,15,
449,1.18,4.71,0.81,9.74,35.02,15,3.49
451,1.18,4.71,0.98,11.74,36.67,15,
453,1.18,4.71,1.25,13.74,39.20,10,
455,1.18,4.71,1.31,15.74,40.16,10,
457,1.25,4.71,1.64,17.74,38.76,10,
459,2.53,5.40,1.97,19.74,35.36,10,1.69
461,2.47,5.18,2.38,21.74,32.78,10,
463,3.47,5.18,2.88,23.74,27.75,8,
465,3.72,5.18,3.41,25.74,27.13,8,
467,3.92,5.54,4.15,27.74,17.16,8,
469,3.86,5.31,2.78,13.88,10.95,8,1.60
471,3.86,5.31,3.17,15.88,8.94,8,
473,4.14,6.08,3.90,17.88,13.73,1,
475,6.64,11.83,4.85,19.88,23.23,1,
477,5.56,8.54,5.85,21.88,34.63,1,
479,1.33,5.31,3.28,14.28,36.67,1,2.74
481,1.33,5.31,2.60,16.28,37.84,1,
483,1.33,5.31,2.93,18.28,35.26,6,
485,2.20,8.80,3.27,20.28,40.48,6,
487,2.50,10.00,3.72,22.28,37.88,6,
489,2.14,5.67,4.10,39.42,31.37,6,1.65
491,2.70,5.41,1.11,4.88,28.01,6,
493,3.76,7.65,1.71,6.88,24.59,15,
495,7.20,11.58,2.37,8.88,30.78,15,
497,6.89,11.51,2.48,10.88,33.88,15,
499,2.88,11.51,2.14,12.56,28.98,15,2.42
501,2.88,11.51,1.72,14.56,21.24,15,
503,3.42,11.51,2.15,16.56,19.30,1,
505,7.11,11.51,2.99,18.56,24.28,1,
507,5.22,8.28,3.82,20.56,30.96,1,
509,4.24,12.17,3.56,18.50,35.15,1,2.53
511,4.21,12.04,2.97,10.73,34.67,1,
513,4.21,12.04,2.63,12.73,29.82,2,
515,4.74,12.04,3.34,14.73,27.27,2,
517,5.83,11.64,4.51,16.73,21.88,2,
519,5.96,11.49,3.93,14.60,22.96,2,1.90
521,7.69,11.49,3.58,15.45,19.45,2,
523,9.54,14.10,4.16,17.45,20.48,1,
525,13.53,22.24,5.16,19.45,22.00,1,
527,14.00,23.06,6.24,21.45,23.87,1,
529,12.94,21.37,6.00,14.95,25.05,1,2.55
531,2.57,5.48,5.62,16.70,27.00,1,
533,3.26,8.26,5.50,18.70,23.23,10,
535,5.39,12.32,5.24,20.70,21.78,10,
537,5.95,9.49,6.53,22.70,17.78,10,
539,4.93,5.48,6.82,24.70,12.27,10,2.49
541,6.69,8.68,7.27,26.70,9.88,10,
543,8.11,11.60,7.72,28.70,9.01,1,
545,8.08,11.57,8.69,30.70,13.89,1,
547,6.35,10.89,9.69,32.70,17.72,1,
549,4.09,10.89,10.45,34.77,19.19,1,2.24
551,4.09,10.89,10.00,36.77,24.53,1,
553,4.09,10.89,10.67,38.77,26.85,4,
555,4.55,10.89,11.33,40.77,33.02,4,
557,4.85,12.09,12.00,42.77,35.77,4,
559,3.84,12.02,6.95,44.77,34.95,4,1.99
561,4.30,12.02,5.63,46.77,34.88,4,
563,4.36,12.02,6.13,48.77,34.73,2,
565,6.62,12.02,6.84,50.77,33.19,2,
567,6.06,10.32,6.43,52.77,28.96,2,
569,5.71,13.68,7.44,54.77,24.26,2,1.27
571,7.07,19.27,6.68,56.77,16.23,2,
573,9.01,23.12,7.54,58.77,16.86,7,
575,10.91,23.07,8.14,60.77,18.94,7,
577,13.57,23.07,8.45,62.77,20.34,7,
579,14.09,23.07,8.78,64.77,21.68,7,2.32
581,8.60,23.07,9.54,66.77,17.38,7,
583,8.33,23.07,9.75,68.77,11.92,4,
585,8.19,23.07,10.16,70.77,10.67,4,
587,11.15,23.03,11.32,72.77,13.65,4,
589,10.13,19.44,11.81,74.77,20.02,4,2.33
591,9.64,19.42,12.10,76.77,23.98,4,
593,9.27,19.42,12.64,78.77,28.48,1,
595,9.27,19.42,11.58,80.77,32.79,1,
597,9.46,22.42,12.41,82.77,31.70,1,
599,8.82,30.49,5.89,27.05,32.31,1,3.13
601,8.95,30.99,4.25,29.05,31.61,1,
603,1.93,4.80,3.74,31.05,32.04,1,
605,4.19,9.49,4.66,33.05,30.74,1,
607,6.29,10.24,5.66,35.05,31.28,1,
609,6.23,10.24,5.85,37.05,27.99,1,2.39
611,7.91,16.94,6.62,39.05,29.25,1,
613,9.20,22.12,7.10,41.05,27.12,8,
615,9.70,24.09,8.05,43.05,25.35,8,
617,8.99,24.09,8.02,45.05,22.57,8,
619,7.31,24.45,7.80,47.05,23.35,8,2.34
621,9.50,33.20,7.47,49.05,25.52,8,
623,10.50,37.21,8.13,51.05,23.84,6,
625,12.33,37.15,9.04,53.05,27.37,6,
627,13.00,37.15,10.04,55.05,28.03,6,
629,13.00,37.14,9.68,57.05,28.72,6,2.11
631,13.54,39.31,7.82,59.05,25.21,6,
633,14.62,39.95,8.70,61.05,21.91,2,
635,7.21,12.69,9.09,63.05,20.91,2,
637,7.95,16.12,10.13,65.05,18.77,2,
639,6.91,16.07,9.82,67.05,18.37,2,2.41
641,6.85,16.07,9.96,69.05,15.67,2,
643,6.85,16.07,10.69,71.05,14.86,5,
645,7.54,16.07,11.17,73.05,16.67,5,
647,10.13,16.07,12.17,75.05,16.58,5,
649,9.46,18.40,7.03,29.06,20.71,5,1.99
651,8.58,18.24,6.20,31.06,24.05,5,
653,8.58,18.24,6.69,33.06,23.15,7,
655,9.92,21.44,7.69,35.06,24.79,7,
657,11.53,27.88,7.07,35.12,24.32,7,
659,11.71,28.59,5.70,37.12,25.44,7,2.34
661,8.61,19.20,4.94,27.41,22.17,7,
663,6.92,26.74,3.23,25.30,20.74,8,
665,10.75,30.21,3.74,27.30,23.50,8,
667,12.55,30.17,4.58,29.30,23.58,8,
669,13.31,30.04,5.29,29.75,26.92,8,2.51
671,7.59,12.12,6.15,31.47,31.50,8,
673,6.44,12.12,5.45,18.08,27.73,1,
675,7.81,12.12,6.22,20.08,31.34,1,
677,8.44,15.26,7.28,22.08,29.55,1,
679,7.14,17.94,5.01,17.68,26.16,1,2.22
681,7.13,17.92,5.17,19.68,24.94,1,
683,9.63,25.96,5.45,21.68,21.59,2,
685,12.87,29.91,5.79,23.68,21.10,2,
687,14.13,29.88,6.46,25.68,22.62,2,
689,16.84,32.21,5.13,24.73,20.04,2,3.13
691,17.48,36.01,4.22,17.05,19.04,2,
693,6.82,13.94,4.26,12.47,18.89,2,
695,4.36,7.21,3.77,12.53,19.73,2,
697,5.49,11.91,4.75,14.53,21.43,2,
699,5.48,11.84,3.70,15.91,26.69,2,2.87
701,5.48,11.84,4.51,17.91,29.55,2,
703,5.48,11.84,5.53,19.91,31.54,7,
705,5.48,11.84,5.18,21.91,33.23,7,
707,4.64,8.51,6.01,23.91,29.19,7,
709,3.58,9.53,6.72,25.91,24.29,7,1.61
711,4.06,11.47,6.43,27.91,23.82,7,
713,4.06,11.47,7.07,29.91,21.24,5,
715,6.20,11.47,8.07,31.91,22.30,5,
717,7.50,16.40,6.85,33.91,27.77,5,
719,6.20,10.39,6.02,28.74,29.07,5,3.12
721,3.95,11.04,4.44,30.74,28.42,5,
723,3.95,11.04,4.46,32.74,29.11,2,
725,4.19,11.99,4.86,34.74,29.75,2,
727,5.43,16.62,4.17,36.74,23.20,2,
729,4.93,9.28,4.78,38.74,25.24,2,3.09
731,2.56,5.47,9.55,68.22,26.85,2,
733,2.56,5.47,4.50,42.74,33.20,9,
735,3.71,10.09,4.81,44.74,40.52,9,
737,4.06,11.49,5.48,46.74,42.30,9,
739,1.19,4.77,5.00,48.74,41.81,9,2.35
741,1.78,4.77,5.02,50.74,39.17,9,
743,1.99,4.77,5.49,52.74,34.53,2,
745,3.86,10.65,6.21,54.74,33.13,2,
747,3.20,8.02,5.94,56.74,33.04,2,
749,2.13,6.12,6.24,58.74,31.16,2,2.53
751,4.13,10.95,5.96,60.74,31.69,2,
753,4.09,10.84,5.80,62.74,29.06,8,
755,5.02,14.53,6.41,64.74,28.66,8,
757,7.65,17.08,7.25,66.74,26.59,8,
759,3.66,5.54,2.96,12.15,25.20,8,2.47
761,2.66,5.54,2.71,14.15,22.58,8,
763,2.91,5.90,2.81,16.15,24.37,1,
765,6.50,10.16,3.77,18.15,28.51,1,
767,6.62,10.97,4.77,20.15,28.06,1,
769,5.59,10.97,2.71,10.62,23.17,1,1.98
771,6.06,10.97,2.91,12.62,28.99,1,
773,8.30,10.97,3.81,14.62,31.59,3,
775,8.21,10.97,4.70,16.62,34.26,3,
777,5.09,9.90,4.99,18.62,32.37,3,
779,4.06,8.71,2.50,15.57,29.58,3,2.09
781,9.11,24.94,1.67,11.08,26.73,3,
783,9.28,24.15,2.39,13.08,20.00,1,
785,11.08,24.13,3.34,15.08,17.07,1,
787,11.43,24.13,4.12,17.08,13.36,1,
789,12.51,24.13,5.24,19.08,14.91,1,1.92
791,11.69,24.13,5.84,21.08,13.37,1,
793,11.67,24.13,5.69,23.08,16.44,2,
795,11.67,24.13,6.34,25.08,20.93,2,
797,11.64,24.09,6.97,27.08,25.37,2,
799,7.80,14.05,7.50,25.41,28.80,2,3.47
801,1.42,5.66,4.58,21.53,31.41,2,
803,1.42,5.66,3.99,23.53,31.42,1,
805,2.82,5.66,2.52,20.94,36.64,1,
807,2.93,6.05,3.02,22.94,32.52,1,
809,2.93,6.05,3.29,24.94,27.02,1,2.18
811,5.03,14.45,4.03,26.94,23.23,1,
813,6.63,20.86,4.42,28.94,26.73,2,
815,9.46,32.16,4.77,30.94,28.54,2,
817,9.47,32.22,5.43,32.94,29.15,2,
819,10.17,32.22,5.62,34.94,30.65,2,3.07
821,7.33,18.91,5.02,36.94,31.14,2,
823,3.80,9.53,5.26,38.94,31.64,3,
825,4.11,10.83,5.80,40.94,36.47,3,
827,2.97,10.83,6.74,42.94,33.02,3,
829,4.14,10.83,2.57,14.92,28.39,3,2.68
831,4.09,10.83,2.99,16.92,22.41,3,
833,4.47,10.83,3.65,18.92,16.08,6,
835,5.92,12.69,4.58,20.92,18.16,6,
837,5.80,16.50,5.75,22.92,18.93,6,
839,7.01,16.43,5.02,24.92,19.51,6,1.70
841,6.98,16.43,5.79,26.92,16.30,6,
843,6.98,16.43,6.12,28.92,18.85,11,
845,8.03,20.62,6.67,30.92,18.48,11,
847,8.51,22.53,5.87,27.56,19.22,11,
849,8.10,20.93,6.70,29.56,26.43,11,2.51
851,2.87,6.02,5.61,18.94,34.92,11,
853,3.23,6.02,4.79,20.57,38.69,8,
855,4.15,6.02,4.61,22.57,38.76,8,
857,2.78,6.02,4.57,24.57,35.16,8,
859,2.78,6.02,2.67,24.93,30.76,8,2.71
861,2.78,6.02,3.19,26.93,24.45,8,
863,2.78,6.02,3.87,28.93,24.55,6,
865,2.93,6.02,4.81,30.93,30.08,6,
867,2.23,6.02,5.64,32.93,31.58,6,
869,1.51,6.02,3.68,34.93,30.81,6,2.62
871,2.39,6.02,4.34,36.93,29.53,6,
873,3.30,7.17,4.97,38.93,30.30,3,
875,4.15,10.68,5.79,40.93,33.21,3,
877,4.90,10.67,6.65,42.93,32.81,3,
879,5.34,10.67,,,27.87,3,1.47
881,5.91,10.67,,,20.21,3,
883,7.10,11.99,,,16.28,2,
885,9.96,18.88,,,20.06,2,
887,10.40,24.97,,,23.60,2,
889,9.90,23.17,,,29.02,2,2.89
891,5.65,16.85,,,27.12,2,
893,5.66,16.91,,,23.26,1,
895,6.64,16.91,,,26.33,1,
897,5.61,16.86,,,32.57,1,
899,2.70,5.54,,,37.12,1,2.95
901,1.29,5.14,,,36.08,1,
903,1.87,7.47,,,33.70,8,
905,2.85,11.41,,,34.87,8,
907,2.31,8.15,,,30.87,8,
909,1.22,4.86,,,26.67,8,2.94
911,1.19,4.76,,,25.34,8,
913,1.93,4.76,,,27.02,1,
915,5.94,10.22,,,35.29,1,
917,7.20,12.06,,,38.48,1,
919,4.44,11.92,,,36.69,1,2.27
921,4.44,11.92,,,31.35,1,
923,4.44,11.92,,,23.94,2,
925,6.03,18.38,,,22.39,2,
927,11.76,30.57,,,23.52,2,
929,12.72,34.57,,,24.71,2,2.54
931,13.44,37.48,,,24.23,2,
933,11.33,23.59,,,21.18,1,
935,9.08,14.32,,,20.70,1,
937,11.94,17.53,,,19.58,1,
939,10.60,18.82,,,22.02,1,2.21
941,9.65,20.76,,,21.18,1,
943,10.57,24.43,,,17.95,5,
945,10.82,24.37,,,20.14,5,
947,12.34,24.37,,,21.02,5,
949,10.72,24.37,,,21.66,5,1.70
951,8.77,24.37,,,20.73,5,
953,8.77,24.37,,,17.76,2,
955,10.72,24.37,,,15.96,2,
957,11.91,24.37,,,14.90,2,
959,12.35,22.62,,,14.87,2,2.39
961,7.66,19.63,,,19.41,2,
963,8.88,24.53,,,17.11,1,
965,8.84,24.42,,,19.93,1,
967,7.89,24.42,,,25.23,1,
969,6.10,19.06,,,29.14,1,3.44
971,2.90,11.58,,,32.55,1,
973,2.85,11.41,,,30.31,4,
975,2.85,11.41,,,35.82,4,
977,2.85,11.41,,,37.92,4,
979,4.74,11.41,,,38.74,4,2.73
981,5.28,11.41,,,33.23,4,
983,5.28,11.41,,,23.61,2,
985,6.47,11.33,,,21.59,2,
987,4.69,6.50,,,21.59,2,
989,4.26,12.21,,,32.99,2,2.17
991,4.19,11.95,,,34.83,2,
993,5.05,15.37,,,34.10,1,
995,5.77,18.35,,,36.24,1,
997,4.63,18.30,,,34.00,1,
999,2.37,9.48,,,35.11,1,3.22
1001,1.35,5.41,,,34.12,1,
1001,1.35,5.41,,,34.12,5,
