time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.36,0.00,2.68,5.36,0.00,26.99,0.00,9.00,16.19,26.99,22.05
75,5.36,0.00,2.68,5.36,0.00,28.99,0.00,9.66,17.39,28.99,35.40
77,5.36,0.00,2.68,5.36,0.00,30.99,0.00,10.33,18.59,30.99,41.17
79,5.36,0.00,2.68,5.36,0.00,32.99,0.00,11.00,19.79,32.99,39.77
81,5.36,0.00,2.68,5.36,0.00,34.99,0.00,11.66,20.99,34.99,32.40
83,5.36,0.00,2.68,5.36,0.00,36.99,0.00,12.33,22.19,36.99,18.97
85,5.36,0.00,2.68,5.36,0.00,38.99,0.00,13.00,23.39,38.99,7.17
87,9.30,0.00,4.65,9.30,0.00,40.99,0.00,13.66,24.59,40.99,1.07
89,15.50,0.00,7.75,15.50,0.00,42.99,0.00,14.33,25.79,42.99,1.90
91,17.04,0.00,8.52,17.04,0.00,44.99,0.00,15.00,26.99,44.99,10.90
93,6.50,0.00,3.25,6.50,0.00,9.54,0.00,3.18,5.73,9.54,10.20
95,0.86,0.00,0.43,0.86,0.00,7.61,0.00,2.54,4.56,7.61,0.90
97,5.11,0.00,2.55,5.11,0.00,9.61,0.00,3.20,5.76,9.61,0.00
99,4.96,0.00,2.48,4.96,0.00,11.61,0.00,3.87,6.96,11.61,21.85
101,4.96,0.00,2.48,4.96,0.00,13.61,0.00,4.54,8.16,13.61,26.60
103,4.96,0.00,2.48,4.96,0.00,15.61,0.00,5.20,9.36,15.61,30.85
105,4.96,0.00,2.48,4.96,0.00,17.61,0.00,5.87,10.56,17.61,30.37
107,4.96,0.00,2.48,4.96,0.00,19.61,0.00,6.54,11.76,19.61,26.83
109,4.96,0.00,2.48,4.96,0.00,21.61,0.00,7.20,12.96,21.61,23.53
111,4.96,0.00,2.48,4.96,0.00,23.61,0.00,7.87,14.16,23.61,20.13
113,11.70,0.00,5.85,11.70,0.00,25.61,0.00,8.54,15.36,25.61,14.00
115,11.78,0.00,5.89,11.78,0.00,27.61,0.00,9.20,16.56,27.61,7.57
117,11.78,0.00,5.89,11.78,0.00,29.61,0.00,9.87,17.76,29.61,12.50
119,14.08,0.00,7.04,14.08,0.75,31.61,0.00,10.79,19.11,31.61,13.55
121,17.86,0.00,8.93,17.86,2.75,33.61,0.00,12.12,20.71,33.61,25.86
123,17.80,0.00,8.90,17.80,4.75,35.61,0.00,13.45,22.31,35.61,23.96
125,17.80,0.00,8.90,17.80,6.75,37.61,0.00,14.79,23.91,37.61,25.32
127,17.78,0.00,8.89,17.78,8.75,39.61,0.00,16.12,25.51,39.61,27.40
129,6.83,0.00,3.42,6.83,10.75,19.55,0.00,10.10,13.88,19.55,27.53
131,0.00,0.00,0.00,0.00,12.75,2.74,0.00,5.16,4.19,12.75,13.95
133,0.65,0.00,0.33,0.65,0.00,4.74,1.05,1.93,3.06,4.74,16.50
135,5.81,3.80,4.80,5.81,0.00,6.74,3.05,3.26,4.66,6.74,17.93
137,5.59,5.46,5.53,5.59,0.00,8.74,5.05,4.60,6.26,8.74,29.40
139,5.59,5.46,5.52,5.59,0.00,10.74,7.05,5.93,7.86,10.74,29.30
141,5.59,5.46,5.52,5.59,0.00,12.74,9.05,7.26,9.46,12.74,24.90
143,5.59,5.46,5.52,5.59,0.00,14.74,11.05,8.60,11.06,14.74,17.68
145,5.59,5.46,5.52,5.59,0.00,16.74,13.05,9.93,12.66,16.74,8.05
147,9.72,5.46,7.59,9.72,0.00,18.74,15.05,11.26,14.26,18.74,2.25
149,12.12,6.84,9.48,12.12,0.00,20.74,17.05,12.60,15.86,20.74,0.17
151,12.11,11.86,11.99,12.11,0.00,22.74,19.05,13.93,17.46,22.74,8.36
153,12.11,11.76,11.94,12.11,0.00,24.74,21.05,15.26,19.06,24.74,10.20
155,12.11,11.76,11.94,12.11,0.00,26.74,23.05,16.60,20.66,26.74,11.86
157,12.11,11.76,11.94,12.11,0.00,28.74,25.05,17.93,22.26,28.74,11.60
159,12.11,11.76,11.94,12.11,0.00,30.74,27.05,19.26,23.86,30.74,7.02
161,12.11,11.76,11.94,12.11,0.00,32.74,29.05,20.60,25.46,32.74,4.47
163,9.38,11.76,10.57,11.76,0.00,34.74,31.05,21.93,27.06,34.74,6.10
165,0.00,17.91,8.95,17.91,0.00,20.87,33.05,17.97,19.13,33.05,0.00
167,0.00,17.95,8.98,17.95,0.00,0.00,35.05,11.68,7.01,35.05,0.00
169,0.00,17.95,8.98,17.95,0.00,0.00,37.05,12.35,7.41,37.05,0.00
171,0.00,17.95,8.98,17.95,0.00,0.00,39.05,13.02,7.81,39.05,0.00
173,0.00,17.95,8.98,17.95,0.00,0.00,41.05,13.68,8.21,41.05,0.00
175,0.00,17.95,8.98,17.95,0.00,0.00,43.05,14.35,8.61,43.05,9.72
177,0.00,17.95,8.98,17.95,0.00,0.00,45.05,15.02,9.01,45.05,12.65
179,0.00,17.95,8.98,17.95,0.00,0.00,47.05,15.68,9.41,47.05,20.22
181,0.00,17.95,8.98,17.95,0.00,0.00,49.05,16.35,9.81,49.05,23.02
183,0.00,17.95,8.98,17.95,0.00,0.00,51.05,17.02,10.21,51.05,25.57
185,0.00,17.95,8.98,17.95,0.00,0.00,53.05,17.68,10.61,53.05,29.73
187,0.00,17.90,8.95,17.90,0.00,0.00,55.05,18.35,11.01,55.05,28.55
189,1.40,15.44,8.42,15.44,0.00,1.93,42.44,14.79,9.64,42.44,29.66
191,5.01,0.00,2.51,5.01,0.00,3.93,27.93,10.62,7.94,27.93,19.96
193,9.12,4.12,6.62,9.12,0.00,5.93,29.93,11.95,9.54,29.93,15.72
195,12.14,4.91,8.53,12.14,0.00,7.93,31.93,13.29,11.14,31.93,15.41
197,18.04,4.91,11.47,18.04,0.00,9.93,33.93,14.62,12.74,33.93,15.39
199,23.55,4.91,14.23,23.55,0.00,11.93,35.93,15.95,14.34,35.93,15.57
201,25.25,4.91,15.08,25.25,0.00,13.93,37.93,17.29,15.94,37.93,20.13
203,25.25,4.91,15.08,25.25,0.00,15.93,39.93,18.62,17.54,39.93,25.00
205,23.65,4.91,14.28,23.65,0.00,14.87,41.93,18.93,17.31,41.93,28.98
207,0.00,4.91,2.46,4.91,0.00,13.37,43.93,19.10,16.81,43.93,32.46
209,0.00,4.91,2.46,4.91,0.00,12.85,45.93,19.59,16.90,45.93,31.38
211,0.00,4.91,2.46,4.91,0.00,7.05,47.93,18.33,13.81,47.93,29.56
213,0.00,6.01,3.01,6.01,0.00,6.86,49.93,18.93,14.10,49.93,34.10
215,0.00,11.62,5.81,11.62,0.00,3.22,51.93,18.38,12.32,51.93,30.42
217,0.00,11.47,5.74,11.47,0.00,3.90,53.93,19.28,13.12,53.93,27.10
219,0.00,11.47,5.74,11.47,0.00,1.50,55.93,19.14,12.09,55.93,27.10
221,1.90,11.47,6.69,11.47,0.00,3.50,57.93,20.48,13.69,57.93,24.58
223,4.91,11.47,8.19,11.47,0.00,5.50,59.93,21.81,15.29,59.93,21.32
225,4.85,11.47,8.16,11.47,0.00,7.50,61.93,23.14,16.89,61.93,14.02
227,7.33,11.47,9.40,11.47,0.00,9.50,63.93,24.48,18.49,63.93,6.40
229,12.79,11.47,12.13,12.79,0.00,11.50,65.93,25.81,20.09,65.93,1.90
231,18.45,11.47,14.96,18.45,0.00,13.50,67.93,27.14,21.69,67.93,0.17
233,24.64,11.47,18.06,24.64,0.00,15.50,69.93,28.48,23.29,69.93,0.66
235,24.46,11.47,17.97,24.46,0.00,17.50,71.93,29.81,24.89,71.93,5.82
237,24.27,11.47,17.87,24.27,0.00,12.71,73.93,28.88,22.41,73.93,15.94
239,3.46,11.47,7.46,11.47,0.00,12.53,75.93,29.49,22.71,75.93,24.50
241,0.00,11.47,5.74,11.47,0.00,11.97,77.93,29.97,22.77,77.93,30.00
243,0.00,11.47,5.74,11.47,0.00,0.00,79.93,26.64,15.99,79.93,34.20
245,0.00,11.47,5.74,11.47,0.00,0.00,81.93,27.31,16.39,81.93,31.30
247,0.00,11.47,5.74,11.47,0.00,0.00,83.93,27.98,16.79,83.93,32.57
249,0.00,11.47,5.74,11.47,0.00,0.61,85.93,28.85,17.55,85.93,31.62
251,1.46,11.47,6.47,11.47,0.00,2.61,87.93,30.18,19.15,87.93,29.49
253,7.58,11.47,9.52,11.47,0.00,4.61,89.93,31.52,20.75,89.93,23.33
255,14.16,11.47,12.82,14.16,0.00,6.61,91.93,32.85,22.35,91.93,15.86
257,18.93,11.47,15.20,18.93,0.00,8.61,93.93,34.18,23.95,93.93,7.86
259,24.67,11.47,18.07,24.67,1.05,10.61,95.93,35.87,25.77,95.93,2.46
261,36.53,11.47,24.00,36.53,3.05,12.61,97.93,37.87,27.77,97.93,0.90
263,42.33,11.47,26.90,42.33,5.05,14.61,99.93,39.87,29.77,99.93,4.12
265,43.92,11.47,27.70,43.92,7.05,15.23,101.93,41.41,30.94,101.93,7.20
267,43.92,11.47,27.69,43.92,9.05,15.73,103.93,42.90,32.03,103.93,15.04
269,32.63,11.47,22.05,32.63,11.05,11.26,105.93,42.75,30.15,105.93,17.93
271,0.00,11.47,5.74,11.47,0.00,13.26,107.93,40.40,29.54,107.93,16.06
273,0.00,11.47,5.74,11.47,0.00,13.50,109.93,41.14,30.09,109.93,17.73
275,5.22,11.47,8.35,11.47,0.00,15.50,111.93,42.48,31.69,111.93,15.43
277,11.28,11.47,11.37,11.47,0.00,17.50,113.93,43.81,33.29,113.93,12.57
279,11.07,11.47,11.27,11.47,0.00,19.50,115.93,45.14,34.89,115.93,15.57
281,13.04,11.47,12.25,13.04,0.00,21.50,117.93,46.48,36.49,117.93,19.36
283,17.13,11.47,14.30,17.13,0.00,23.50,119.93,47.81,38.09,119.93,17.95
285,17.06,11.47,14.27,17.06,0.00,25.50,121.93,49.14,39.69,121.93,17.90
287,17.06,11.47,14.27,17.06,0.00,27.50,123.93,50.48,41.29,123.93,12.96
289,17.06,11.47,14.27,17.06,0.00,29.50,125.93,51.81,42.89,125.93,10.86
291,21.45,21.80,21.63,21.80,0.00,31.50,127.93,53.14,44.49,127.93,11.94
293,29.17,16.14,22.65,29.17,0.00,31.44,82.08,37.84,35.28,82.08,17.54
295,26.33,1.68,14.01,26.33,0.00,18.26,10.32,9.53,13.02,18.26,13.23
297,0.00,10.86,5.43,10.86,0.00,7.62,12.32,6.65,7.04,12.32,8.20
299,5.67,10.81,8.24,10.81,0.00,9.62,14.32,7.98,8.64,14.32,2.88
301,11.96,10.81,11.38,11.96,0.00,11.62,16.32,9.31,10.24,16.32,0.55
303,24.47,10.81,17.64,24.47,0.00,13.62,18.32,10.65,11.84,18.32,9.84
305,24.68,10.81,17.75,24.68,0.00,15.62,20.32,11.98,13.44,20.32,12.14
307,24.68,10.81,17.75,24.68,0.00,17.62,22.32,13.31,15.04,22.32,12.12
309,24.68,10.81,17.75,24.68,0.00,19.62,24.32,14.65,16.64,24.32,14.78
311,24.68,10.81,17.75,24.68,0.00,21.62,26.32,15.98,18.24,26.32,17.64
313,24.68,10.81,17.75,24.68,0.00,23.62,28.32,17.31,19.84,28.32,17.67
315,24.68,12.92,18.80,24.68,0.00,25.62,30.32,18.65,21.44,30.32,18.88
317,24.68,17.29,20.99,24.68,0.00,27.62,32.32,19.98,23.04,32.32,20.08
319,24.68,17.22,20.95,24.68,0.00,29.62,34.32,21.31,24.64,34.32,16.90
321,25.40,17.22,21.31,25.40,0.00,31.62,36.32,22.65,26.24,36.32,11.64
323,33.40,17.22,25.31,33.40,1.16,33.62,38.32,24.37,28.07,38.32,9.77
325,36.88,17.22,27.05,36.88,3.16,35.62,40.32,26.37,30.07,40.32,13.86
327,40.83,17.22,29.02,40.83,5.16,37.62,42.32,28.37,32.07,42.32,16.70
329,43.08,17.22,30.15,43.08,7.16,39.33,44.32,30.27,33.90,44.32,19.25
331,42.96,21.60,32.28,42.96,9.16,35.53,46.32,30.34,32.42,46.32,20.38
333,10.46,23.62,17.04,23.62,11.16,0.00,48.32,19.83,11.90,48.32,20.40
335,0.00,23.62,11.81,23.62,13.16,0.00,50.32,21.16,12.70,50.32,18.49
337,0.00,23.62,11.81,23.62,13.02,0.18,52.32,21.84,13.18,52.32,16.23
339,0.00,23.62,11.81,23.62,11.15,2.18,54.32,22.55,14.40,54.32,14.20
341,0.00,23.62,11.81,23.62,4.28,4.18,56.32,21.59,14.63,56.32,11.32
343,3.06,23.62,13.34,23.62,0.00,6.18,58.32,21.50,15.37,58.32,9.60
345,8.55,23.62,16.08,23.62,0.00,8.18,60.32,22.83,16.97,60.32,7.76
347,18.93,23.62,21.27,23.62,0.00,10.18,62.32,24.17,18.57,62.32,13.23
349,19.38,23.62,21.50,23.62,0.00,12.18,64.32,25.50,20.17,64.32,17.96
351,19.38,23.62,21.50,23.62,0.00,14.18,66.32,26.83,21.77,66.32,19.75
353,19.38,23.62,21.50,23.62,0.00,16.18,68.32,28.17,23.37,68.32,18.98
355,19.38,23.62,21.50,23.62,0.00,18.18,70.32,29.50,24.97,70.32,17.45
357,25.40,23.62,24.51,25.40,1.94,20.18,72.32,31.48,26.96,72.32,16.81
359,27.14,23.62,25.38,27.14,3.94,22.18,74.32,33.48,28.96,74.32,15.10
361,31.94,24.39,28.17,31.94,5.94,22.54,76.32,34.93,29.97,76.32,18.51
363,18.69,31.07,24.88,31.07,7.94,23.63,78.32,36.63,31.43,78.32,17.80
365,0.00,37.07,18.54,37.07,9.94,7.37,80.32,32.54,22.47,80.32,18.02
367,0.00,36.88,18.44,36.88,0.00,9.37,82.32,30.56,22.08,82.32,17.84
369,0.00,36.88,18.44,36.88,0.00,5.24,84.32,29.85,20.01,84.32,16.66
371,0.00,36.88,18.44,36.88,0.00,5.71,86.32,30.68,20.69,86.32,18.18
373,0.00,42.37,21.18,42.37,0.00,0.00,88.32,29.44,17.66,88.32,19.10
375,0.00,42.69,21.35,42.69,0.00,0.00,90.32,30.11,18.06,90.32,19.68
377,0.00,42.69,21.35,42.69,0.00,0.00,92.32,30.77,18.46,92.32,16.16
379,0.00,42.69,21.35,42.69,0.00,0.01,94.32,31.44,18.87,94.32,12.90
381,1.80,42.69,22.25,42.69,1.70,2.01,96.32,33.34,20.81,96.32,13.85
383,13.35,42.69,28.02,42.69,3.70,4.01,98.32,35.34,22.81,98.32,10.75
385,16.46,42.69,29.57,42.69,0.00,6.01,100.32,35.44,23.67,100.32,7.72
387,17.06,42.69,29.88,42.69,0.00,8.01,102.32,36.78,25.27,102.32,5.14
389,26.83,42.69,34.76,42.69,2.00,10.01,104.32,38.78,27.27,104.32,6.75
391,28.40,42.69,35.54,42.69,4.00,12.01,106.32,40.78,29.27,106.32,12.06
393,28.39,42.69,35.54,42.69,6.00,14.01,77.98,32.67,25.20,77.98,19.04
395,33.83,42.53,38.18,42.53,8.00,15.30,79.98,34.43,26.78,79.98,23.16
397,19.68,39.78,29.73,39.78,10.00,11.83,67.83,29.89,22.67,67.83,27.64
399,0.00,9.24,4.62,9.24,12.00,0.00,39.03,17.01,10.21,39.03,32.64
401,0.00,0.00,0.00,0.00,7.41,0.22,38.66,15.43,9.35,38.66,31.12
403,0.00,5.02,2.51,5.02,0.06,2.22,40.66,14.31,9.48,40.66,32.47
405,0.00,10.83,5.42,10.83,2.06,4.22,42.66,16.31,11.48,42.66,29.97
407,4.42,10.88,7.65,10.88,4.06,6.22,44.66,18.31,13.48,44.66,22.72
409,12.93,10.88,11.91,12.93,6.06,8.22,46.66,20.31,15.48,46.66,19.12
411,17.29,10.88,14.09,17.29,8.06,10.22,48.66,22.31,17.48,48.66,15.60
413,8.11,10.88,9.50,10.88,10.06,4.21,50.66,21.64,14.67,50.66,12.62
415,0.00,10.88,5.44,10.88,9.44,6.21,52.66,22.77,16.15,52.66,11.31
417,0.00,10.88,5.44,10.88,0.00,8.21,54.66,20.96,15.86,54.66,11.58
419,0.00,10.88,5.44,10.88,0.00,10.21,56.66,22.29,17.46,56.66,13.44
421,0.00,10.88,5.44,10.88,0.00,8.72,58.66,22.46,16.97,58.66,15.07
423,0.00,10.88,5.44,10.88,0.00,8.08,60.66,22.91,16.98,60.66,16.44
425,3.01,10.88,6.95,10.88,0.00,9.44,62.66,24.03,18.20,62.66,17.54
427,5.68,10.88,8.28,10.88,0.00,11.44,64.66,25.37,19.80,64.66,15.12
429,5.67,10.88,8.27,10.88,0.00,13.44,66.66,26.70,21.40,66.66,13.12
431,9.98,10.88,10.43,10.88,0.00,15.44,68.66,28.03,23.00,68.66,9.16
433,12.48,10.88,11.68,12.48,0.00,17.44,70.66,29.37,24.60,70.66,4.72
435,12.47,10.88,11.67,12.47,0.00,19.44,72.66,30.70,26.20,72.66,1.20
437,15.70,10.88,13.29,15.70,0.00,21.44,74.66,32.03,27.80,74.66,0.02
439,19.19,10.88,15.03,19.19,0.00,23.44,76.66,33.37,29.40,76.66,6.85
441,19.15,10.88,15.02,19.15,0.00,25.44,78.66,34.70,31.00,78.66,12.87
443,19.15,10.88,15.02,19.15,0.00,27.44,80.66,36.03,32.60,80.66,18.31
445,19.15,10.88,15.02,19.15,0.00,29.44,82.66,37.37,34.20,82.66,25.07
447,19.14,10.88,15.01,19.14,0.00,31.44,84.66,38.70,35.80,84.66,25.34
449,11.02,10.88,10.95,11.02,0.00,24.40,86.66,37.02,31.97,86.66,25.04
451,0.00,10.88,5.44,10.88,0.00,17.02,88.66,35.23,27.94,88.66,22.07
453,0.00,10.88,5.44,10.88,0.00,4.59,90.66,31.75,20.89,90.66,21.27
455,0.00,16.06,8.03,16.06,0.00,2.46,92.66,31.71,20.01,92.66,23.69
457,0.00,17.46,8.73,17.46,0.00,4.46,94.66,33.04,21.61,94.66,21.87
459,0.00,22.41,11.20,22.41,0.00,0.00,96.66,32.22,19.33,96.66,19.71
461,0.00,23.74,11.87,23.74,0.00,0.00,98.66,32.89,19.73,98.66,21.95
463,0.00,23.74,11.87,23.74,0.00,0.00,100.66,33.55,20.13,100.66,20.43
465,0.00,25.16,12.58,25.16,0.00,0.00,102.66,34.22,20.53,102.66,18.16
467,0.00,30.25,15.13,30.25,0.00,0.00,104.66,34.89,20.93,104.66,12.44
469,0.00,30.13,15.07,30.13,1.03,0.25,106.66,35.98,21.69,106.66,3.60
471,0.00,30.13,15.07,30.13,0.00,2.25,108.66,36.97,23.08,108.66,0.85
473,0.00,33.52,16.76,33.52,0.00,0.00,110.66,36.89,22.13,110.66,0.00
475,0.00,36.51,18.25,36.51,0.00,0.00,112.66,37.55,22.53,112.66,0.00
477,0.00,36.49,18.24,36.49,0.00,0.00,114.66,38.22,22.93,114.66,5.64
479,0.00,36.49,18.24,36.49,0.00,0.00,116.66,38.89,23.33,116.66,11.22
481,0.00,36.49,18.24,36.49,0.00,0.00,118.66,39.55,23.73,118.66,16.50
483,0.00,36.49,18.24,36.49,0.00,0.00,120.66,40.22,24.13,120.66,18.57
485,0.00,36.49,18.24,36.49,0.00,0.00,122.66,40.89,24.53,122.66,16.58
487,0.00,36.49,18.24,36.49,0.00,0.00,124.66,41.55,24.93,124.66,11.69
489,0.00,36.49,18.24,36.49,0.00,0.49,126.66,42.38,25.63,126.66,7.24
491,1.29,37.98,19.63,37.98,0.00,2.49,128.66,43.72,27.23,128.66,4.41
493,5.89,43.37,24.63,43.37,0.00,4.49,130.66,45.05,28.83,130.66,1.90
495,5.78,43.27,24.52,43.27,0.00,6.49,132.66,46.38,30.43,132.66,0.31
497,11.44,43.27,27.35,43.27,0.00,8.49,134.66,47.72,32.03,134.66,0.00
499,13.01,43.27,28.14,43.27,0.00,10.49,136.66,49.05,33.63,136.66,0.00
501,13.01,43.27,28.14,43.27,0.00,12.49,138.66,50.38,35.23,138.66,0.00
503,13.01,43.27,28.14,43.27,0.00,14.49,140.66,51.72,36.83,140.66,0.00
505,13.01,43.27,28.14,43.27,0.00,16.49,142.66,53.05,38.43,142.66,4.39
507,13.01,43.27,28.14,43.27,0.00,18.49,144.66,54.38,40.03,144.66,5.45
509,13.01,43.27,28.14,43.27,0.00,20.49,146.66,55.72,41.63,146.66,6.30
511,13.01,43.27,28.14,43.27,0.00,22.49,148.66,57.05,43.23,148.66,5.12
513,13.01,43.27,28.14,43.27,0.00,24.49,150.66,58.38,44.83,150.66,6.57
515,13.01,43.27,28.14,43.27,0.00,26.49,152.66,59.72,46.43,152.66,8.58
517,13.35,43.27,28.31,43.27,0.00,28.49,154.66,61.05,48.03,154.66,11.25
519,19.11,43.27,31.19,43.27,0.00,30.49,156.66,62.38,49.63,156.66,11.89
521,18.88,43.27,31.07,43.27,0.00,32.49,158.66,63.72,51.23,158.66,11.61
523,18.88,43.27,31.07,43.27,0.00,34.49,160.66,65.05,52.83,160.66,10.06
525,19.24,43.27,31.25,43.27,0.00,36.49,162.66,66.38,54.43,162.66,11.07
527,25.48,43.27,34.37,43.27,0.00,38.49,164.66,67.72,56.03,164.66,13.72
529,31.61,43.27,37.44,43.27,0.00,37.61,166.66,68.09,55.90,166.66,14.77
531,16.86,43.27,30.07,43.27,0.00,15.32,168.66,61.33,42.92,168.66,15.82
533,0.00,43.27,21.63,43.27,0.00,9.15,170.66,59.94,39.62,170.66,14.99
535,0.00,43.27,21.63,43.27,0.00,8.92,172.66,60.53,39.88,172.66,14.08
537,0.67,50.09,25.38,50.09,0.00,8.13,174.66,60.93,39.81,174.66,16.52
539,6.05,50.53,28.29,50.53,0.00,10.13,176.66,62.26,41.41,176.66,12.58
541,12.99,50.52,31.76,50.52,0.00,12.13,170.56,60.90,41.39,170.56,7.50
543,17.78,50.52,34.15,50.52,0.00,14.13,92.13,35.42,26.90,92.13,6.07
545,30.58,50.52,40.55,50.52,0.00,16.13,94.13,36.75,28.50,94.13,3.98
547,39.17,49.55,44.36,49.55,0.00,18.13,91.16,36.43,29.11,91.16,2.51
549,39.03,47.19,43.11,47.19,0.00,20.13,93.16,37.76,30.71,93.16,6.59
551,39.03,25.16,32.10,39.03,0.00,22.13,95.16,39.10,32.31,95.16,10.78
553,39.03,26.42,32.72,39.03,0.00,22.16,97.16,39.77,32.72,97.16,14.53
555,38.97,32.09,35.53,38.97,0.00,18.10,99.16,39.08,30.69,99.16,18.12
557,9.52,31.96,20.74,31.96,0.00,18.03,101.16,39.73,31.05,101.16,21.98
559,0.00,31.96,15.98,31.96,0.00,18.10,103.16,40.42,31.49,103.16,26.37
561,0.00,31.96,15.98,31.96,0.00,17.30,105.16,40.82,31.41,105.16,31.22
563,0.00,31.96,15.98,31.96,0.00,4.36,107.16,37.17,24.05,107.16,27.16
565,0.00,31.96,15.98,31.96,0.00,3.05,109.16,37.40,23.66,109.16,17.12
567,0.30,31.96,16.13,31.96,0.00,5.05,111.16,38.73,25.26,111.16,10.86
569,10.09,31.96,21.02,31.96,0.00,7.05,113.16,40.07,26.86,113.16,9.67
571,22.08,36.34,29.21,36.34,0.00,9.05,115.16,41.40,28.46,115.16,8.55
573,26.71,38.89,32.80,38.89,0.00,11.05,117.16,42.73,30.06,117.16,9.39
575,29.23,38.88,34.06,38.88,0.00,13.05,119.16,44.07,31.66,119.16,7.72
577,29.22,38.88,34.05,38.88,0.00,15.05,121.16,45.40,33.26,121.16,5.70
579,34.19,38.88,36.53,38.88,0.00,17.05,123.16,46.73,34.86,123.16,3.92
581,38.92,38.88,38.90,38.92,0.00,19.05,125.16,48.07,36.46,125.16,5.87
583,41.90,38.88,40.39,41.90,0.00,21.05,127.16,49.40,38.06,127.16,11.04
585,41.87,40.91,41.39,41.87,0.00,21.77,120.38,47.38,37.14,120.38,17.86
587,41.87,45.16,43.52,45.16,0.00,21.79,114.82,45.54,36.04,114.82,22.54
589,24.85,44.60,34.72,44.60,0.00,21.24,99.40,40.21,32.63,99.40,27.79
591,0.00,8.57,4.28,8.57,0.00,20.22,54.60,24.94,23.05,54.60,35.06
593,0.00,0.00,0.00,0.00,0.00,14.32,56.60,23.64,19.91,56.60,40.42
595,0.00,0.00,0.00,0.00,0.00,2.50,25.95,9.48,6.69,25.95,39.65
597,0.00,0.00,0.00,0.00,0.00,4.50,11.43,5.31,4.98,11.43,21.40
599,1.79,2.95,2.37,2.95,0.00,4.13,13.43,5.85,5.16,13.43,8.60
601,5.50,10.47,7.98,10.47,0.00,6.13,15.43,7.19,6.76,15.43,3.02
