time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.44
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.22
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.72
15,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.33,0.42,0.99,45.44
17,0.00,0.00,0.00,0.00,2.99,0.00,0.00,1.00,1.28,2.99,51.20
19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,43.86
21,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.27,0.64,42.21
23,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,37.92
25,0.00,1.75,0.87,1.75,0.00,0.00,1.55,0.52,0.66,1.55,35.41
27,0.00,5.29,2.64,5.29,0.00,0.00,3.55,1.18,1.52,3.55,30.32
29,0.00,8.46,4.23,8.46,0.00,0.00,5.55,1.85,2.38,5.55,23.79
31,0.00,11.26,5.63,11.26,0.00,0.00,7.55,2.52,3.23,7.55,29.80
33,0.00,12.00,6.00,12.00,0.00,0.00,9.55,3.18,4.09,9.55,28.11
35,0.00,18.23,9.11,18.23,0.00,0.00,11.55,3.85,4.95,11.55,28.77
37,0.00,17.97,8.98,17.97,1.74,0.00,13.55,5.09,6.55,13.55,35.55
39,1.88,5.89,3.88,5.89,3.74,0.00,11.30,5.01,6.45,11.30,36.93
41,4.82,0.00,2.41,4.82,5.74,0.00,8.34,4.69,6.04,8.34,35.52
43,4.75,0.00,2.38,4.75,7.74,0.47,0.67,2.96,3.67,7.74,30.74
45,8.44,0.00,4.22,8.44,9.74,2.47,0.00,4.07,4.53,9.74,20.62
47,11.07,0.00,5.53,11.07,11.74,4.47,0.00,5.40,5.67,11.74,17.09
49,11.05,0.00,5.53,11.05,13.74,6.47,0.00,6.74,6.81,13.74,12.66
