time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
15,0.00,0.00,0.00,0.00,0.16,1.32,0.00,0.50,0.36,1.32,42.20
17,0.00,0.00,0.00,0.00,2.16,3.32,0.00,1.83,1.96,3.32,54.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57
25,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.66,1.09,50.48
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
29,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,48.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
33,0.00,1.23,0.61,1.23,0.00,0.00,1.29,0.43,0.26,1.29,36.92
35,0.00,5.17,2.59,5.17,0.92,0.00,3.29,1.40,1.21,3.29,45.01
37,0.00,0.00,0.00,0.00,0.00,0.00,5.29,1.76,1.06,5.29,42.82
39,0.00,0.00,0.00,0.00,0.78,0.00,1.08,0.62,0.69,1.08,53.41
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.38
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.16
47,2.24,0.00,1.12,2.24,1.66,0.00,0.00,0.55,1.00,1.66,10.18
49,0.00,2.44,1.22,2.44,3.66,0.00,1.67,1.78,2.53,3.66,2.46
51,3.84,5.59,4.72,5.59,5.66,1.95,3.67,3.76,4.52,5.66,0.13
53,10.46,5.55,8.00,10.46,7.66,3.95,5.67,5.76,6.52,7.66,0.00
55,10.40,5.46,7.93,10.40,9.66,5.95,7.67,7.76,8.52,9.66,5.15
57,7.89,0.47,4.18,7.89,11.66,7.95,9.67,9.76,10.52,11.66,60.00
59,0.00,0.00,0.00,0.00,0.00,9.95,0.00,3.32,1.99,9.95,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.01
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
73,0.00,0.00,0.00,0.00,1.19,0.90,0.00,0.70,0.89,1.19,20.95
75,9.10,0.00,4.55,9.10,3.19,2.90,0.00,2.03,2.49,3.19,23.45
77,19.44,0.00,9.72,19.44,1.91,4.90,0.00,2.27,2.13,4.90,32.74
79,29.92,0.00,14.96,29.92,3.91,6.90,0.00,3.61,3.73,6.90,35.84
81,24.36,0.00,12.18,24.36,5.91,0.00,0.00,1.97,3.55,5.91,41.44
83,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,3.81,6.35,44.27
85,0.00,0.00,0.00,0.00,2.50,0.00,0.00,0.83,1.50,2.50,41.76
87,0.00,0.00,0.00,0.00,4.50,0.25,0.00,1.58,2.75,4.50,39.61
89,0.00,0.00,0.00,0.00,1.56,2.25,0.00,1.27,1.38,2.25,41.64
91,0.00,0.00,0.00,0.00,0.00,4.25,1.42,1.89,1.14,4.25,37.83
93,0.00,8.65,4.32,8.65,0.20,0.00,3.42,1.21,0.80,3.42,38.09
95,0.00,12.28,6.14,12.28,2.20,0.00,5.42,2.54,2.40,5.42,40.87
97,0.00,10.01,5.01,10.01,1.50,1.78,7.42,3.57,2.74,7.42,41.37
99,0.00,0.00,0.00,0.00,0.00,3.78,8.01,3.93,2.36,8.01,39.65
101,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.77,1.28,45.91
103,0.00,0.00,0.00,0.00,1.59,0.00,0.31,0.63,1.02,1.59,33.21
105,0.00,0.00,0.00,0.00,0.00,1.03,2.31,1.11,0.67,2.31,31.46
107,7.72,0.00,3.86,7.72,0.00,3.03,0.00,1.01,0.61,3.03,33.45
109,11.05,0.00,5.53,11.05,0.00,5.03,0.00,1.68,1.01,5.03,30.49
111,11.03,0.00,5.52,11.03,0.00,7.03,0.00,2.34,1.41,7.03,24.03
113,13.80,0.00,6.90,13.80,0.42,9.03,0.00,3.15,2.06,9.03,14.06
115,17.48,0.00,8.74,17.48,2.42,11.03,0.00,4.48,3.66,11.03,15.93
