time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.79
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.12
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.03,0.06,0.09,42.02
17,0.00,2.01,1.01,2.01,0.00,0.00,2.09,0.70,1.26,2.09,45.98
19,0.00,4.58,2.29,4.58,0.00,0.00,4.09,1.36,2.46,4.09,45.48
21,0.00,4.55,2.27,4.55,0.00,0.00,6.09,2.03,3.66,6.09,42.35
23,0.00,4.55,2.27,4.55,0.00,0.00,8.09,2.70,4.86,8.09,36.99
25,0.00,4.55,2.27,4.55,1.39,0.00,10.09,3.83,6.33,10.09,43.04
27,0.00,4.55,2.27,4.55,3.39,0.00,12.09,5.16,7.93,12.09,40.90
29,0.00,4.55,2.27,4.55,0.00,1.22,14.09,5.11,8.70,14.09,40.11
31,0.00,4.55,2.27,4.55,0.36,0.00,16.09,5.49,9.73,16.09,41.78
33,0.00,4.55,2.27,4.55,0.65,0.00,18.09,6.25,10.99,18.09,43.06
35,0.00,4.55,2.27,4.55,0.00,0.00,20.09,6.70,12.06,20.09,39.62
37,0.00,4.55,2.27,4.55,0.00,0.00,22.09,7.36,13.26,22.09,36.15
39,0.00,6.61,3.31,6.61,0.00,0.00,24.09,8.03,14.46,24.09,31.11
41,0.00,15.74,7.87,15.74,0.00,0.00,26.09,8.70,15.66,26.09,28.04
43,0.00,18.91,9.45,18.91,0.00,0.00,28.09,9.36,16.86,28.09,23.49
45,0.00,22.03,11.02,22.03,0.00,0.00,30.09,10.03,18.06,30.09,19.21
47,0.00,22.00,11.00,22.00,0.00,0.00,32.09,10.70,19.26,32.09,10.01
49,0.00,28.38,14.19,28.38,0.00,0.93,34.09,11.68,20.64,34.09,3.00
51,2.13,32.53,17.33,32.53,0.00,2.93,36.09,13.01,22.24,36.09,5.68
53,4.87,42.40,23.63,42.40,0.00,4.93,38.09,14.34,23.84,38.09,11.13
55,4.83,42.14,23.49,42.14,0.00,6.93,40.09,15.68,25.44,40.09,14.11
57,4.83,42.14,23.49,42.14,0.00,8.93,42.09,17.01,27.04,42.09,17.33
59,4.83,42.14,23.49,42.14,0.00,10.93,21.75,10.89,15.24,21.75,24.79
61,4.83,42.14,23.49,42.14,0.00,12.93,22.25,11.73,15.94,22.25,30.19
63,4.83,27.11,15.97,27.11,0.00,14.93,20.59,11.84,15.34,20.59,29.55
65,4.83,0.00,2.41,4.83,0.72,16.93,16.65,11.44,13.52,16.93,25.98
67,11.12,0.00,5.56,11.12,2.72,18.93,16.55,12.74,14.26,18.93,27.19
69,15.71,0.00,7.85,15.71,4.72,20.93,16.77,14.14,15.20,20.93,30.09
71,17.44,0.00,8.72,17.44,6.72,22.93,0.09,9.92,5.99,22.93,29.79
73,17.43,0.00,8.72,17.43,8.72,24.93,2.09,11.92,7.99,24.93,25.58
75,17.43,0.00,8.72,17.43,10.72,26.93,1.00,12.89,8.13,26.93,18.83
77,17.43,0.54,8.98,17.43,12.72,28.93,3.00,14.89,10.13,28.93,13.57
79,17.43,4.73,11.08,17.43,14.72,30.93,5.00,16.89,12.13,30.93,7.48
81,21.41,4.56,12.99,21.41,16.72,32.93,7.00,18.89,14.13,32.93,3.37
83,23.17,4.56,13.87,23.17,18.72,34.93,9.00,20.89,16.13,34.93,0.75
85,23.16,8.31,15.74,23.16,20.72,36.93,11.00,22.89,18.13,36.93,1.02
87,23.16,10.99,17.08,23.16,22.72,38.93,13.00,24.89,20.13,38.93,4.12
89,20.50,10.98,15.74,20.50,24.72,9.77,15.00,16.50,15.90,24.72,6.82
91,0.00,10.98,5.49,10.98,22.59,11.77,17.00,17.12,17.07,22.59,0.00
93,0.00,10.98,5.49,10.98,0.00,13.77,19.00,10.92,14.16,19.00,0.00
95,0.00,10.98,5.49,10.98,0.00,0.00,21.00,7.00,12.60,21.00,16.79
97,0.00,10.98,5.49,10.98,0.00,0.00,23.00,7.67,13.80,23.00,19.67
99,0.00,10.98,5.49,10.98,0.00,0.00,25.00,8.33,15.00,25.00,32.66
101,0.00,10.98,5.49,10.98,0.00,0.00,27.00,9.00,16.20,27.00,38.97
103,0.00,10.98,5.49,10.98,0.00,0.00,29.00,9.67,17.40,29.00,35.34
105,0.00,10.98,5.49,10.98,0.00,0.00,31.00,10.33,18.60,31.00,34.55
107,0.00,10.98,5.49,10.98,0.00,0.00,33.00,11.00,19.80,33.00,27.39
109,0.00,12.98,6.49,12.98,0.00,0.00,35.00,11.67,21.00,35.00,24.38
111,0.00,17.09,8.55,17.09,0.00,0.00,37.00,12.33,22.20,37.00,20.18
113,0.00,23.25,11.62,23.25,0.00,0.00,39.00,13.00,23.40,39.00,15.15
115,0.00,29.91,14.96,29.91,0.00,0.00,41.00,13.67,24.60,41.00,11.63
117,0.00,29.98,14.99,29.98,0.00,0.17,43.00,14.39,25.84,43.00,6.13
119,2.34,29.98,16.16,29.98,0.00,2.17,45.00,15.72,27.44,45.00,2.31
121,5.40,29.98,17.69,29.98,0.00,4.17,47.00,17.06,29.04,47.00,5.68
123,5.36,35.78,20.57,35.78,0.00,6.17,49.00,18.39,30.64,49.00,6.45
125,5.36,36.93,21.15,36.93,0.00,8.17,51.00,19.72,32.24,51.00,14.57
127,5.36,36.93,21.15,36.93,0.00,10.17,53.00,21.06,33.84,53.00,27.12
129,5.36,36.93,21.15,36.93,0.00,12.17,45.32,19.16,29.63,45.32,32.36
