time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.74
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.88
37,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.40,0.67,4.57
39,3.08,0.00,1.54,3.08,2.67,0.00,0.00,0.89,1.60,2.67,15.36
41,5.19,0.00,2.60,5.19,4.67,0.00,0.00,1.56,2.80,4.67,22.59
43,5.18,0.00,2.59,5.18,6.67,0.00,0.00,2.22,4.00,6.67,28.37
45,5.08,0.00,2.54,5.08,8.67,0.00,0.00,2.89,5.20,8.67,44.36
47,0.22,0.00,0.11,0.22,10.67,0.00,0.00,3.56,6.40,10.67,48.58
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25
53,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.58,0.96,33.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22
57,0.00,0.00,0.00,0.00,0.00,0.96,1.82,0.93,0.56,1.82,8.84
59,1.60,0.00,0.80,1.60,0.00,2.96,0.00,0.99,0.59,2.96,17.96
61,5.87,0.00,2.94,5.87,0.00,4.96,0.00,1.65,0.99,4.96,25.60
63,5.79,0.00,2.90,5.79,0.00,6.96,0.00,2.32,1.39,6.96,32.87
65,5.79,0.00,2.90,5.79,0.00,8.96,0.00,2.99,1.79,8.96,36.11
67,5.79,0.00,2.90,5.79,0.00,10.96,0.00,3.65,2.19,10.96,37.88
69,5.79,0.00,2.90,5.79,0.00,12.96,0.00,4.32,2.59,12.96,33.47
71,5.79,0.00,2.90,5.79,0.00,14.96,0.00,4.99,2.99,14.96,29.59
