time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,10.59,18.66,6.49,32.47,15.11,1
167,14.23,22.22,7.51,34.47,12.63,1
169,16.38,24.69,7.79,36.47,10.93,1
171,17.88,24.68,8.92,38.47,9.47,1
173,18.14,24.67,6.80,25.72,7.57,1
175,19.76,30.81,7.36,27.72,4.11,3
177,20.88,30.59,7.96,29.72,3.42,3
179,22.32,30.59,8.05,31.72,2.91,3
181,21.57,30.71,9.21,33.72,6.80,3
183,21.38,30.69,8.66,31.37,11.30,3
185,22.32,30.59,9.13,29.81,14.67,3
187,15.08,30.59,9.80,31.81,16.70,2
189,15.08,30.59,9.53,33.81,18.51,2
191,15.70,30.59,10.53,35.81,19.89,2
193,16.78,32.72,11.53,37.81,23.77,2
195,17.82,38.75,12.24,38.35,24.12,2
197,13.29,42.99,12.58,34.82,22.10,4
199,13.56,37.62,10.22,31.53,17.90,4
201,5.56,16.75,7.32,27.98,17.92,4
203,8.03,16.76,8.49,29.98,18.58,4
205,9.76,16.76,9.50,31.98,19.34,4
207,11.25,17.30,10.60,33.98,18.05,1
209,14.27,24.68,11.17,35.98,17.05,1
211,14.61,24.44,11.79,37.98,15.18,1
213,13.31,24.44,12.83,39.98,17.42,1
215,13.25,24.44,11.19,41.98,18.70,3
217,13.25,24.44,12.22,43.98,19.52,3
219,13.25,24.44,13.07,45.98,20.99,3
221,13.67,24.43,14.40,47.98,18.57,3
223,10.65,24.02,8.29,31.42,13.44,3
225,11.29,22.57,8.84,31.76,7.20,3
227,11.32,19.86,7.48,33.76,1.43,3
229,11.42,17.66,8.37,35.76,3.80,2
231,12.99,23.80,9.01,37.76,4.64,2
233,12.92,23.85,9.84,39.76,11.57,2
235,11.69,23.85,10.67,41.76,16.91,2
237,8.63,23.85,8.65,42.08,19.66,4
239,8.63,23.85,8.65,36.06,22.49,4
241,8.61,23.85,6.14,28.52,29.59,4
243,7.34,23.85,6.75,30.52,30.78,4
245,7.34,23.85,4.52,27.23,28.44,4
247,7.34,23.85,5.11,29.23,25.29,4
249,9.54,23.85,5.78,31.23,21.42,1
251,11.61,23.85,6.55,33.23,17.20,1
253,12.28,23.85,7.55,35.23,13.85,1
255,13.29,29.88,8.64,37.23,16.59,1
257,13.46,30.27,6.58,38.41,15.60,1
259,11.35,18.23,7.15,35.29,15.02,3
261,13.02,18.53,7.77,32.64,18.41,3
263,13.18,18.47,6.69,19.02,20.59,3
265,13.16,18.47,7.16,21.02,19.75,3
267,10.60,18.47,7.73,23.02,20.63,3
269,10.82,18.47,8.43,25.02,18.87,3
271,12.20,18.47,9.21,27.02,16.67,3
273,13.32,18.47,10.54,29.02,14.75,2
275,14.73,18.47,11.28,31.02,13.73,2
277,16.31,18.47,12.72,33.02,17.04,2
279,17.73,23.23,14.22,35.02,19.64,2
281,14.39,24.60,13.05,35.14,19.45,2
283,14.92,24.60,11.45,35.71,19.45,4
285,14.89,24.60,9.79,31.13,20.98,4
287,17.43,28.30,10.81,33.13,23.64,4
289,17.72,34.73,12.01,35.13,22.89,4
291,18.50,37.41,12.32,36.11,20.77,4
293,14.43,37.39,13.60,36.29,19.35,4
295,16.07,37.39,12.68,35.40,18.22,1
297,17.29,37.39,12.98,37.40,15.84,1
299,18.82,37.39,13.99,39.40,13.54,1
301,20.05,38.05,15.44,41.40,12.18,1
303,23.25,43.36,14.16,34.21,11.62,1
305,22.47,53.28,13.15,29.76,12.91,1
307,23.55,60.20,11.37,31.46,15.10,3
309,24.38,63.49,11.15,33.46,17.27,3
311,19.48,43.89,11.46,35.46,21.10,3
313,9.58,17.01,12.53,37.46,19.84,3
315,7.58,17.01,11.51,26.53,16.67,3
317,10.84,17.01,11.24,28.53,14.71,3
319,13.48,17.49,11.36,30.53,15.89,3
321,14.76,19.04,12.36,32.53,14.36,2
323,15.83,19.04,13.36,34.53,15.63,2
325,16.80,19.04,14.36,36.53,15.88,2
327,17.84,23.17,15.36,38.53,15.45,2
329,14.94,22.64,13.58,40.53,15.73,4
331,12.52,19.04,11.53,42.53,14.93,4
333,13.27,19.04,9.98,44.53,15.93,4
335,14.10,21.26,10.98,46.53,14.34,4
337,13.79,25.89,9.20,48.53,13.94,4
339,13.74,25.82,9.36,50.53,9.71,1
341,15.34,28.61,9.33,52.53,8.03,1
343,17.04,32.26,10.13,54.53,6.57,1
345,17.98,32.20,10.96,56.53,10.57,1
347,15.30,32.18,10.42,42.54,16.44,1
349,9.42,17.78,10.80,41.98,16.87,3
351,6.84,17.78,7.40,27.82,11.41,3
353,6.82,17.78,7.08,29.82,11.38,3
355,6.65,17.78,8.08,31.82,13.50,3
357,8.18,17.78,6.01,33.82,21.51,2
359,8.13,17.78,6.85,35.82,24.92,2
361,8.13,17.78,7.68,37.82,31.04,2
363,8.12,17.75,8.51,39.82,31.08,2
365,6.38,10.78,8.90,36.17,29.26,2
367,6.38,10.78,9.04,29.95,24.77,2
369,7.23,10.78,7.37,28.41,20.68,4
371,11.05,17.56,8.30,30.41,17.11,4
373,13.16,18.20,9.15,32.41,20.97,4
375,12.19,18.20,10.22,34.41,24.28,4
377,7.23,18.20,7.82,36.41,26.81,4
379,7.29,18.20,8.72,38.41,29.62,4
381,7.29,18.20,8.38,40.41,22.96,4
383,7.29,18.20,9.47,42.41,16.28,1
385,8.89,18.20,10.38,44.41,12.55,1
387,11.83,18.20,11.71,46.41,10.33,1
389,12.14,18.76,13.04,48.41,11.28,1
391,7.20,11.70,7.56,24.16,13.28,1
393,7.19,11.70,8.15,26.33,10.43,1
395,7.19,11.70,6.55,23.30,12.02,3
397,7.29,11.70,6.80,25.30,14.65,3
399,9.02,12.97,7.64,27.30,24.57,3
401,7.27,11.70,8.47,29.30,32.27,3
403,4.23,11.70,7.35,31.30,32.48,3
405,4.23,11.70,6.00,33.30,32.09,2
407,4.23,11.70,6.40,35.30,28.41,2
409,4.38,11.70,7.03,37.30,32.74,2
411,5.46,11.24,7.86,39.30,32.36,2
413,3.12,5.24,5.03,31.07,34.53,2
415,3.92,5.25,3.16,24.38,36.10,2
417,3.88,5.24,3.61,26.38,36.17,4
419,3.88,5.24,4.27,28.38,31.16,4
421,4.60,8.22,5.19,30.38,29.95,4
423,6.39,11.44,5.89,32.38,27.91,4
425,4.08,11.50,5.04,34.38,22.17,4
427,5.47,11.50,5.83,36.38,16.87,4
429,6.86,11.50,6.42,38.38,12.14,1
431,6.94,11.50,7.01,40.38,10.08,1
433,8.35,17.14,7.84,42.38,10.83,1
435,8.17,17.50,8.68,44.38,12.41,1
437,6.44,17.50,5.50,23.75,14.11,3
439,7.19,17.50,3.56,25.75,18.03,3
441,8.57,17.50,4.06,27.75,24.39,3
443,8.72,17.46,4.56,29.75,29.43,3
445,5.99,17.46,3.79,20.63,31.64,2
447,4.37,17.46,4.28,22.63,33.45,2
449,5.03,17.46,3.39,24.63,37.64,2
451,6.45,17.34,3.99,26.63,38.40,2
453,3.13,4.90,3.36,16.30,36.37,2
455,2.32,4.90,2.70,17.76,32.75,4
457,2.32,4.90,1.68,11.77,29.24,4
459,4.02,11.94,2.02,13.77,30.80,4
461,5.72,18.15,2.85,15.77,27.87,4
463,5.79,18.24,1.55,8.54,23.31,4
465,8.20,18.24,2.55,10.54,18.88,4
467,12.45,18.24,3.55,12.54,13.47,4
469,14.78,19.25,4.55,14.54,10.95,1
471,16.70,21.90,5.55,16.54,6.83,1
473,20.74,25.11,6.55,18.54,7.36,1
475,22.83,29.79,7.55,20.54,6.96,1
477,24.93,31.66,7.03,22.54,5.85,3
479,24.86,31.59,7.86,24.54,6.85,3
481,24.86,31.59,8.78,26.54,8.68,3
483,24.83,31.59,9.78,28.54,10.35,3
485,27.76,45.14,8.53,28.15,10.17,3
487,26.62,44.80,8.77,30.06,12.78,2
489,10.52,17.43,8.29,27.50,16.68,2
491,9.95,17.43,9.29,29.50,18.66,2
493,12.70,17.39,10.44,31.50,22.36,2
495,10.96,18.87,11.43,32.39,25.19,4
497,9.11,18.80,9.33,28.28,26.83,4
499,9.09,18.80,7.81,28.79,27.20,4
501,7.77,18.80,8.89,30.79,24.66,4
503,7.99,18.80,8.88,32.79,21.50,4
505,9.10,18.80,9.69,34.79,19.60,1
507,9.06,18.80,10.78,36.79,17.02,1
509,11.78,18.80,12.06,38.79,17.34,1
511,11.71,18.80,13.39,40.79,17.59,1
513,10.42,18.80,12.00,42.79,16.18,1
515,10.42,18.80,11.18,44.79,16.39,1
517,11.47,18.80,11.89,46.79,16.64,1
519,14.58,18.80,13.14,48.79,16.40,3
521,15.31,18.98,13.72,50.79,13.91,3
523,15.28,18.97,15.19,52.79,12.55,3
525,16.74,25.23,16.75,54.79,15.93,3
527,13.60,23.17,15.57,54.31,16.55,3
529,9.90,18.97,13.11,45.14,18.60,3
531,10.09,18.97,10.32,25.48,20.51,2
533,10.06,18.97,11.33,27.48,19.07,2
535,10.88,18.97,12.83,29.48,19.28,2
537,12.58,18.92,14.65,31.48,20.43,2
539,9.25,11.34,15.43,31.30,18.32,2
541,9.74,11.66,14.19,33.30,17.43,4
543,11.26,15.87,12.89,35.30,20.36,4
545,14.97,22.89,14.09,37.30,24.97,4
547,14.74,25.02,15.42,39.30,23.77,4
549,13.10,24.98,8.73,27.58,21.27,4
551,10.30,24.98,9.67,29.58,17.12,1
553,12.05,26.35,10.75,31.58,15.53,1
555,13.77,32.75,10.83,33.58,15.38,1
557,16.24,36.76,11.99,35.58,16.14,1
559,16.18,36.69,9.96,34.82,14.52,1
561,16.17,36.68,9.02,34.50,11.69,3
563,17.17,36.17,7.75,36.50,11.01,3
565,16.76,22.81,8.58,38.50,11.72,3
567,13.64,24.32,9.41,40.50,12.83,3
569,14.90,23.67,8.46,25.55,12.15,3
571,10.07,17.45,8.85,27.55,15.24,3
573,10.04,17.45,9.13,29.55,19.37,2
575,11.40,17.45,9.13,31.55,23.05,2
577,11.36,17.45,9.97,33.55,24.89,2
579,11.36,17.45,11.01,35.55,18.94,2
581,11.52,17.45,6.50,37.55,13.90,4
583,13.79,17.45,7.33,39.55,14.01,4
585,16.57,22.62,8.31,41.55,13.59,4
587,17.94,24.12,9.70,43.55,14.66,4
589,12.23,24.12,10.78,45.55,13.84,1
591,11.08,26.59,11.39,47.55,15.54,1
593,11.88,29.80,9.37,49.55,21.42,1
595,11.98,32.49,10.54,51.55,21.55,1
597,11.56,35.39,9.54,45.84,18.90,3
599,11.42,34.85,9.27,45.77,15.65,3
601,12.05,29.46,6.89,23.34,14.01,3
603,8.39,12.26,8.02,25.34,11.46,3
605,8.27,14.19,7.24,20.57,12.98,3
607,8.68,17.05,6.23,22.57,13.37,2
609,9.93,17.01,7.23,24.57,14.82,2
611,9.85,17.01,8.23,26.57,19.75,2
613,8.56,17.01,9.23,28.57,20.40,2
615,8.50,17.01,6.91,29.74,18.18,2
617,8.50,17.01,13.24,70.39,22.37,2
619,9.57,21.29,14.04,72.39,28.55,4
621,10.35,24.41,14.87,74.39,29.23,4
623,10.32,24.39,15.72,76.39,32.09,4
625,9.28,24.39,16.72,78.39,31.12,4
627,7.31,23.63,15.00,80.39,26.58,4
629,5.92,12.77,10.94,82.39,26.78,1
631,7.38,18.36,12.05,84.39,25.03,1
633,8.90,18.47,13.21,86.39,25.11,1
635,10.41,18.47,14.38,88.39,23.78,1
637,10.35,18.47,11.54,90.39,21.62,1
639,11.55,18.47,11.14,92.39,20.03,1
641,12.80,22.47,12.05,94.39,18.71,3
643,14.70,24.98,13.19,96.39,15.13,3
645,14.68,24.96,14.06,98.39,16.03,3
647,14.75,24.96,15.23,100.39,15.39,3
649,16.60,24.57,14.69,102.39,13.15,3
651,11.12,24.85,15.61,104.39,10.60,2
653,13.85,31.51,16.26,106.39,8.87,2
655,15.24,36.97,17.31,108.39,11.82,2
657,15.23,36.87,18.55,110.39,15.12,2
659,13.86,36.87,13.17,34.63,17.07,2
661,15.39,36.87,9.71,32.53,24.29,4
663,16.03,36.87,7.83,27.53,24.74,4
665,16.01,36.87,8.67,29.53,26.93,4
667,13.34,36.87,9.50,31.53,27.48,4
669,14.16,36.87,7.96,29.74,26.18,4
671,14.99,36.58,8.30,31.38,23.90,1
673,7.55,15.77,8.74,33.38,21.69,1
675,12.20,21.15,9.32,35.38,18.52,1
677,15.91,23.98,10.47,37.38,17.24,1
679,17.94,23.62,10.94,39.38,15.17,1
681,18.54,23.47,11.25,41.38,14.62,3
683,19.56,23.86,12.56,43.38,11.69,3
685,19.82,23.86,13.40,45.38,9.67,3
687,22.14,24.65,14.90,47.38,7.77,3
689,21.70,23.98,11.51,37.30,5.64,3
691,15.31,28.36,12.19,39.30,4.11,3
693,16.64,32.68,12.55,41.30,6.29,2
695,17.67,36.84,11.97,43.30,7.95,2
697,17.66,36.79,12.79,45.30,13.79,2
699,17.66,36.79,13.95,47.30,19.56,2
701,17.66,36.79,11.16,49.30,21.31,4
703,17.66,36.79,10.18,51.30,21.04,4
705,17.64,36.79,11.01,53.30,21.04,4
707,16.44,36.79,17.45,68.49,24.03,4
709,14.34,36.79,16.54,70.49,24.89,4
711,14.90,43.57,15.13,72.49,25.60,4
713,8.92,15.14,12.83,74.49,24.80,1
715,7.03,12.92,13.10,76.49,21.72,1
717,9.72,18.45,13.88,78.49,20.22,1
719,11.21,20.86,14.88,80.49,16.23,1
721,11.73,23.17,14.41,82.49,10.38,3
723,12.98,23.34,12.59,84.49,6.17,3
725,15.39,29.22,13.20,86.49,7.81,3
727,15.23,32.11,14.31,88.49,9.15,3
729,16.77,32.08,13.15,90.49,9.50,2
731,15.05,24.77,13.76,92.49,10.26,2
733,9.46,23.16,14.16,94.49,12.08,2
735,11.70,23.16,14.99,96.49,12.32,2
737,13.16,22.63,9.80,45.22,13.34,2
739,11.24,18.54,10.39,47.22,17.59,2
741,12.18,18.54,11.03,49.22,22.41,4
743,12.17,18.54,9.62,51.22,26.96,4
745,13.60,23.30,10.31,53.22,29.40,4
747,13.76,23.97,11.14,55.22,29.54,4
749,10.11,19.90,8.98,29.09,29.93,4
751,4.97,12.56,8.25,31.09,27.82,4
753,8.40,16.83,6.90,33.09,25.61,4
755,10.01,22.94,7.14,35.09,23.22,1
757,12.42,28.20,7.95,37.09,22.46,1
759,13.97,32.45,9.06,39.09,23.11,1
761,14.42,32.39,10.23,41.09,20.05,1
763,14.17,32.39,10.93,43.09,15.89,1
765,17.18,33.75,11.25,45.09,14.58,3
767,19.40,38.66,11.44,47.09,12.89,3
769,19.90,38.55,12.44,49.09,13.20,3
771,20.19,38.55,13.50,51.09,14.20,3
773,21.92,38.55,13.18,51.06,16.29,3
775,23.14,38.39,11.44,49.42,15.55,2
777,16.27,31.01,12.40,51.42,15.11,2
779,13.58,31.01,13.47,53.42,16.50,2
781,17.54,31.01,14.80,55.42,17.08,2
783,19.09,30.98,15.03,57.42,16.08,2
785,15.69,24.08,15.13,59.42,16.07,2
787,14.09,24.08,15.82,61.42,17.54,2
789,15.89,24.08,16.27,63.42,19.02,4
791,17.24,26.83,15.58,65.42,20.96,4
793,19.11,30.58,16.58,67.42,23.50,4
795,18.10,30.53,17.58,69.42,20.85,4
797,18.03,30.53,15.18,71.42,18.42,1
799,14.28,31.43,14.25,73.42,12.90,1
801,18.19,42.25,27.90,168.13,8.55,1
803,21.88,48.99,28.80,170.13,9.22,1
805,22.42,48.89,29.84,172.13,9.59,1
807,23.40,48.89,31.01,174.13,13.36,3
809,23.70,48.89,31.98,176.13,13.55,3
811,23.70,48.89,39.31,178.13,17.53,3
813,23.70,48.89,40.47,180.13,19.07,3
815,23.70,48.89,33.22,182.13,18.72,3
817,21.64,48.89,31.93,184.13,17.27,3
819,16.15,48.53,32.50,186.13,16.60,2
821,6.26,15.16,33.01,188.13,15.88,2
823,6.99,17.13,31.78,190.13,18.03,2
825,8.69,17.12,32.95,192.13,20.11,2
827,11.22,17.36,33.51,194.13,21.96,2
829,11.56,17.35,33.32,196.13,22.77,4
831,11.56,17.35,34.17,198.13,22.04,4
833,12.29,17.35,35.17,200.13,22.84,4
835,13.97,20.97,36.17,202.13,23.72,4
837,12.96,22.77,19.85,104.06,19.90,4
839,7.53,12.16,19.33,106.06,16.58,1
841,10.37,20.45,17.75,108.06,15.47,1
843,12.85,23.79,18.75,110.06,16.71,1
845,13.65,25.28,19.75,112.06,18.39,1
847,13.64,25.24,11.61,47.72,19.16,1
849,14.77,25.24,8.97,49.72,20.20,1
851,15.29,25.24,9.66,51.72,19.82,3
853,15.29,25.24,10.12,53.72,17.29,3
855,16.74,25.24,10.82,55.72,19.72,3
857,17.54,26.01,18.34,80.45,19.69,3
859,19.64,32.29,17.15,82.45,19.09,3
861,11.15,20.52,16.89,84.45,15.49,3
863,6.31,17.88,18.20,86.45,12.89,3
865,8.26,17.88,16.20,88.45,13.81,2
867,9.86,17.88,17.53,90.45,13.69,2
869,11.25,17.88,17.97,92.45,14.67,2
871,11.54,17.88,19.31,94.45,17.55,2
873,11.54,17.88,17.42,96.45,18.79,2
875,11.72,17.88,15.11,98.45,18.07,4
877,13.19,17.88,16.11,100.45,17.35,4
879,14.42,23.01,17.11,102.45,17.65,4
881,14.56,23.63,18.11,104.45,18.79,4
883,11.37,23.13,17.22,106.45,18.49,4
885,5.70,17.42,18.10,108.45,22.20,1
887,8.46,23.93,15.39,110.45,27.42,1
889,8.67,24.35,16.12,112.45,33.27,1
891,9.92,24.35,17.28,114.45,33.12,1
893,12.57,23.91,8.53,29.35,27.73,1
895,11.29,17.43,8.10,26.86,22.53,1
897,12.62,17.41,,,17.94,1
899,17.75,21.77,,,15.15,3
901,22.06,24.51,,,10.61,3
903,22.74,24.79,,,9.53,3
905,22.74,24.79,,,7.81,3
907,23.36,24.05,,,8.03,3
909,15.93,29.13,,,4.33,3
911,17.83,35.26,,,7.55,2
913,19.79,43.09,,,11.80,2
915,19.74,42.90,,,13.59,2
917,19.74,42.90,,,14.15,2
919,19.74,42.90,,,15.41,2
921,21.28,42.90,,,18.46,4
923,20.55,39.92,,,16.91,4
925,15.15,30.27,,,21.67,4
927,17.00,34.36,,,23.27,4
929,18.08,36.69,,,24.92,4
931,19.26,35.99,,,23.40,4
933,15.04,21.67,,,23.48,1
935,13.68,26.14,,,20.14,1
937,15.25,31.31,,,15.65,1
939,18.67,31.19,,,11.11,1
941,22.18,31.09,,,13.00,1
943,23.02,29.88,,,12.58,3
945,20.92,30.98,,,10.30,3
947,21.69,34.12,,,9.93,3
949,22.41,36.83,,,9.81,3
951,19.48,39.80,,,6.44,3
953,18.82,46.42,,,4.68,2
955,21.11,52.42,,,5.30,2
957,22.47,54.43,,,9.57,2
959,22.43,54.42,,,13.13,2
961,22.43,54.42,,,15.85,2
963,22.43,54.42,,,18.16,2
965,22.43,54.42,,,20.80,4
967,18.20,32.32,,,20.35,4
969,12.93,29.39,,,19.60,4
971,14.08,30.40,,,19.13,4
973,16.11,30.38,,,21.09,4
975,15.07,23.53,,,22.11,4
977,14.33,29.16,,,23.88,4
979,16.22,30.26,,,20.83,1
981,16.73,30.26,,,16.54,1
983,18.22,31.50,,,11.94,1
985,21.11,35.89,,,9.29,1
987,23.82,42.12,,,13.41,1
989,21.17,48.58,,,12.50,3
991,19.03,52.26,,,11.27,3
993,22.00,54.25,,,15.37,3
995,11.60,23.96,,,17.91,3
997,9.62,23.96,,,17.88,3
999,12.49,29.71,,,17.27,2
1001,14.22,30.39,,,14.89,2
