time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.01
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.49
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
27,0.00,0.00,0.00,0.00,0.00,1.28,1.40,0.89,0.89,1.40,58.61
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.92
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.52
35,0.57,0.00,0.29,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.96
37,5.10,0.00,2.55,5.10,1.12,0.00,0.00,0.37,0.37,1.12,0.00
39,4.94,0.00,2.47,4.94,3.12,0.00,0.00,1.04,1.04,3.12,0.00
41,4.94,0.00,2.47,4.94,5.12,0.00,0.00,1.71,1.71,5.12,0.00
43,4.94,0.00,2.47,4.94,7.12,0.00,0.00,2.37,2.37,7.12,28.38
45,4.85,0.00,2.42,4.85,9.12,0.00,0.00,3.04,3.04,9.12,61.21
47,0.00,0.00,0.00,0.00,11.12,0.00,0.00,3.71,3.71,11.12,62.30
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
55,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.16,0.49,55.21
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.90
61,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,41.58
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
65,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.22,0.66,34.45
67,0.00,2.97,1.48,2.97,0.00,0.00,2.66,0.89,0.89,2.66,36.64
69,0.00,5.52,2.76,5.52,0.00,0.00,4.66,1.55,1.55,4.66,39.81
71,0.00,5.50,2.75,5.50,0.00,0.00,6.66,2.22,2.22,6.66,36.47
