time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
75,0.00,0.00,0.00,0.00,1.46,0.00,0.00,0.49,0.49,1.46,53.00
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.76,0.00,0.00,0.25,0.25,0.76,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.77
107,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,39.88
109,5.20,0.00,2.60,5.20,0.00,3.08,0.00,1.03,1.03,3.08,38.42
111,5.81,0.00,2.91,5.81,0.00,5.08,0.00,1.69,1.69,5.08,34.00
113,5.81,0.00,2.91,5.81,0.00,7.08,0.00,2.36,2.36,7.08,27.14
115,9.17,0.00,4.59,9.17,0.00,9.08,0.00,3.03,3.03,9.08,20.14
117,11.49,0.00,5.74,11.49,0.00,11.08,0.94,4.01,4.01,11.08,16.75
119,11.47,0.00,5.73,11.47,0.00,13.08,2.94,5.34,5.34,13.08,13.22
121,17.03,0.00,8.52,17.03,0.00,15.08,0.00,5.03,5.03,15.08,12.47
123,17.72,0.00,8.86,17.72,0.00,17.08,0.00,5.69,5.69,17.08,8.82
125,17.72,0.00,8.86,17.72,0.00,19.08,0.22,6.43,6.43,19.08,3.35
127,17.72,0.00,8.86,17.72,0.00,21.08,2.22,7.77,7.77,21.08,8.74
129,17.72,5.58,11.65,17.72,0.00,23.08,4.22,9.10,9.10,23.08,12.25
131,17.56,5.33,11.45,17.56,0.00,25.08,6.22,10.43,10.43,25.08,22.68
133,2.46,5.33,3.89,5.33,0.00,20.63,8.22,9.62,9.62,20.63,24.32
135,2.87,5.33,4.10,5.33,0.00,16.40,10.22,8.87,8.87,16.40,26.57
137,5.41,5.33,5.37,5.41,0.00,18.40,12.22,10.21,10.21,18.40,23.23
139,5.40,5.33,5.37,5.40,0.00,20.40,14.22,11.54,11.54,20.40,13.82
141,5.78,5.33,5.56,5.78,0.00,22.40,16.22,12.87,12.87,22.40,5.55
143,12.41,5.33,8.87,12.41,0.00,24.40,18.22,14.21,14.21,24.40,1.12
145,16.17,5.33,10.75,16.17,0.00,26.40,20.22,15.54,15.54,26.40,1.80
147,18.99,5.33,12.16,18.99,0.00,28.40,22.22,16.87,16.87,28.40,5.85
149,6.30,5.33,5.81,6.30,0.00,11.24,24.22,11.82,11.82,24.22,5.65
151,0.32,5.33,2.83,5.33,0.00,7.94,26.22,11.38,11.38,26.22,0.60
153,5.81,5.33,5.57,5.81,0.00,9.94,28.22,12.72,12.72,28.22,0.00
155,5.60,5.33,5.46,5.60,0.00,11.94,30.22,14.05,14.05,30.22,0.00
157,5.60,5.33,5.46,5.60,0.00,13.94,32.22,15.38,15.38,32.22,13.97
159,5.60,5.33,5.46,5.60,0.00,15.94,34.22,16.72,16.72,34.22,17.20
161,5.60,5.33,5.46,5.60,0.00,17.94,36.22,18.05,18.05,36.22,20.10
163,5.60,5.33,5.46,5.60,0.00,19.94,38.22,19.38,19.38,38.22,19.33
165,5.60,5.33,5.46,5.60,0.00,21.94,40.22,20.72,20.72,40.22,12.00
167,5.60,5.33,5.46,5.60,0.00,23.94,42.22,22.05,22.05,42.22,5.27
169,5.60,5.33,5.46,5.60,0.00,25.94,44.22,23.38,23.38,44.22,0.80
171,11.51,5.33,8.42,11.51,0.00,27.94,46.22,24.72,24.72,46.22,11.28
173,12.69,5.33,9.01,12.69,0.00,29.94,48.22,26.05,26.05,48.22,16.10
175,10.93,5.33,8.13,10.93,0.00,31.94,50.22,27.38,27.38,50.22,25.92
177,0.00,5.33,2.67,5.33,0.00,9.62,52.22,20.61,20.61,52.22,34.52
179,0.00,5.33,2.67,5.33,0.00,0.00,54.22,18.07,18.07,54.22,40.50
181,0.00,5.33,2.67,5.33,0.00,0.00,56.22,18.74,18.74,56.22,38.80
183,0.00,5.33,2.67,5.33,1.10,0.00,58.22,19.77,19.77,58.22,33.75
185,0.00,5.33,2.67,5.33,3.10,0.00,60.22,21.10,21.10,60.22,31.45
187,0.00,5.33,2.67,5.33,0.00,0.17,62.22,20.80,20.80,62.22,30.26
189,0.29,5.26,2.78,5.26,0.00,2.17,64.22,22.13,22.13,64.22,31.68
191,8.29,0.24,4.26,8.29,1.30,4.17,66.22,23.90,23.90,66.22,25.20
193,11.47,0.00,5.73,11.47,3.30,6.17,0.00,3.16,3.16,6.17,21.78
195,11.43,0.00,5.72,11.43,5.30,8.17,0.00,4.49,4.49,8.17,22.20
197,13.19,0.00,6.60,13.19,7.30,10.17,0.00,5.82,5.82,10.17,25.52
199,17.79,0.00,8.89,17.79,9.30,12.17,0.00,7.16,7.16,12.17,28.33
201,9.21,1.54,5.38,9.21,11.30,0.00,1.64,4.32,4.32,11.30,30.85
203,0.00,5.64,2.82,5.64,7.21,0.00,3.64,3.62,3.62,7.21,32.06
205,0.00,5.56,2.78,5.56,0.00,0.00,5.64,1.88,1.88,5.64,34.50
207,0.00,5.56,2.78,5.56,0.00,0.00,7.64,2.55,2.55,7.64,33.67
209,0.00,12.39,6.19,12.39,0.00,0.00,9.64,3.21,3.21,9.64,29.71
211,0.00,12.16,6.08,12.16,0.78,0.00,11.64,4.14,4.14,11.64,26.10
213,0.00,15.69,7.85,15.69,2.78,0.00,13.64,5.47,5.47,13.64,22.86
215,0.00,24.55,12.27,24.55,0.00,0.00,15.64,5.21,5.21,15.64,16.29
217,0.00,25.26,12.63,25.26,0.00,0.00,17.64,5.88,5.88,17.64,11.84
219,0.00,26.23,13.11,26.23,1.66,0.00,19.64,7.10,7.10,19.64,9.11
221,1.50,31.90,16.70,31.90,3.66,0.00,21.64,8.44,8.44,21.64,8.36
223,0.00,37.91,18.96,37.91,0.00,0.00,23.64,7.88,7.88,23.64,5.44
225,0.00,37.74,18.87,37.74,0.00,0.00,25.64,8.55,8.55,25.64,2.47
227,0.00,37.74,18.87,37.74,0.00,0.00,27.64,9.21,9.21,27.64,0.41
229,0.00,43.14,21.57,43.14,0.00,0.00,29.64,9.88,9.88,29.64,0.75
231,0.00,44.60,22.30,44.60,0.00,0.00,31.64,10.55,10.55,31.64,9.87
233,0.00,44.59,22.30,44.59,0.00,0.00,28.08,9.36,9.36,28.08,14.56
235,0.00,44.59,22.30,44.59,0.00,0.00,24.53,8.18,8.18,24.53,27.72
237,0.00,28.61,14.31,28.61,0.00,0.00,23.86,7.95,7.95,23.86,33.52
239,0.00,0.00,0.00,0.00,0.00,0.00,19.67,6.56,6.56,19.67,40.20
241,0.00,0.00,0.00,0.00,0.00,0.00,19.04,6.35,6.35,19.04,43.95
243,0.00,1.21,0.61,1.21,0.00,0.00,13.34,4.45,4.45,13.34,39.45
245,0.00,5.53,2.77,5.53,0.00,0.10,15.34,5.15,5.15,15.34,25.50
247,0.00,5.79,2.90,5.79,0.00,2.10,17.34,6.48,6.48,17.34,22.47
249,0.00,11.81,5.91,11.81,0.00,0.00,19.34,6.45,6.45,19.34,0.00
251,0.00,11.61,5.81,11.61,0.00,0.27,21.34,7.20,7.20,21.34,0.00
253,0.00,11.61,5.81,11.61,0.00,0.00,23.34,7.78,7.78,23.34,13.17
255,0.00,11.61,5.81,11.61,0.00,0.00,25.34,8.45,8.45,25.34,21.38
257,0.00,11.61,5.81,11.61,0.00,0.00,27.34,9.11,9.11,27.34,26.25
259,0.00,11.61,5.81,11.61,0.00,0.00,29.34,9.78,9.78,29.34,28.65
261,0.00,11.61,5.81,11.61,0.00,0.00,31.34,10.45,10.45,31.34,26.77
263,0.00,11.61,5.81,11.61,0.00,0.00,33.34,11.11,11.11,33.34,18.73
265,0.00,11.61,5.81,11.61,0.00,0.00,35.34,11.78,11.78,35.34,9.00
267,0.79,11.61,6.20,11.61,1.05,0.00,37.34,12.80,12.80,37.34,2.77
269,0.98,13.42,7.20,13.42,3.05,0.00,39.34,14.13,14.13,39.34,8.12
271,0.00,18.29,9.15,18.29,0.00,0.00,41.34,13.78,13.78,41.34,10.45
273,0.00,18.20,9.10,18.20,0.00,0.00,43.34,14.45,14.45,43.34,17.94
275,0.00,18.20,9.10,18.20,0.00,0.00,45.34,15.11,15.11,45.34,23.65
277,0.00,18.20,9.10,18.20,0.00,0.00,47.34,15.78,15.78,47.34,30.14
279,0.00,18.18,9.09,18.18,0.00,0.00,49.34,16.45,16.45,49.34,34.07
281,0.00,6.12,3.06,6.12,0.00,0.00,38.13,12.71,12.71,38.13,32.22
283,0.00,1.16,0.58,1.16,0.52,0.00,16.12,5.55,5.55,16.12,25.20
285,9.51,5.28,7.40,9.51,2.52,0.00,18.12,6.88,6.88,18.12,16.84
287,9.92,5.19,7.55,9.92,4.52,0.00,20.12,8.21,8.21,20.12,15.60
289,0.00,11.45,5.72,11.45,6.52,0.00,22.12,9.55,9.55,22.12,13.50
291,1.78,11.23,6.51,11.23,4.66,0.00,24.12,9.59,9.59,24.12,11.38
293,4.51,11.23,7.87,11.23,6.66,1.02,26.12,11.27,11.27,26.12,5.35
295,4.44,11.23,7.83,11.23,8.66,3.02,28.12,13.27,13.27,28.12,9.74
297,8.25,11.23,9.74,11.23,10.66,5.02,30.12,15.27,15.27,30.12,10.88
299,10.44,11.23,10.83,11.23,12.66,7.02,32.12,17.27,17.27,32.12,16.52
301,10.43,11.23,10.83,11.23,14.66,9.02,34.12,19.27,19.27,34.12,22.95
303,7.41,11.23,9.32,11.23,0.00,11.02,36.12,15.71,15.71,36.12,23.74
305,0.00,11.23,5.61,11.23,0.00,13.02,38.12,17.05,17.05,38.12,19.58
307,0.00,12.30,6.15,12.30,0.00,0.00,40.12,13.37,13.37,40.12,20.12
309,0.00,17.71,8.85,17.71,0.00,0.00,42.12,14.04,14.04,42.12,23.42
311,0.00,17.55,8.78,17.55,0.00,0.00,44.12,14.71,14.71,44.12,14.20
313,0.00,17.55,8.78,17.55,0.00,1.79,46.12,15.97,15.97,46.12,16.55
315,0.00,20.88,10.44,20.88,0.00,0.00,48.12,16.04,16.04,48.12,21.35
317,0.00,23.18,11.59,23.18,0.00,0.00,33.23,11.08,11.08,33.23,28.87
319,0.00,4.45,2.23,4.45,0.00,0.00,13.04,4.35,4.35,13.04,21.15
321,0.00,0.00,0.00,0.00,0.00,0.06,7.57,2.54,2.54,7.57,5.20
323,1.55,4.02,2.78,4.02,0.00,2.06,9.57,3.88,3.88,9.57,15.33
325,5.63,4.45,5.04,5.63,0.00,4.06,11.57,5.21,5.21,11.57,18.73
327,5.54,4.45,5.00,5.54,0.00,6.06,13.57,6.54,6.54,13.57,21.47
329,5.54,4.45,5.00,5.54,0.00,8.06,15.57,7.88,7.88,15.57,21.38
331,5.54,4.45,5.00,5.54,0.00,10.06,17.57,9.21,9.21,17.57,19.38
333,5.54,4.45,5.00,5.54,0.00,12.06,19.57,10.54,10.54,19.57,17.35
335,5.54,4.45,5.00,5.54,0.53,14.06,21.57,12.05,12.05,21.57,15.65
337,10.96,4.45,7.71,10.96,2.53,16.06,23.57,14.05,14.05,23.57,10.72
339,12.41,4.45,8.43,12.41,4.53,18.06,25.57,16.05,16.05,25.57,5.22
341,12.41,4.45,8.43,12.41,6.53,20.06,27.57,18.05,18.05,27.57,1.12
343,15.86,4.45,10.15,15.86,8.53,22.06,29.57,20.05,20.05,29.57,0.00
345,18.29,4.45,11.37,18.29,10.53,24.06,31.57,22.05,22.05,31.57,1.83
347,18.20,4.45,11.33,18.20,12.53,26.06,33.57,24.05,24.05,33.57,18.40
349,5.14,4.45,4.80,5.14,14.53,8.28,35.57,19.46,19.46,35.57,22.83
351,0.00,4.45,2.23,4.45,0.00,10.28,37.57,15.95,15.95,37.57,25.80
353,0.00,4.36,2.18,4.36,0.00,0.00,39.57,13.19,13.19,39.57,60.20
355,0.00,0.00,0.00,0.00,0.00,0.00,41.57,13.86,13.86,41.57,49.50
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.70
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.65
361,0.00,0.00,0.00,0.00,1.31,0.00,0.00,0.44,0.44,1.31,42.90
363,0.00,0.00,0.00,0.00,3.31,0.00,0.00,1.10,1.10,3.31,51.60
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.67
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.38
373,1.40,0.00,0.70,1.40,0.00,1.56,0.00,0.52,0.52,1.56,30.57
375,5.02,0.87,2.94,5.02,0.00,3.56,1.95,1.84,1.84,3.56,30.94
377,4.84,5.13,4.99,5.13,0.00,5.56,3.95,3.17,3.17,5.56,37.02
379,0.42,4.99,2.70,4.99,0.00,7.56,5.95,4.50,4.50,7.56,35.85
381,0.00,4.99,2.49,4.99,0.00,1.11,7.95,3.02,3.02,7.95,33.08
383,0.00,4.99,2.49,4.99,0.00,0.00,9.95,3.32,3.32,9.95,31.20
385,0.00,4.99,2.49,4.99,1.12,0.00,11.95,4.36,4.36,11.95,28.62
387,0.00,4.99,2.49,4.99,0.00,1.12,13.95,5.02,5.02,13.95,21.42
389,0.84,4.99,2.91,4.99,0.00,3.12,15.95,6.36,6.36,15.95,17.00
391,7.51,4.99,6.25,7.51,1.26,5.12,17.95,8.11,8.11,17.95,21.72
393,11.47,4.91,8.19,11.47,3.26,7.12,19.95,10.11,10.11,19.95,24.43
395,11.40,0.22,5.81,11.40,5.26,9.12,21.95,12.11,12.11,21.95,21.00
397,11.40,0.00,5.70,11.40,7.26,11.12,0.00,6.13,6.13,11.12,19.94
399,15.84,0.00,7.92,15.84,9.26,13.12,0.00,7.46,7.46,13.12,16.70
401,18.38,0.00,9.19,18.38,11.26,15.12,0.00,8.79,8.79,15.12,19.40
403,18.32,0.00,9.16,18.32,13.26,17.12,0.00,10.13,10.13,17.12,22.97
405,21.13,0.00,10.57,21.13,15.26,9.60,0.00,8.29,8.29,15.26,26.35
407,4.25,0.00,2.12,4.25,0.00,11.60,0.00,3.87,3.87,11.60,28.83
409,0.00,0.00,0.00,0.00,0.00,8.22,1.87,3.36,3.36,8.22,28.75
411,0.00,5.45,2.72,5.45,0.00,0.00,3.87,1.29,1.29,3.87,30.55
413,0.00,5.20,2.60,5.20,0.00,0.00,5.87,1.96,1.96,5.87,20.95
415,0.00,5.20,2.60,5.20,0.00,0.00,7.87,2.62,2.62,7.87,10.80
417,0.00,5.20,2.60,5.20,0.00,1.32,9.87,3.73,3.73,9.87,2.80
419,2.36,5.20,3.78,5.20,0.00,3.32,11.87,5.07,5.07,11.87,0.05
421,4.79,5.20,5.00,5.20,0.00,5.32,13.87,6.40,6.40,13.87,0.00
423,4.76,5.20,4.98,5.20,0.00,7.32,15.87,7.73,7.73,15.87,0.00
425,4.76,5.20,4.98,5.20,0.00,9.32,17.87,9.07,9.07,17.87,0.00
427,4.76,5.20,4.98,5.20,0.00,11.32,19.87,10.40,10.40,19.87,0.00
429,4.76,4.87,4.82,4.87,0.00,13.32,21.87,11.73,11.73,21.87,0.00
431,4.76,0.00,2.38,4.76,0.00,15.32,23.87,13.07,13.07,23.87,0.00
433,4.76,0.00,2.38,4.76,0.00,17.32,0.00,5.77,5.77,17.32,18.85
435,4.76,0.00,2.38,4.76,0.00,19.32,0.00,6.44,6.44,19.32,28.37
437,4.76,0.00,2.38,4.76,0.00,21.32,0.00,7.11,7.11,21.32,34.23
439,4.76,0.00,2.38,4.76,0.00,23.32,0.00,7.77,7.77,23.32,37.93
441,4.76,0.00,2.38,4.76,0.00,25.32,0.00,8.44,8.44,25.32,35.00
443,4.76,0.00,2.38,4.76,0.00,27.32,0.00,9.11,9.11,27.32,31.40
445,4.76,0.00,2.38,4.76,0.00,29.32,0.67,10.00,10.00,29.32,24.43
447,4.76,1.22,2.99,4.76,0.00,31.32,2.67,11.33,11.33,31.32,18.20
449,4.67,5.52,5.09,5.52,0.58,33.32,4.67,12.86,12.86,33.32,18.73
451,0.39,5.41,2.90,5.41,2.58,35.32,6.67,14.86,14.86,35.32,17.50
453,0.00,5.41,2.70,5.41,4.58,0.00,8.67,4.42,4.42,8.67,22.43
455,0.00,5.41,2.70,5.41,1.53,0.00,10.67,4.06,4.06,10.67,26.40
457,0.00,5.41,2.70,5.41,0.00,0.00,12.67,4.22,4.22,12.67,29.20
459,0.00,5.41,2.70,5.41,0.00,0.00,14.67,4.89,4.89,14.67,35.53
461,0.00,5.41,2.70,5.41,0.00,0.00,16.67,5.56,5.56,16.67,39.40
463,0.00,5.41,2.70,5.41,0.00,0.00,18.67,6.22,6.22,18.67,40.40
465,0.00,5.41,2.70,5.41,0.00,0.59,20.67,7.09,7.09,20.67,30.63
467,0.00,5.41,2.70,5.41,0.00,0.00,22.67,7.56,7.56,22.67,29.18
469,0.00,5.41,2.70,5.41,0.00,0.00,24.67,8.22,8.22,24.67,29.50
471,0.00,5.41,2.70,5.41,0.00,0.87,26.67,9.18,9.18,26.67,31.33
473,5.06,5.35,5.20,5.35,0.00,2.87,28.67,10.51,10.51,28.67,38.28
475,5.63,0.96,3.30,5.63,0.00,4.87,30.67,11.85,11.85,30.67,34.52
477,5.63,0.00,2.82,5.63,0.00,6.87,0.00,2.29,2.29,6.87,31.40
479,5.63,0.00,2.82,5.63,0.00,8.87,1.73,3.53,3.53,8.87,31.06
481,5.63,0.00,2.82,5.63,0.00,10.87,1.75,4.21,4.21,10.87,31.27
483,5.63,0.00,2.82,5.63,0.00,12.87,3.75,5.54,5.54,12.87,21.65
485,5.63,0.00,2.82,5.63,0.00,14.87,3.15,6.01,6.01,14.87,13.20
487,5.63,1.43,3.53,5.63,0.00,16.87,5.15,7.34,7.34,16.87,4.92
489,5.63,10.58,8.11,10.58,0.00,18.87,7.15,8.67,8.67,18.87,8.60
491,10.16,12.03,11.10,12.03,2.00,20.87,9.15,10.67,10.67,20.87,14.38
493,11.74,12.03,11.89,12.03,4.00,22.87,11.15,12.67,12.67,22.87,17.10
495,11.73,12.03,11.88,12.03,6.00,24.87,13.15,14.67,14.67,24.87,22.14
497,11.73,12.03,11.88,12.03,8.00,26.87,15.15,16.67,16.67,26.87,24.98
499,11.73,11.67,11.70,11.73,10.00,28.87,17.15,18.67,18.67,28.87,23.56
501,11.73,2.63,7.18,11.73,12.00,30.87,18.66,20.51,20.51,30.87,25.43
503,16.17,0.00,8.09,16.17,14.00,32.87,20.66,22.51,22.51,32.87,21.53
505,21.89,0.00,10.95,21.89,16.00,34.87,0.06,16.98,16.98,34.87,24.97
507,24.58,0.00,12.29,24.58,18.00,36.87,2.06,18.98,18.98,36.87,22.83
509,23.94,0.00,11.97,23.94,20.00,9.74,4.06,11.27,11.27,20.00,20.38
511,1.11,5.78,3.44,5.78,0.00,11.74,6.06,5.93,5.93,11.74,14.62
513,0.00,5.53,2.76,5.53,1.01,10.18,8.06,6.41,6.41,10.18,15.65
515,0.00,8.86,4.43,8.86,3.01,12.18,10.06,8.41,8.41,12.18,12.82
517,0.96,11.81,6.38,11.81,5.01,0.00,12.06,5.69,5.69,12.06,23.77
519,0.00,11.79,5.90,11.79,0.00,0.00,14.06,4.69,4.69,14.06,26.02
521,0.00,11.79,5.90,11.79,0.00,0.00,16.06,5.35,5.35,16.06,27.96
523,0.00,11.79,5.90,11.79,0.00,0.00,18.06,6.02,6.02,18.06,26.90
525,0.00,11.79,5.90,11.79,0.00,0.00,20.06,6.69,6.69,20.06,24.60
527,0.00,11.79,5.90,11.79,0.20,0.00,22.06,7.42,7.42,22.06,24.74
529,0.00,11.79,5.90,11.79,2.20,0.00,24.06,8.75,8.75,24.06,18.92
531,0.00,11.79,5.90,11.79,0.00,1.71,26.06,9.26,9.26,26.06,14.68
533,5.03,11.79,8.41,11.79,0.00,3.71,28.06,10.59,10.59,28.06,14.40
535,4.76,18.11,11.44,18.11,0.00,5.71,30.06,11.92,11.92,30.06,13.72
537,4.76,16.51,10.64,16.51,0.00,7.71,25.33,11.01,11.01,25.33,10.33
539,4.76,12.44,8.60,12.44,0.00,9.71,5.91,5.21,5.21,9.71,5.10
541,4.76,8.16,6.46,8.16,0.00,11.71,7.91,6.54,6.54,11.71,2.85
543,4.76,0.30,2.53,4.76,0.00,13.71,9.91,7.87,7.87,13.71,9.35
545,4.76,0.00,2.38,4.76,0.00,15.71,7.32,7.68,7.68,15.71,0.00
547,4.76,0.00,2.38,4.76,0.00,17.71,0.00,5.90,5.90,17.71,0.00
549,4.76,0.00,2.38,4.76,0.00,19.71,0.00,6.57,6.57,19.71,0.00
551,4.76,0.00,2.38,4.76,0.00,21.71,0.00,7.24,7.24,21.71,0.00
553,4.76,0.00,2.38,4.76,0.00,23.71,0.00,7.90,7.90,23.71,18.95
555,4.76,0.00,2.38,4.76,0.00,25.71,0.00,8.57,8.57,25.71,32.33
557,4.67,0.00,2.34,4.67,0.00,27.71,0.00,9.24,9.24,27.71,54.90
559,0.20,0.00,0.10,0.20,0.00,29.71,0.00,9.90,9.90,29.71,54.30
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
567,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.59,0.59,1.78,29.30
569,0.00,5.03,2.52,5.03,1.36,0.00,3.78,1.72,1.72,3.78,23.53
571,0.00,9.37,4.68,9.37,0.00,0.00,5.78,1.93,1.93,5.78,18.58
573,1.81,10.59,6.20,10.59,1.41,0.00,7.78,3.06,3.06,7.78,20.13
575,2.17,10.58,6.38,10.58,3.41,0.00,9.78,4.40,4.40,9.78,19.87
577,0.00,13.84,6.92,13.84,5.41,0.00,11.78,5.73,5.73,11.78,19.70
579,0.00,16.65,8.32,16.65,7.41,0.00,13.78,7.06,7.06,13.78,15.15
581,0.00,16.62,8.31,16.62,9.41,0.00,15.78,8.40,8.40,15.78,7.83
583,0.00,16.62,8.31,16.62,11.41,0.00,17.78,9.73,9.73,17.78,2.17
585,0.00,22.52,11.26,22.52,13.41,0.00,19.78,11.06,11.06,19.78,0.50
587,0.00,28.56,14.28,28.56,15.41,0.00,21.78,12.40,12.40,21.78,1.36
589,0.00,28.43,14.21,28.43,17.41,0.00,20.29,12.56,12.56,20.29,4.50
591,0.00,28.38,14.19,28.38,19.41,0.00,22.29,13.90,13.90,22.29,18.12
593,0.00,10.95,5.48,10.95,21.41,0.00,17.22,12.88,12.88,21.41,26.67
595,0.00,0.00,0.00,0.00,23.41,0.00,12.89,12.10,12.10,23.41,23.50
597,0.00,2.18,1.09,2.18,25.41,0.00,11.96,12.46,12.46,25.41,31.50
599,0.00,4.50,2.25,4.50,0.00,0.00,13.96,4.65,4.65,13.96,30.63
601,0.00,4.48,2.24,4.48,0.00,0.00,15.96,5.32,5.32,15.96,29.47
