time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.66
19,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.40,1.21,54.61
21,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,49.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.84
27,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.35,1.05,36.66
29,0.00,0.00,0.00,0.00,1.21,0.00,0.68,0.63,0.63,1.21,30.42
31,0.00,3.90,1.95,3.90,0.00,0.00,2.68,0.89,0.89,2.68,26.75
33,0.00,5.22,2.61,5.22,0.00,0.00,4.68,1.56,1.56,4.68,22.99
35,0.00,4.90,2.45,4.90,0.00,0.44,6.68,2.37,2.37,6.68,45.21
37,0.00,0.00,0.00,0.00,0.00,2.44,8.68,3.71,3.71,8.68,43.65
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.04
45,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.44,1.32,36.30
47,0.00,2.99,1.49,2.99,0.00,0.00,3.32,1.11,1.11,3.32,30.78
49,0.00,5.54,2.77,5.54,0.00,0.38,5.32,1.90,1.90,5.32,35.89
51,0.00,5.52,2.76,5.52,0.00,0.00,7.32,2.44,2.44,7.32,40.26
53,0.00,5.52,2.76,5.52,0.00,0.00,9.32,3.11,3.11,9.32,35.34
55,0.00,5.52,2.76,5.52,0.00,0.00,11.32,3.77,3.77,11.32,23.25
57,0.00,5.52,2.76,5.52,0.00,0.00,13.32,4.44,4.44,13.32,24.72
59,0.00,7.41,3.71,7.41,0.00,1.28,15.32,5.53,5.53,15.32,23.60
61,2.96,12.47,7.71,12.47,0.00,3.28,17.32,6.87,6.87,17.32,24.60
63,5.44,12.37,8.91,12.37,0.00,5.28,19.32,8.20,8.20,19.32,21.80
65,5.32,12.37,8.85,12.37,0.00,7.28,21.32,9.53,9.53,21.32,31.98
67,0.00,10.10,5.05,10.10,0.00,9.28,23.32,10.87,10.87,23.32,25.30
69,0.00,0.00,0.00,0.00,0.00,1.53,12.07,4.53,4.53,12.07,49.76
71,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.22,0.22,0.67,52.18
