time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.91
33,0.00,0.00,0.00,0.00,0.00,0.00,1.02,0.34,0.61,1.02,32.59
35,0.00,5.22,2.61,5.22,0.00,1.02,3.02,1.35,2.02,3.02,46.34
37,0.00,0.00,0.00,0.00,0.00,3.02,5.02,2.68,3.62,5.02,40.55
39,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.19,0.35,0.58,38.43
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.22
43,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.76,1.27,54.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00
53,1.27,0.00,0.63,1.27,0.00,1.91,0.00,0.64,0.38,1.91,23.64
55,5.70,0.00,2.85,5.70,0.00,3.91,0.00,1.30,0.78,3.91,27.68
57,5.56,0.00,2.78,5.56,0.00,5.91,0.00,1.97,1.18,5.91,33.80
59,5.56,0.00,2.78,5.56,0.00,7.91,0.00,2.64,1.58,7.91,34.44
61,5.56,0.00,2.78,5.56,0.00,9.91,0.00,3.30,1.98,9.91,33.97
63,5.56,0.00,2.78,5.56,0.00,11.91,0.00,3.97,2.38,11.91,29.22
65,5.48,0.00,2.74,5.48,1.04,13.91,0.00,4.98,2.99,13.91,34.31
67,0.24,0.00,0.12,0.24,3.04,15.91,0.00,6.31,3.79,15.91,35.60
69,0.00,0.00,0.00,0.00,5.04,0.00,0.00,1.68,1.01,5.04,30.61
71,0.00,0.00,0.00,0.00,5.03,0.00,1.38,2.14,1.83,5.03,43.27
