time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
219,16.26,24.97,7.50,30.83,19.45,3,1.73
221,14.37,24.25,8.11,32.83,19.64,3,
223,13.25,26.84,8.41,34.83,15.98,1,
225,17.97,36.54,9.41,36.83,14.28,1,
227,16.89,37.82,10.41,38.83,10.04,1,
229,17.37,40.20,9.52,40.83,9.65,1,2.48
231,20.18,51.11,10.12,42.83,13.81,1,
233,23.03,56.62,10.43,44.83,18.96,1,
235,20.72,47.61,11.27,46.83,23.52,1,
237,8.82,29.78,11.30,48.83,25.25,1,
239,8.82,29.78,10.78,50.83,22.05,1,2.31
241,9.08,30.84,11.33,52.83,20.54,1,
243,10.44,36.29,11.89,54.83,20.65,2,
245,10.39,36.16,11.57,56.83,25.89,2,
247,9.26,36.16,12.31,58.83,25.39,2,
249,10.48,36.16,8.16,58.35,25.30,2,3.06
251,11.58,36.10,7.15,41.57,23.97,2,
253,13.09,35.32,5.95,31.29,21.73,1,
255,10.37,20.66,6.79,33.29,23.10,1,
257,8.42,24.40,7.88,35.29,22.92,1,
259,10.74,24.11,8.01,37.29,24.76,1,1.79
261,6.87,17.44,8.47,39.29,23.13,1,
263,8.19,22.76,8.79,41.29,23.65,2,
265,9.90,24.21,9.07,43.29,26.64,2,
267,10.06,24.21,10.07,45.29,27.09,2,
269,9.93,23.67,8.58,39.63,25.92,2,2.28
271,6.38,11.10,5.93,30.06,23.14,2,
273,6.36,11.10,5.25,17.20,19.13,4,
275,8.19,11.37,6.11,19.20,23.19,4,
277,6.19,7.68,7.38,21.20,23.40,4,
279,5.31,5.68,7.42,23.08,24.27,4,2.35
281,9.50,21.84,6.31,25.08,24.62,4,
283,9.89,23.40,7.27,27.08,20.13,1,
285,9.88,23.39,8.27,29.08,18.87,1,
287,10.92,27.55,9.27,31.08,17.47,1,
289,13.00,35.85,10.13,33.08,16.59,1,1.65
291,14.25,40.84,11.30,35.08,19.72,1,
293,9.48,21.76,11.17,37.08,21.07,1,
295,6.72,10.72,11.62,39.08,23.01,1,
297,6.72,10.72,12.38,41.08,23.46,1,
299,6.72,10.72,12.95,43.08,24.09,1,2.24
301,6.72,10.72,13.18,45.08,24.34,1,
303,6.72,10.72,14.19,47.08,24.11,4,
305,8.13,16.25,15.05,49.08,24.45,4,
307,8.11,16.30,15.74,51.08,21.84,4,
309,9.65,16.30,14.84,53.08,18.87,4,1.71
311,11.64,19.35,15.93,55.08,20.66,4,
313,14.18,29.53,16.89,57.08,21.77,1,
315,16.29,37.96,17.77,59.08,24.23,1,
317,16.24,37.75,18.77,61.08,24.09,1,
319,17.96,44.64,19.32,63.08,22.36,1,2.23
321,19.33,50.12,20.46,65.08,21.52,1,
323,20.80,56.02,21.34,67.08,21.91,1,
325,16.48,33.56,22.05,69.08,21.59,1,
327,9.74,16.30,22.13,71.08,20.84,1,
329,10.95,16.30,23.11,73.08,22.10,1,2.48
331,11.21,16.30,23.83,75.08,21.35,1,
333,11.28,16.30,25.13,77.08,19.66,3,
335,11.36,16.30,26.13,79.08,20.28,3,
337,11.62,16.24,27.56,81.08,19.62,3,
339,10.29,17.73,17.27,80.89,22.23,3,1.75
341,13.43,30.27,15.84,82.89,24.49,3,
343,15.98,32.13,13.79,84.89,25.40,1,
345,16.80,32.12,15.12,86.89,23.86,1,
347,18.77,34.24,16.46,88.89,20.66,1,
349,22.56,38.63,16.21,90.89,16.57,1,1.74
351,19.47,44.55,16.14,92.89,14.16,1,
353,24.30,52.97,16.64,94.89,13.70,1,
355,29.53,62.29,17.39,96.89,13.03,1,
357,31.17,62.85,17.44,98.89,12.89,1,
359,20.86,31.37,16.99,100.89,14.11,1,1.87
361,15.45,31.37,17.70,102.89,14.26,1,
363,16.39,35.15,18.66,104.89,12.29,2,
365,19.02,38.50,19.48,106.89,10.96,2,
367,21.81,38.48,20.80,108.89,9.81,2,
369,25.04,38.48,12.31,45.46,9.08,2,2.15
371,22.96,42.12,12.25,47.46,11.57,2,
373,22.35,44.17,12.72,49.46,16.13,4,
375,22.37,42.52,12.09,51.46,17.79,4,
377,20.20,42.51,13.26,53.46,21.23,4,
379,16.18,42.51,12.85,52.56,22.07,4,2.17
381,18.23,44.15,11.65,34.19,22.21,4,
383,19.66,48.12,9.74,36.19,19.48,1,
385,21.80,45.91,10.20,38.19,17.43,1,
387,13.26,41.99,11.04,40.19,18.88,1,
389,15.45,45.08,9.47,42.19,18.82,1,2.14
391,15.73,45.06,10.13,44.19,19.43,1,
393,15.73,45.06,10.22,46.19,17.75,3,
395,16.47,45.06,10.33,48.19,19.41,3,
397,16.98,45.06,11.33,50.19,20.99,3,
399,15.85,45.06,7.28,46.93,20.19,3,2.37
401,20.42,50.16,6.68,36.76,18.89,3,
403,24.53,57.13,6.75,38.76,18.47,1,
405,25.39,56.75,7.43,35.01,18.51,1,
407,26.92,55.60,8.60,37.01,16.71,1,
409,24.31,50.25,8.73,39.01,17.05,1,2.42
411,17.26,42.99,9.34,41.01,18.79,1,
413,15.19,29.58,9.88,43.01,21.95,1,
415,14.32,52.17,10.77,45.01,21.95,1,
417,13.85,50.34,11.32,47.01,20.61,1,
419,13.74,49.92,10.28,49.01,18.03,1,2.05
421,13.74,49.92,10.75,51.01,15.82,1,
423,16.85,51.72,10.15,53.01,15.95,3,
425,21.27,61.89,10.99,55.01,17.73,3,
427,20.22,62.86,11.98,57.01,19.67,3,
429,18.33,64.65,11.01,47.85,19.17,3,2.15
431,21.05,70.93,11.83,48.03,16.21,3,
433,23.00,75.99,10.34,47.26,13.91,2,
435,23.48,75.88,11.45,49.26,14.43,2,
437,25.22,75.88,12.62,51.26,17.13,2,
439,27.64,78.04,9.43,38.63,20.15,2,2.39
441,28.41,79.79,9.56,38.27,22.51,2,
443,9.44,17.55,10.48,40.27,19.83,4,
445,9.92,17.55,11.64,42.27,21.04,4,
447,10.93,17.50,12.81,44.27,23.16,4,
449,9.19,22.64,6.82,35.71,22.60,4,2.11
451,10.31,29.21,6.89,37.71,22.83,4,
453,12.01,34.53,7.05,39.71,19.21,2,
455,16.73,47.78,7.60,41.71,17.47,2,
457,20.41,50.38,8.43,43.71,14.25,2,
459,22.58,54.18,8.57,36.38,14.90,2,2.55
461,24.08,56.91,8.69,30.76,13.52,2,
463,26.51,63.03,9.26,29.43,18.48,2,
465,27.51,67.08,9.33,31.43,20.46,2,
467,27.90,68.62,10.24,33.43,21.46,2,
469,25.23,57.97,10.61,35.43,23.44,2,2.29
471,11.73,42.33,10.90,37.43,22.58,2,
473,14.37,46.31,16.81,81.76,18.09,1,
475,15.83,51.69,16.55,83.76,15.27,1,
477,19.16,57.41,17.79,85.76,12.07,1,
479,18.80,57.24,15.50,87.76,11.94,1,2.56
481,22.35,63.71,15.71,89.76,14.89,1,
483,23.23,63.46,16.65,91.76,18.57,2,
485,23.21,63.45,17.16,93.76,18.01,2,
487,23.14,63.14,18.34,95.76,19.38,2,
489,23.94,61.31,11.28,33.32,19.41,2,1.87
491,13.20,22.21,12.09,35.32,19.33,2,
493,11.07,27.20,11.64,37.32,18.62,1,
495,14.25,33.12,12.65,39.32,21.14,1,
497,17.88,37.32,13.82,41.32,22.07,1,
499,17.80,37.26,12.86,38.18,23.82,1,2.39
501,17.78,37.15,12.82,37.71,24.47,1,
503,11.01,22.37,13.66,39.71,21.24,4,
505,10.05,24.04,14.36,41.71,21.40,4,
507,10.74,24.03,15.66,43.71,22.81,4,
509,10.84,14.00,11.81,32.73,20.56,4,1.92
511,11.94,13.19,12.03,34.73,16.30,4,
513,13.19,18.26,13.48,36.73,13.69,3,
515,13.99,21.45,17.30,40.97,13.63,3,
517,13.95,26.05,18.80,42.97,13.92,3,
519,12.67,31.35,19.20,44.97,15.54,3,1.79
521,13.56,31.21,17.14,46.97,14.72,3,
523,13.55,31.21,17.98,48.97,16.88,1,
525,13.30,31.21,19.03,50.97,23.72,1,
527,12.32,31.21,20.20,52.97,24.66,1,
529,12.32,31.21,17.54,54.97,26.64,1,2.50
531,9.12,18.08,15.12,56.97,30.54,1,
533,5.93,18.08,15.47,58.97,27.07,1,
535,5.90,18.08,14.93,60.97,22.02,1,
537,6.69,18.08,14.57,62.97,18.50,1,
539,7.33,18.47,15.79,64.97,15.38,1,1.89
541,9.19,25.88,16.31,66.97,14.58,1,
543,10.65,31.71,16.78,68.97,21.78,2,
545,10.61,31.55,17.92,70.97,26.13,2,
547,10.61,31.55,19.08,72.97,30.21,2,
549,11.73,31.52,14.11,74.97,29.82,2,2.20
551,13.16,30.36,13.82,76.97,29.70,2,
553,10.06,14.30,12.95,78.97,25.97,4,
555,9.77,12.33,13.98,80.97,28.43,4,
557,11.92,16.28,15.21,82.97,29.41,4,
559,9.14,12.34,7.33,29.20,30.80,4,2.60
561,7.43,12.33,7.53,31.20,27.82,4,
563,8.60,16.99,8.06,33.20,23.95,2,
565,10.28,19.13,8.38,35.20,25.41,2,
567,11.56,19.12,9.38,37.20,23.94,2,
569,8.06,19.12,12.12,59.19,21.71,2,3.03
571,6.19,19.12,10.23,61.19,23.12,2,
573,6.19,19.12,9.30,45.46,23.31,3,
575,6.32,19.12,6.39,45.20,23.17,3,
577,8.36,19.10,7.02,47.20,20.41,3,
579,7.66,13.56,6.21,30.00,16.79,3,2.28
581,10.22,23.78,6.05,21.52,10.40,3,
583,11.08,27.24,4.92,20.51,8.60,2,
585,13.69,34.50,5.68,22.51,13.04,2,
587,16.34,36.93,6.51,24.51,15.86,2,
589,16.76,36.92,7.22,26.51,23.62,2,2.29
591,16.73,36.81,7.87,28.51,23.98,2,
593,9.31,17.89,7.31,30.51,24.70,1,
595,7.68,17.89,7.39,32.51,25.04,1,
597,9.72,21.94,8.13,34.51,28.86,1,
599,10.22,24.23,6.37,26.27,29.64,1,3.04
601,7.58,13.89,5.83,28.27,27.37,1,
603,4.11,12.08,4.72,21.28,23.86,1,
605,5.31,16.91,3.50,23.28,25.85,1,
607,5.87,19.14,3.77,25.28,25.49,1,
609,7.57,25.91,3.75,27.28,29.90,1,2.90
611,7.50,25.65,4.14,29.28,32.29,1,
613,7.50,25.65,4.29,31.28,34.08,4,
615,7.48,25.65,4.47,33.28,34.91,4,
617,6.41,25.65,5.02,35.28,33.86,4,
619,6.41,25.65,3.38,37.28,30.82,4,2.59
621,6.41,25.65,3.75,39.28,27.26,4,
623,8.00,32.00,4.15,41.28,22.77,1,
625,9.35,37.42,4.20,43.28,21.03,1,
627,12.08,43.38,4.78,45.28,21.91,1,
629,12.48,44.40,4.89,47.28,22.88,1,2.40
631,13.62,48.96,4.76,49.28,20.49,1,
633,14.13,51.02,5.21,51.28,19.80,3,
635,15.65,51.01,5.76,53.28,19.11,3,
637,15.62,56.39,6.59,55.28,18.17,3,
639,17.05,58.25,5.85,54.19,16.78,3,3.09
641,19.42,64.89,4.61,36.57,20.52,3,
643,20.89,64.69,5.47,38.57,21.56,3,
645,21.11,64.69,6.21,39.51,25.87,3,
647,21.84,67.62,5.66,25.13,28.58,3,
649,23.00,71.27,6.49,27.13,27.85,3,2.19
651,20.51,56.25,7.36,27.51,26.43,3,
653,7.56,15.25,8.12,25.77,23.11,1,
655,10.18,20.94,8.58,22.16,21.01,1,
657,16.14,32.54,9.58,24.16,20.17,1,
659,17.53,37.29,7.86,26.16,20.75,1,2.10
661,17.56,36.78,7.32,28.16,20.03,1,
663,11.57,26.21,8.40,30.16,18.49,3,
665,11.50,26.21,8.22,32.16,18.55,3,
667,11.03,26.21,9.39,34.16,21.70,3,
669,14.61,32.71,8.19,30.38,21.15,3,2.47
671,12.96,23.57,8.91,32.12,19.61,3,
673,9.35,26.87,6.63,34.12,14.53,1,
675,12.85,35.58,7.40,36.12,9.68,1,
677,16.02,40.23,8.24,38.12,7.35,1,
679,19.47,49.43,9.11,40.12,12.11,1,2.16
681,19.94,51.42,8.06,42.12,16.52,1,
683,19.91,51.32,8.86,44.12,21.76,4,
685,10.85,15.06,9.78,46.12,29.58,4,
687,6.34,12.50,10.71,48.12,33.72,4,
689,4.45,12.50,9.42,40.00,32.14,4,2.04
691,6.29,12.50,7.79,42.00,30.58,4,
693,7.53,13.15,8.92,44.00,28.76,1,
695,9.37,19.50,10.09,46.00,27.77,1,
697,11.52,25.24,11.25,48.00,25.78,1,
699,13.56,30.97,10.13,50.00,23.85,1,1.36
701,14.24,30.76,9.95,52.00,22.14,1,
703,15.32,30.76,10.63,54.00,18.97,3,
705,19.05,30.76,11.64,56.00,17.03,3,
707,24.98,31.74,13.07,58.00,13.46,3,
709,25.51,36.92,10.37,60.00,12.55,3,1.73
711,25.53,36.84,11.33,62.00,12.14,3,
713,22.39,39.35,11.13,64.00,13.72,2,
715,25.24,48.89,12.48,66.00,14.47,2,
717,25.23,48.90,13.57,68.00,14.02,2,
719,25.23,48.90,13.14,52.27,15.80,2,2.03
721,23.14,53.34,11.85,29.59,18.63,2,
723,20.59,61.07,10.55,30.72,18.76,1,
725,22.79,65.48,11.10,30.54,20.05,1,
727,26.57,73.26,12.26,32.54,20.96,1,
729,26.39,73.81,11.17,34.54,17.56,1,3.02
731,25.00,84.59,12.10,36.54,16.14,1,
733,28.51,97.86,11.76,38.54,15.97,1,
735,32.78,108.24,12.21,40.54,15.73,1,
737,36.25,110.55,13.18,42.54,15.43,1,
739,37.70,110.54,13.99,44.54,16.73,1,2.56
741,39.62,110.54,14.43,46.54,18.28,1,
743,39.71,111.23,14.82,48.54,19.45,1,
745,42.76,118.36,16.20,50.54,20.34,1,
747,43.95,122.16,17.02,52.54,22.01,1,
749,40.26,103.31,17.84,54.54,22.86,1,2.19
751,17.26,44.99,19.16,56.54,23.17,1,
753,18.02,48.02,19.06,58.54,20.91,2,
755,18.73,47.97,20.62,60.54,17.90,2,
757,25.35,52.49,22.45,62.54,14.49,2,
759,29.75,58.99,19.08,47.32,13.35,2,1.78
761,33.65,67.08,19.66,49.32,15.55,2,
763,33.10,66.87,20.63,51.32,16.30,4,
765,33.75,66.86,22.05,53.32,18.61,4,
767,35.60,66.63,24.05,55.32,18.66,4,
769,28.88,37.66,27.32,57.56,16.93,4,1.06
771,24.27,27.62,25.15,59.56,15.27,4,
773,27.28,34.90,26.38,61.56,15.74,2,
775,26.79,45.98,28.21,63.56,13.61,2,
777,33.71,48.89,30.05,65.56,11.29,2,
779,39.54,48.87,28.12,67.56,11.65,2,1.25
781,38.30,51.54,29.01,69.56,10.98,2,
783,39.58,61.48,29.85,71.56,9.55,1,
785,44.91,67.08,30.10,73.56,9.86,1,
787,45.79,66.99,31.77,75.56,12.34,1,
789,34.56,66.99,30.29,77.56,13.25,1,2.17
791,35.70,66.99,30.43,79.56,11.07,1,
793,38.16,66.99,30.71,81.56,9.69,1,
795,41.48,78.09,31.66,83.56,9.61,1,
797,40.38,84.77,32.88,85.56,10.36,1,
799,42.18,90.94,33.92,87.56,11.43,1,2.03
801,41.11,81.58,34.24,89.56,12.55,1,
803,24.05,54.88,35.06,91.56,12.91,2,
805,24.05,54.88,36.46,93.56,13.09,2,
807,24.40,54.88,38.46,95.56,13.95,2,
809,24.46,54.88,35.39,97.56,14.05,2,1.82
811,26.27,54.88,35.21,99.56,13.01,2,
813,28.55,54.88,35.81,101.56,12.58,1,
815,31.80,57.60,37.48,103.56,11.88,1,
817,33.84,61.31,39.15,105.56,11.41,1,
819,31.71,74.03,37.80,107.56,9.87,1,1.69
821,32.77,84.73,37.18,109.56,9.53,1,
823,39.94,97.87,37.25,111.56,10.58,3,
825,43.02,106.08,37.99,113.56,12.91,3,
827,43.73,109.01,39.32,115.56,14.83,3,
829,40.94,108.99,34.94,117.56,13.30,3,1.31
831,41.92,108.99,33.81,119.56,12.46,3,
833,42.40,108.99,27.99,121.56,12.38,2,
835,44.74,108.95,29.62,123.56,13.87,2,
837,44.68,101.58,31.02,125.56,13.33,2,
839,30.16,52.80,32.48,127.56,11.22,2,1.47
841,34.30,62.85,33.22,129.56,11.06,2,
843,37.72,69.92,34.45,131.56,11.33,1,
845,39.89,69.44,35.25,133.56,13.68,1,
847,31.65,71.93,36.92,135.56,13.84,1,
849,34.61,91.39,37.54,137.56,13.47,1,1.76
851,34.15,92.46,37.56,139.56,10.24,1,
853,38.38,100.91,37.64,141.56,8.24,3,
855,44.84,113.72,38.41,143.56,8.70,3,
857,46.82,116.05,40.08,145.56,9.90,3,
859,42.58,116.03,39.50,147.56,10.29,3,2.16
861,43.57,120.03,38.47,149.56,10.75,3,
863,45.69,122.93,39.84,151.56,14.15,1,
865,45.49,122.92,40.32,153.56,15.08,1,
867,38.19,122.92,41.82,155.56,15.92,1,
869,36.32,122.85,40.89,157.56,18.24,1,2.31
871,34.37,106.04,42.21,159.56,17.52,1,
873,22.90,50.20,38.08,161.56,17.31,4,
875,24.25,52.64,39.12,163.56,16.93,4,
877,22.50,43.73,40.07,165.56,16.49,4,
879,16.91,43.69,,,14.89,4,2.31
881,16.91,43.69,,,13.35,4,
883,16.98,43.69,,,16.01,1,
885,19.25,43.69,,,19.71,1,
887,19.11,43.69,,,19.69,1,
889,18.17,43.69,,,17.22,1,1.94
891,19.25,43.69,,,15.22,1,
893,20.75,47.19,,,14.86,3,
895,21.48,50.26,,,17.78,3,
897,20.46,50.24,,,16.52,3,
899,21.90,50.24,,,18.18,3,2.08
901,16.80,50.23,,,20.95,3,
903,17.87,54.51,,,21.79,2,
905,18.07,54.95,,,24.46,2,
907,19.24,53.91,,,24.34,2,
909,21.29,52.77,,,22.24,2,1.74
911,21.66,50.94,,,17.86,2,
913,21.85,41.46,,,14.89,1,
915,17.28,25.65,,,13.24,1,
917,24.47,36.74,,,11.82,1,
919,28.20,37.77,,,12.67,1,2.18
921,26.14,37.50,,,12.28,1,
923,16.64,31.36,,,13.87,4,
925,15.41,37.16,,,14.50,4,
927,16.55,36.99,,,16.22,4,
929,16.26,36.99,,,18.79,4,2.81
931,10.57,36.99,,,20.97,4,
933,10.67,37.39,,,20.79,2,
935,12.44,44.49,,,19.86,2,
937,14.00,50.73,,,17.83,2,
939,14.02,50.78,,,18.68,2,2.33
941,14.72,50.78,,,17.81,2,
943,16.74,50.73,,,19.44,3,
945,10.13,15.61,,,21.99,3,
947,8.19,16.97,,,20.72,3,
949,8.15,16.97,,,17.82,3,2.28
951,8.15,16.97,,,17.20,3,
953,8.52,16.97,,,21.49,1,
955,10.26,19.79,,,26.62,1,
957,11.48,23.83,,,28.58,1,
959,8.90,21.07,,,34.73,1,2.66
961,3.49,9.68,,,31.21,1,
963,4.66,14.34,,,25.54,2,
965,7.33,17.50,,,24.15,2,
967,9.15,17.44,,,25.26,2,
969,7.04,17.31,,,25.09,2,2.07
971,6.62,22.21,,,22.86,2,
973,7.68,23.98,,,20.65,1,
975,8.48,23.98,,,19.60,1,
977,8.47,23.98,,,21.61,1,
979,9.72,28.97,,,20.88,1,2.76
981,11.41,35.74,,,25.25,1,
983,9.74,25.30,,,29.20,4,
985,5.26,5.87,,,35.05,4,
987,4.26,5.86,,,36.81,4,
989,4.26,5.86,,,35.88,4,2.52
991,4.26,5.86,,,31.09,4,
993,5.06,9.07,,,26.74,2,
995,7.52,15.82,,,23.74,2,
997,9.36,21.05,,,20.00,2,
999,12.82,24.02,,,16.83,2,1.34
1001,9.82,25.58,,,14.58,2,
1001,9.82,25.58,,,14.58,1,
