time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.57,2.28,4.57,0.00,0.00,23.32,7.77,7.77,23.32,0.00
75,0.00,4.57,2.28,4.57,0.00,0.00,25.32,8.44,8.44,25.32,0.00
77,0.00,4.57,2.28,4.57,0.00,0.00,27.32,9.11,9.11,27.32,19.45
79,0.00,4.57,2.28,4.57,0.00,0.00,29.32,9.77,9.77,29.32,25.00
81,0.00,4.28,2.14,4.28,0.00,0.00,31.32,10.44,10.44,31.32,59.60
83,0.00,0.00,0.00,0.00,0.00,0.00,33.32,11.11,11.11,33.32,58.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
91,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.20,0.61,50.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.80
97,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.40
115,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,39.47
117,3.09,0.00,1.55,3.09,0.00,2.61,0.00,0.87,0.87,2.61,52.45
119,0.23,0.00,0.11,0.23,0.00,4.61,0.00,1.54,1.54,4.61,44.20
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.50
123,0.53,0.00,0.26,0.53,0.84,0.00,0.00,0.28,0.28,0.84,7.05
125,1.93,0.00,0.97,1.93,2.84,0.00,1.15,1.33,1.33,2.84,0.00
127,0.00,0.00,0.00,0.00,4.84,0.00,3.15,2.66,2.66,4.84,23.25
129,0.00,0.00,0.00,0.00,6.84,0.00,0.00,2.28,2.28,6.84,30.50
131,0.00,0.00,0.00,0.00,8.84,0.00,0.00,2.95,2.95,8.84,35.83
133,0.00,0.00,0.00,0.00,10.84,0.00,0.00,3.61,3.61,10.84,51.55
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
139,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.20,0.20,0.61,35.77
141,4.06,0.00,2.03,4.06,0.00,2.61,0.00,0.87,0.87,2.61,24.70
143,5.44,0.00,2.72,5.44,0.00,4.61,0.00,1.54,1.54,4.61,12.33
145,10.73,0.00,5.37,10.73,0.00,6.61,0.00,2.20,2.20,6.61,15.35
147,12.14,0.00,6.07,12.14,0.00,8.61,0.93,3.18,3.18,8.61,22.00
149,12.14,5.02,8.58,12.14,0.00,10.61,2.93,4.52,4.52,10.61,39.27
151,9.36,0.00,4.68,9.36,0.00,12.61,4.93,5.85,5.85,12.61,41.65
153,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,3.74,11.22,49.17
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
157,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,30.30
159,0.56,0.00,0.28,0.56,2.72,0.00,1.21,1.31,1.31,2.72,23.54
161,4.96,0.30,2.63,4.96,4.72,1.51,3.21,3.15,3.15,4.72,21.92
163,8.07,5.38,6.72,8.07,6.72,3.51,5.21,5.15,5.15,6.72,22.02
165,10.93,5.15,8.04,10.93,8.72,5.51,7.21,7.15,7.15,8.72,28.85
167,6.79,5.15,5.97,6.79,0.00,7.51,9.21,5.57,5.57,9.21,33.95
169,0.00,5.15,2.58,5.15,0.00,9.51,11.21,6.91,6.91,11.21,31.12
171,0.00,5.15,2.58,5.15,0.00,1.42,13.21,4.88,4.88,13.21,30.65
173,0.00,5.15,2.58,5.15,0.00,0.00,15.21,5.07,5.07,15.21,27.93
175,0.00,11.10,5.55,11.10,0.00,0.00,17.21,5.74,5.74,17.21,22.27
177,0.00,11.16,5.58,11.16,0.00,0.00,19.21,6.40,6.40,19.21,19.88
179,0.00,12.96,6.48,12.96,0.00,0.21,21.21,7.14,7.14,21.21,20.12
181,0.00,17.84,8.92,17.84,0.00,2.21,23.21,8.47,8.47,23.21,28.10
183,0.00,17.73,8.86,17.73,0.00,4.21,25.21,9.80,9.80,25.21,35.18
185,0.00,10.26,5.13,10.26,0.00,0.00,13.43,4.48,4.48,13.43,42.12
187,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.49,3.49,10.47,41.17
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
191,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.17,0.52,20.15
193,1.80,0.00,0.90,1.80,0.00,1.93,0.00,0.64,0.64,1.93,6.75
195,5.44,0.00,2.72,5.44,1.50,3.93,0.00,1.81,1.81,3.93,14.03
197,11.61,0.00,5.80,11.61,3.50,5.93,0.00,3.14,3.14,5.93,16.47
199,11.68,0.00,5.84,11.68,5.50,7.93,0.00,4.48,4.48,7.93,19.10
201,11.68,0.00,5.84,11.68,7.50,9.93,0.00,5.81,5.81,9.93,22.45
203,11.68,0.00,5.84,11.68,9.50,11.93,0.00,7.14,7.14,11.93,24.28
205,11.68,0.00,5.84,11.68,11.50,13.93,0.00,8.48,8.48,13.93,30.76
207,9.02,0.00,4.51,9.02,13.50,15.93,0.00,9.81,9.81,15.93,33.40
209,0.00,0.00,0.00,0.00,15.50,0.00,0.00,5.17,5.17,15.50,40.38
211,0.00,0.00,0.00,0.00,2.83,0.00,0.00,0.94,0.94,2.83,41.30
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
215,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.02,0.06,38.87
217,0.00,0.00,0.00,0.00,1.07,0.00,2.06,1.04,1.04,2.06,33.80
219,0.00,0.26,0.13,0.26,3.07,0.00,4.06,2.38,2.38,4.06,29.17
221,0.00,8.91,4.46,8.91,0.27,0.00,6.06,2.11,2.11,6.06,28.07
223,0.00,10.30,5.15,10.30,2.27,0.00,8.06,3.44,3.44,8.06,22.42
225,2.03,10.30,6.16,10.30,4.27,0.61,10.06,4.98,4.98,10.06,19.06
227,1.59,10.30,5.95,10.30,6.27,2.61,12.06,6.98,6.98,12.06,11.48
229,12.37,10.30,11.33,12.37,8.27,4.61,14.06,8.98,8.98,14.06,8.62
231,16.09,9.86,12.97,16.09,3.50,6.61,16.06,8.73,8.73,16.06,6.87
233,9.59,9.31,9.45,9.59,5.50,8.61,16.33,10.15,10.15,16.33,8.13
235,0.00,14.19,7.10,14.19,7.50,0.00,18.33,8.61,8.61,18.33,3.85
237,0.00,12.81,6.41,12.81,0.00,0.00,20.33,6.78,6.78,20.33,0.75
239,0.00,11.27,5.64,11.27,0.00,0.00,22.33,7.44,7.44,22.33,0.00
241,0.00,11.01,5.51,11.01,0.00,0.00,24.33,8.11,8.11,24.33,0.00
243,0.00,11.01,5.51,11.01,0.00,0.00,26.33,8.78,8.78,26.33,0.00
245,0.00,11.01,5.51,11.01,0.00,0.00,28.33,9.44,9.44,28.33,0.00
247,0.00,11.01,5.51,11.01,0.00,0.00,30.33,10.11,10.11,30.33,0.00
249,0.00,11.01,5.51,11.01,0.00,0.00,32.33,10.78,10.78,32.33,15.87
251,0.00,11.01,5.51,11.01,0.00,0.00,34.33,11.44,11.44,34.33,19.13
253,0.00,11.01,5.51,11.01,0.00,0.00,36.33,12.11,12.11,36.33,26.95
255,0.00,11.01,5.51,11.01,0.00,0.00,38.33,12.78,12.78,38.33,25.15
257,0.00,11.01,5.51,11.01,0.00,0.00,40.33,13.44,13.44,40.33,34.08
259,0.00,9.96,4.98,9.96,0.00,0.00,42.33,14.11,14.11,42.33,32.20
261,0.00,0.00,0.00,0.00,0.00,0.00,29.04,9.68,9.68,29.04,33.20
263,0.00,0.30,0.15,0.30,0.00,0.00,3.93,1.31,1.31,3.93,26.13
265,0.00,5.32,2.66,5.32,0.00,0.00,5.93,1.98,1.98,5.93,21.15
267,0.00,5.10,2.55,5.10,1.58,0.00,7.93,3.17,3.17,7.93,10.75
269,0.00,5.10,2.55,5.10,0.00,0.00,9.93,3.31,3.31,9.93,17.03
271,0.00,8.68,4.34,8.68,0.00,0.00,11.93,3.98,3.98,11.93,25.08
273,0.00,11.82,5.91,11.82,0.00,0.00,13.93,4.64,4.64,13.93,38.90
275,0.00,11.44,5.72,11.44,0.00,0.00,15.93,5.31,5.31,15.93,36.87
277,0.00,9.72,4.86,9.72,0.00,0.00,8.54,2.85,2.85,8.54,43.80
279,0.00,0.00,0.00,0.00,0.00,0.00,10.54,3.51,3.51,10.54,39.95
281,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.42,1.26,40.70
283,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.19,0.19,0.56,18.10
285,0.00,0.00,0.00,0.00,0.00,0.00,2.56,0.85,0.85,2.56,17.35
287,0.00,3.77,1.88,3.77,0.00,0.00,4.56,1.52,1.52,4.56,24.87
289,0.00,4.74,2.37,4.74,0.00,0.00,6.56,2.19,2.19,6.56,30.77
291,0.00,4.74,2.37,4.74,0.00,0.00,8.56,2.85,2.85,8.56,35.47
293,0.00,4.74,2.37,4.74,0.00,0.00,10.56,3.52,3.52,10.56,36.27
295,0.00,4.74,2.37,4.74,0.00,0.00,12.56,4.19,4.19,12.56,30.20
297,0.00,4.74,2.37,4.74,0.00,0.00,14.56,4.85,4.85,14.56,19.60
299,0.00,4.74,2.37,4.74,0.24,0.00,16.56,5.60,5.60,16.56,7.33
301,1.27,4.67,2.97,4.67,2.24,0.00,18.56,6.93,6.93,18.56,11.70
303,0.00,0.21,0.10,0.21,1.29,0.00,20.56,7.28,7.28,20.56,60.00
305,0.00,0.00,0.00,0.00,3.29,0.00,0.00,1.10,1.10,3.29,40.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
317,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.15,0.46,40.67
319,2.82,0.00,1.41,2.82,0.00,2.46,0.00,0.82,0.82,2.46,29.90
321,5.19,0.00,2.59,5.19,0.00,4.46,0.00,1.49,1.49,4.46,16.02
323,7.84,0.00,3.92,7.84,1.56,6.46,0.00,2.67,2.67,6.46,5.57
325,16.01,0.00,8.00,16.01,3.56,8.46,0.00,4.01,4.01,8.46,1.80
327,23.52,0.00,11.76,23.52,5.56,10.46,0.00,5.34,5.34,10.46,10.57
329,24.49,0.00,12.25,24.49,7.56,0.00,0.00,2.52,2.52,7.56,23.13
331,4.55,0.00,2.28,4.55,8.02,0.00,0.00,2.67,2.67,8.02,33.33
333,0.00,0.00,0.00,0.00,8.18,0.00,0.00,2.73,2.73,8.18,51.60
335,0.00,0.00,0.00,0.00,10.18,0.00,0.00,3.39,3.39,10.18,57.25
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.80
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.15
343,0.00,2.46,1.23,2.46,0.00,0.00,1.27,0.42,0.42,1.27,5.80
345,0.30,5.03,2.66,5.03,0.00,1.84,3.27,1.70,1.70,3.27,0.55
347,5.38,5.00,5.19,5.38,0.00,3.84,5.27,3.03,3.03,5.27,0.00
349,5.17,4.93,5.05,5.17,0.00,5.84,7.27,4.37,4.37,7.27,19.80
351,5.17,0.44,2.80,5.17,0.00,7.84,9.27,5.70,5.70,9.27,25.95
353,5.17,0.00,2.59,5.17,0.00,9.84,0.00,3.28,3.28,9.84,31.63
355,5.17,0.00,2.59,5.17,0.00,11.84,0.00,3.95,3.95,11.84,34.70
357,5.17,0.00,2.59,5.17,0.00,13.84,0.00,4.61,4.61,13.84,30.83
359,5.17,0.00,2.59,5.17,0.00,15.84,0.00,5.28,5.28,15.84,26.27
361,5.17,0.00,2.59,5.17,0.00,17.84,0.00,5.95,5.95,17.84,19.67
363,9.62,0.00,4.81,9.62,0.00,19.84,0.00,6.61,6.61,19.84,11.90
365,12.18,0.00,6.09,12.18,0.00,21.84,0.00,7.28,7.28,21.84,5.60
367,12.16,0.00,6.08,12.16,0.00,23.84,0.90,8.24,8.24,23.84,11.98
369,12.16,4.15,8.16,12.16,0.00,25.84,2.90,9.58,9.58,25.84,13.25
371,12.16,5.59,8.88,12.16,0.00,27.84,4.90,10.91,10.91,27.84,15.07
373,12.16,5.58,8.87,12.16,0.00,29.84,6.90,12.24,12.24,29.84,12.15
375,12.16,5.58,8.87,12.16,0.00,31.84,8.90,13.58,13.58,31.84,6.97
377,12.16,5.58,8.87,12.16,0.00,33.84,10.90,14.91,14.91,33.84,2.50
379,13.18,5.58,9.38,13.18,1.41,35.84,12.90,16.71,16.71,35.84,0.23
381,18.30,5.58,11.94,18.30,3.41,37.84,14.90,18.71,18.71,37.84,8.42
383,18.15,5.58,11.87,18.15,5.41,39.84,16.90,20.71,20.71,39.84,15.85
385,18.15,5.58,11.87,18.15,7.41,41.84,18.90,22.71,22.71,41.84,21.12
387,18.12,5.58,11.85,18.12,9.41,43.84,20.90,24.71,24.71,43.84,27.35
389,7.71,5.58,6.65,7.71,11.41,28.79,22.90,21.03,21.03,28.79,29.18
391,0.00,5.58,2.79,5.58,13.41,0.00,24.90,12.77,12.77,24.90,30.46
393,0.00,5.58,2.79,5.58,0.15,0.00,26.90,9.01,9.01,26.90,28.72
395,0.00,9.16,4.58,9.16,2.15,0.00,28.90,10.35,10.35,28.90,28.95
397,0.00,12.28,6.14,12.28,4.15,0.00,30.90,11.68,11.68,30.90,26.68
399,2.75,12.25,7.50,12.25,6.15,0.00,32.90,13.01,13.01,32.90,21.23
401,0.70,12.25,6.47,12.25,8.15,0.00,34.90,14.35,14.35,34.90,19.29
403,3.37,12.25,7.81,12.25,10.15,0.00,36.90,15.68,15.68,36.90,14.13
405,10.67,13.76,12.21,13.76,12.15,0.00,38.90,17.01,17.01,38.90,15.66
407,10.58,19.16,14.87,19.16,14.15,0.85,40.90,18.63,18.63,40.90,13.94
409,17.42,19.03,18.23,19.03,16.15,2.85,42.90,20.63,20.63,42.90,11.72
411,17.15,19.03,18.09,19.03,18.15,4.85,44.90,22.63,22.63,44.90,11.49
413,17.54,19.03,18.29,19.03,20.15,6.85,46.90,24.63,24.63,46.90,9.28
415,24.23,19.03,21.63,24.23,22.15,8.85,48.90,26.63,26.63,48.90,7.31
417,25.88,19.03,22.45,25.88,24.15,10.85,50.90,28.63,28.63,50.90,5.20
419,29.66,19.03,24.35,29.66,16.88,12.85,52.90,27.54,27.54,52.90,4.27
421,29.57,19.03,24.30,29.57,18.88,14.85,54.90,29.54,29.54,54.90,2.54
423,34.85,19.03,26.94,34.85,6.08,16.85,56.90,26.61,26.61,56.90,3.39
425,35.16,19.03,27.10,35.16,8.08,18.85,58.90,28.61,28.61,58.90,11.68
427,32.54,19.02,25.78,32.54,10.08,20.85,60.90,30.61,30.61,60.90,21.23
429,7.62,16.81,12.22,16.81,12.08,18.05,36.87,22.33,22.33,36.87,31.50
431,0.00,0.00,0.00,0.00,14.08,8.49,27.51,16.69,16.69,27.51,29.18
433,1.26,4.79,3.03,4.79,0.00,10.49,29.51,13.33,13.33,29.51,28.36
435,5.74,5.42,5.58,5.74,0.00,12.49,31.51,14.67,14.67,31.51,25.80
437,5.64,5.42,5.53,5.64,0.00,14.49,33.51,16.00,16.00,33.51,19.50
439,7.07,5.42,6.25,7.07,0.00,16.49,35.51,17.33,17.33,35.51,13.62
441,12.21,6.06,9.14,12.21,0.00,18.49,37.51,18.67,18.67,37.51,13.12
443,12.09,11.23,11.66,12.09,0.00,20.49,39.51,20.00,20.00,39.51,11.55
445,12.09,11.07,11.58,12.09,0.00,22.49,41.51,21.33,21.33,41.51,14.08
447,17.10,11.07,14.09,17.10,0.00,24.49,43.51,22.67,22.67,43.51,21.02
449,9.49,11.07,10.28,11.07,0.00,13.20,45.51,19.57,19.57,45.51,19.14
451,0.00,11.07,5.54,11.07,0.00,5.92,47.51,17.81,17.81,47.51,14.92
453,5.54,11.07,8.31,11.07,0.00,7.92,49.51,19.14,19.14,49.51,12.74
455,5.55,17.04,11.30,17.04,0.00,9.92,51.51,20.48,20.48,51.51,8.22
457,5.55,17.79,11.67,17.79,0.00,11.92,53.51,21.81,21.81,53.51,10.07
459,5.55,17.79,11.67,17.79,0.00,13.92,55.51,23.14,23.14,55.51,13.27
461,5.55,21.96,13.76,21.96,0.00,15.92,57.51,24.48,24.48,57.51,14.90
463,5.55,24.37,14.96,24.37,0.00,17.92,59.51,25.81,25.81,59.51,16.37
465,5.55,24.36,14.96,24.36,0.00,19.92,61.51,27.14,27.14,61.51,18.57
467,5.55,24.36,14.96,24.36,0.00,21.92,63.51,28.48,28.48,63.51,20.12
469,5.55,23.99,14.77,23.99,0.00,23.92,29.14,17.69,17.69,29.14,22.88
471,7.84,12.36,10.10,12.36,1.82,25.92,31.14,19.63,19.63,31.14,20.31
473,17.05,5.54,11.29,17.05,3.82,27.92,19.41,17.05,17.05,27.92,21.43
475,18.50,12.19,15.35,18.50,5.82,29.92,21.41,19.05,19.05,29.92,21.02
477,18.50,12.02,15.26,18.50,7.82,31.92,23.41,21.05,21.05,31.92,18.20
479,18.50,12.37,15.43,18.50,9.82,33.92,25.41,23.05,23.05,33.92,13.85
481,25.81,18.48,22.15,25.81,11.82,35.92,27.41,25.05,25.05,35.92,14.82
483,31.76,18.27,25.02,31.76,13.82,37.92,29.41,27.05,27.05,37.92,17.84
485,32.47,18.27,25.37,32.47,15.82,8.95,31.41,18.72,18.72,31.41,18.65
487,38.19,18.27,28.23,38.19,16.90,10.95,33.41,20.42,20.42,33.41,16.53
489,32.40,21.88,27.14,32.40,8.90,12.95,35.41,19.09,19.09,35.41,17.49
491,0.00,24.45,12.23,24.45,10.90,5.46,37.41,17.92,17.92,37.41,16.75
493,1.94,24.44,13.19,24.44,12.90,7.46,39.41,19.92,19.92,39.41,18.73
495,8.75,30.27,19.51,30.27,14.90,9.46,41.41,21.92,21.92,41.41,19.05
497,18.40,30.64,24.52,30.64,16.90,11.46,37.71,22.03,22.03,37.71,20.48
499,23.48,13.52,18.50,23.48,18.90,13.46,20.75,17.70,17.70,20.75,24.65
501,24.52,0.00,12.26,24.52,20.90,15.46,14.79,17.05,17.05,20.90,23.45
503,24.52,0.00,12.26,24.52,22.90,17.46,11.20,17.19,17.19,22.90,16.73
505,29.98,0.00,14.99,29.98,24.90,19.46,2.89,15.75,15.75,24.90,16.44
507,37.13,0.00,18.56,37.13,16.26,21.46,0.00,12.57,12.57,21.46,16.38
509,40.30,0.00,20.15,40.30,18.26,23.46,0.00,13.91,13.91,23.46,12.35
511,49.92,0.00,24.96,49.92,20.26,25.46,0.00,15.24,15.24,25.46,8.12
513,56.26,0.00,28.13,56.26,22.26,27.46,0.00,16.57,16.57,27.46,4.50
515,57.27,0.00,28.63,57.27,24.26,29.46,0.00,17.91,17.91,29.46,4.63
517,69.13,0.00,34.57,69.13,26.26,22.65,0.00,16.30,16.30,26.26,7.27
519,69.80,0.00,34.90,69.80,13.69,24.65,0.00,12.78,12.78,24.65,11.67
521,69.66,0.00,34.83,69.66,15.69,18.99,0.00,11.56,11.56,18.99,15.75
523,68.44,0.00,34.22,68.44,17.69,15.34,0.00,11.01,11.01,17.69,24.00
525,13.30,0.00,6.65,13.30,14.84,17.34,0.00,10.73,10.73,17.34,30.98
527,0.00,0.00,0.00,0.00,16.84,10.89,0.00,9.24,9.24,16.84,33.26
529,0.00,0.00,0.00,0.00,16.73,12.89,0.00,9.87,9.87,16.73,35.43
531,0.00,0.00,0.00,0.00,0.00,14.89,0.00,4.96,4.96,14.89,34.34
533,1.55,0.00,0.78,1.55,0.00,16.03,0.00,5.34,5.34,16.03,37.85
535,5.75,0.00,2.87,5.75,0.00,18.03,0.00,6.01,6.01,18.03,37.07
537,5.69,0.00,2.84,5.69,0.00,20.03,0.00,6.68,6.68,20.03,28.70
539,7.23,0.00,3.62,7.23,0.00,22.03,0.00,7.34,7.34,22.03,19.13
541,18.19,0.00,9.09,18.19,0.00,24.03,0.00,8.01,8.01,24.03,10.60
543,21.67,0.00,10.84,21.67,0.35,26.03,0.00,8.79,8.79,26.03,3.32
545,29.70,0.00,14.85,29.70,2.35,28.03,0.00,10.13,10.13,28.03,0.37
547,36.89,0.00,18.45,36.89,4.35,30.03,0.00,11.46,11.46,30.03,0.00
549,37.52,0.00,18.76,37.52,6.35,32.03,0.00,12.79,12.79,32.03,0.00
551,37.52,0.00,18.76,37.52,8.35,34.03,0.00,14.13,14.13,34.03,0.00
553,37.52,0.00,18.76,37.52,10.35,36.03,0.00,15.46,15.46,36.03,0.00
555,37.52,0.00,18.76,37.52,12.35,38.03,0.00,16.79,16.79,38.03,0.00
557,37.52,0.00,18.76,37.52,14.35,40.03,0.00,18.13,18.13,40.03,6.27
559,37.52,0.00,18.76,37.52,16.35,42.03,0.00,19.46,19.46,42.03,7.79
561,37.52,0.00,18.76,37.52,18.35,44.03,0.00,20.79,20.79,44.03,8.61
563,37.52,0.00,18.76,37.52,20.35,46.03,0.00,22.13,22.13,46.03,5.96
565,37.52,0.00,18.76,37.52,22.35,48.03,0.00,23.46,23.46,48.03,7.50
567,37.52,0.00,18.76,37.52,24.35,50.03,0.00,24.79,24.79,50.03,10.61
569,41.39,0.00,20.69,41.39,26.35,52.03,0.00,26.13,26.13,52.03,14.32
571,43.55,0.00,21.78,43.55,28.35,54.03,0.00,27.46,27.46,54.03,16.11
573,43.54,0.00,21.77,43.54,30.35,56.03,0.00,28.79,28.79,56.03,14.04
575,43.54,0.00,21.77,43.54,32.35,58.03,0.00,30.13,30.13,58.03,8.94
577,43.54,0.00,21.77,43.54,34.35,60.03,0.53,31.64,31.64,60.03,4.20
579,47.69,2.19,24.94,47.69,36.35,62.03,2.53,33.64,33.64,62.03,4.51
581,52.54,5.71,29.13,52.54,38.35,46.66,4.53,29.85,29.85,46.66,6.86
583,56.51,5.65,31.08,56.51,40.35,47.23,6.53,31.37,31.37,47.23,10.03
585,56.46,5.65,31.06,56.46,42.35,42.77,8.53,31.21,31.21,42.77,14.83
587,52.98,5.65,29.32,52.98,17.79,44.77,10.53,24.36,24.36,44.77,20.52
589,0.00,5.65,2.83,5.65,19.79,44.94,12.53,25.75,25.75,44.94,21.00
591,0.00,5.65,2.83,5.65,21.79,12.14,14.53,16.15,16.15,21.79,10.50
593,0.85,5.65,3.25,5.65,0.00,14.14,16.53,10.22,10.22,16.53,1.30
595,10.15,5.65,7.90,10.15,0.00,16.14,18.53,11.56,11.56,18.53,11.00
597,11.90,5.65,8.78,11.90,0.00,18.14,20.53,12.89,12.89,20.53,18.40
599,11.90,5.65,8.78,11.90,0.00,20.14,22.53,14.22,14.22,22.53,21.88
601,11.90,5.65,8.78,11.90,0.00,22.14,24.53,15.56,15.56,24.53,22.38
