time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,6.61,12.01,7.74,38.70,24.42,5,
183,5.76,12.01,8.63,40.70,19.63,2,
185,5.72,12.01,8.77,42.70,21.77,2,
187,5.56,12.01,9.77,44.70,19.99,2,
189,5.55,12.01,9.09,46.70,23.69,2,1.83
191,5.62,12.30,9.67,48.70,25.26,2,
193,5.71,12.30,10.33,50.70,26.77,1,
195,7.15,12.30,11.16,52.70,31.33,1,
197,5.81,12.30,12.16,54.70,28.09,1,
199,5.62,12.30,12.23,56.70,27.34,1,2.63
201,5.62,12.30,10.07,58.70,25.71,1,
203,5.62,12.30,10.80,60.70,27.26,1,
205,5.77,12.30,11.79,62.70,26.04,1,
207,6.62,12.30,12.87,64.70,26.36,1,
209,8.81,17.93,13.82,66.70,25.19,1,1.83
211,10.07,17.96,14.65,68.70,25.05,1,
213,10.07,17.96,15.66,70.70,20.83,2,
215,10.96,17.96,16.51,72.70,19.63,2,
217,14.78,24.33,17.97,74.70,19.40,2,
219,16.34,24.87,17.65,76.70,20.90,2,2.14
221,7.14,12.30,18.80,78.70,19.02,2,
223,8.73,12.31,19.14,80.70,18.97,7,
225,10.18,18.33,19.39,82.70,21.01,7,
227,10.19,18.35,20.73,84.70,25.07,7,
229,7.95,12.12,17.73,64.22,25.62,7,2.01
231,7.89,14.42,15.30,66.22,22.41,7,
233,9.97,18.67,14.66,68.22,19.54,2,
235,11.14,20.91,15.63,70.22,19.53,2,
237,12.95,28.16,16.63,72.22,19.31,2,
239,14.60,34.78,17.27,74.22,17.89,2,2.22
241,16.10,40.75,17.54,76.22,20.55,2,
243,13.73,31.06,18.14,78.22,20.72,8,
245,9.50,18.62,19.10,80.22,25.46,8,
247,8.09,18.62,19.57,82.22,24.25,8,
249,5.91,18.62,15.72,64.58,20.57,8,2.38
251,5.91,18.62,14.07,66.58,18.01,8,
253,6.30,18.62,14.43,68.58,19.29,5,
255,8.46,21.58,15.22,70.58,26.83,5,
257,9.04,24.02,16.20,72.58,30.54,5,
259,8.64,22.39,11.61,74.58,32.02,5,2.49
261,3.04,12.15,11.92,76.58,29.09,5,
263,3.27,12.15,9.78,78.58,23.87,6,
265,5.13,12.15,10.09,80.58,22.80,6,
267,7.74,16.98,9.15,82.58,20.70,6,
269,7.37,17.94,4.42,17.84,21.29,6,2.36
271,10.79,26.62,2.65,11.12,21.54,6,
273,11.79,30.73,2.95,13.12,21.13,1,
275,12.21,30.70,3.78,15.12,23.93,1,
277,12.71,30.70,4.32,17.12,24.48,1,
279,11.96,32.89,4.80,16.59,28.47,1,3.35
281,12.48,34.99,4.76,18.59,32.31,1,
283,7.01,13.16,3.69,17.93,30.20,2,
285,5.59,10.34,4.53,19.93,26.42,2,
287,6.03,14.05,5.14,21.93,25.17,2,
289,4.86,16.49,4.81,23.93,25.28,2,2.82
291,6.81,16.47,4.64,25.93,26.09,2,
293,6.88,16.47,5.25,27.93,28.42,1,
295,7.51,16.47,6.09,29.93,30.33,1,
297,8.47,14.18,4.26,20.40,29.07,1,
299,3.86,15.45,4.88,22.40,25.04,1,2.09
301,5.06,18.70,2.90,16.14,22.29,1,
303,7.95,30.60,3.20,18.14,19.93,2,
305,11.79,44.69,3.56,20.14,20.34,2,
307,13.52,49.08,3.56,22.14,19.53,2,
309,15.47,56.93,4.26,22.55,20.74,2,2.88
311,15.43,56.76,4.21,19.56,24.69,2,
313,13.98,47.86,4.87,21.56,27.94,8,
315,5.36,10.86,5.34,23.56,30.79,8,
317,4.18,11.25,4.93,25.56,30.07,8,
319,4.05,11.25,4.67,15.75,30.63,8,2.41
321,6.73,11.25,4.10,17.75,30.03,8,
323,7.75,11.25,3.39,19.75,30.06,1,
325,9.58,16.27,3.92,21.75,28.29,1,
327,9.61,17.63,4.58,23.75,26.41,1,
329,9.90,17.63,5.11,25.75,22.51,1,1.35
331,9.84,17.63,4.89,27.75,20.19,1,
333,11.79,24.25,5.69,29.75,15.59,7,
335,12.10,24.70,6.74,31.75,16.93,7,
337,13.38,24.70,7.76,33.75,16.72,7,
339,14.11,23.13,7.60,23.48,20.27,7,2.08
341,8.54,17.77,8.56,25.48,20.82,7,
343,9.57,17.77,9.17,27.48,21.53,2,
345,10.69,17.77,9.46,29.48,21.03,2,
347,11.73,22.76,10.20,31.48,23.71,2,
349,11.57,23.85,10.93,33.48,25.45,2,3.04
351,9.44,15.50,9.06,35.48,28.09,2,
353,6.89,11.46,7.71,37.48,29.71,2,
355,6.89,11.46,8.32,39.48,30.41,2,
357,6.89,11.46,8.36,41.48,29.68,2,
359,6.89,11.46,9.05,43.48,29.99,2,2.57
361,6.89,11.46,9.43,45.48,27.33,2,
363,10.37,17.90,9.60,47.48,26.85,1,
365,12.74,24.55,10.76,49.48,27.86,1,
367,13.48,30.00,11.93,51.48,27.53,1,
369,12.82,29.81,12.01,53.48,28.10,1,2.36
371,9.67,17.22,11.70,55.48,25.79,1,
373,6.06,10.82,12.29,57.48,21.33,8,
375,9.88,16.74,12.54,59.48,24.10,8,
377,11.94,17.81,13.87,61.48,24.59,8,
379,12.27,16.73,11.05,63.48,22.17,8,1.84
381,10.63,17.34,12.50,65.48,18.88,8,
383,12.29,19.34,12.44,67.48,15.54,1,
385,14.71,23.92,13.46,69.48,17.30,1,
387,16.70,24.55,14.63,71.48,19.66,1,
389,16.47,25.60,14.21,73.48,23.79,1,1.91
391,12.12,25.60,14.03,75.48,25.92,1,
393,12.15,25.60,13.90,77.48,25.44,2,
395,13.84,25.60,14.10,79.48,23.40,2,
397,16.77,25.60,15.44,81.48,18.92,2,
399,18.48,25.13,15.29,83.48,17.87,2,2.10
401,13.65,23.66,14.57,85.48,17.04,2,
403,14.98,28.94,15.48,87.48,15.77,7,
405,15.92,30.29,16.31,89.48,16.67,7,
407,19.25,30.29,17.96,91.48,17.78,7,
409,21.52,30.29,17.54,93.48,20.43,7,1.56
411,16.17,30.29,17.86,95.48,19.62,7,
413,17.33,30.33,18.16,97.48,19.10,2,
415,20.16,39.60,18.30,99.48,18.24,2,
417,21.11,43.42,19.80,101.48,17.47,2,
419,24.07,49.13,20.03,103.48,15.51,2,1.79
421,24.72,67.81,20.40,105.48,15.18,2,
423,27.81,68.09,19.59,107.48,13.80,1,
425,31.05,66.42,18.64,109.48,13.11,1,
427,35.02,62.78,17.33,111.48,14.16,1,
429,31.64,42.11,18.79,113.48,16.22,1,2.15
431,26.06,38.37,19.83,115.48,16.47,1,
433,14.67,30.32,19.94,117.48,13.31,6,
435,15.63,39.40,20.85,119.48,11.72,6,
437,18.48,44.55,21.32,121.48,11.92,6,
439,21.61,44.88,16.56,49.40,14.89,6,2.16
441,29.71,51.17,17.89,51.40,21.40,6,
443,29.45,49.97,18.42,44.85,22.48,2,
445,16.96,31.05,16.02,44.40,19.12,2,
447,18.44,31.05,16.20,46.40,16.23,2,
449,22.43,40.32,13.72,48.40,15.14,2,2.20
451,24.67,45.93,13.52,50.40,15.18,2,
453,29.88,61.68,13.53,52.40,15.52,1,
455,30.80,62.65,13.55,54.40,14.91,1,
457,34.43,62.65,14.72,56.40,14.58,1,
459,33.58,62.65,14.89,58.40,15.43,1,2.28
461,33.47,62.65,13.59,60.40,13.26,1,
463,32.78,62.65,11.70,62.40,11.63,2,
465,31.54,62.64,12.75,64.40,12.65,2,
467,30.29,62.06,13.81,66.40,14.44,2,
469,29.24,51.75,14.04,68.40,17.51,2,2.18
471,19.83,51.12,12.94,70.40,19.93,2,
473,18.37,45.55,12.96,72.40,20.37,2,
475,6.99,22.70,13.83,74.40,23.13,2,
477,9.61,29.24,14.62,76.40,20.09,2,
479,11.63,29.32,14.38,78.40,18.87,2,1.40
481,13.07,29.32,15.53,80.40,17.11,2,
483,15.03,29.32,16.64,82.40,18.56,5,
485,16.17,29.32,17.66,84.40,20.81,5,
487,17.03,29.32,18.83,86.40,20.18,5,
489,18.92,29.28,14.68,45.59,21.71,5,1.87
491,16.16,31.09,15.29,46.84,20.43,5,
493,13.72,36.16,16.16,47.30,19.47,1,
495,14.25,36.02,14.26,42.40,17.44,1,
497,19.19,36.02,12.63,38.80,14.94,1,
499,22.96,38.41,11.81,40.80,11.78,1,1.83
501,24.34,42.27,12.66,42.80,9.54,1,
503,25.16,49.90,12.92,44.80,10.90,8,
505,27.14,54.78,13.82,46.80,12.12,8,
507,27.11,54.70,15.11,48.80,14.12,8,
509,27.11,54.70,13.96,42.64,14.25,8,1.88
511,27.63,54.70,15.01,44.64,14.12,8,
513,30.38,54.70,15.83,46.64,12.33,2,
515,27.58,40.64,16.86,48.64,13.78,2,
517,19.18,36.00,18.53,50.64,12.68,2,
519,23.11,41.08,18.66,52.64,14.27,2,1.63
521,23.51,41.26,20.04,54.64,15.83,2,
523,14.18,23.79,18.96,56.64,18.51,7,
525,13.19,23.79,19.59,58.64,20.24,7,
527,13.18,23.76,19.99,60.64,22.20,7,
529,10.44,17.70,18.38,53.17,19.70,7,2.05
531,10.45,17.70,16.23,50.28,13.04,7,
533,11.55,17.70,13.59,52.28,10.60,1,
535,11.91,18.67,14.94,54.28,9.03,1,
537,14.42,28.79,16.61,56.28,13.75,1,
539,13.58,30.37,15.55,58.28,12.05,1,1.65
541,13.58,30.37,16.50,60.28,9.31,1,
543,13.58,30.37,14.87,62.28,7.16,6,
545,15.06,36.29,15.87,64.28,8.56,6,
547,15.24,37.01,16.87,66.28,9.58,6,
549,17.80,47.28,16.17,68.28,17.89,6,2.58
551,18.61,50.51,16.63,70.28,22.53,6,
553,18.56,50.29,16.74,72.28,27.82,2,
555,17.18,44.78,16.33,74.28,32.84,2,
557,6.38,12.67,16.57,76.28,33.38,2,
559,7.40,12.67,14.99,78.28,31.84,2,2.36
561,7.37,12.67,15.23,80.28,29.52,2,
563,7.37,12.67,15.97,82.28,28.61,2,
565,9.88,16.22,15.65,84.28,25.81,2,
567,10.67,17.53,16.30,86.28,22.44,2,
569,10.67,17.53,16.66,88.28,17.53,2,1.70
571,10.67,17.53,17.84,90.28,15.38,2,
573,13.03,17.53,18.87,92.28,11.05,1,
575,14.93,19.28,19.63,94.28,9.00,1,
577,16.56,19.22,20.96,96.28,9.42,1,
579,16.26,23.19,21.73,98.28,12.97,1,2.36
581,12.99,17.53,19.81,100.28,14.78,1,
583,11.75,17.53,19.42,102.28,16.22,4,
585,11.92,17.53,20.26,104.28,20.27,4,
587,12.61,17.46,21.09,106.28,23.66,4,
589,7.35,12.67,21.28,105.20,25.48,4,1.84
591,6.12,12.67,14.00,107.20,24.86,4,
593,7.74,16.18,12.14,109.20,28.28,3,
595,10.34,22.08,12.65,111.20,30.45,3,
597,10.79,23.95,13.32,113.20,30.51,3,
599,10.32,30.17,12.25,105.59,25.56,3,1.10
601,11.58,37.04,3.93,25.26,20.13,3,
603,14.50,42.93,3.92,27.26,17.09,2,
605,17.88,44.76,5.02,29.26,19.51,2,
607,25.27,49.43,6.19,31.26,21.09,2,
609,23.84,49.34,6.57,33.26,18.93,2,1.53
611,19.47,49.34,6.54,35.26,16.93,2,
613,18.07,54.35,7.05,37.26,15.17,1,
615,19.92,55.71,7.90,39.26,13.05,1,
617,22.68,55.70,9.15,41.26,11.47,1,
619,25.70,55.70,10.05,39.72,11.40,1,2.30
621,22.49,55.70,10.14,31.00,11.81,1,
623,21.00,55.53,10.48,30.11,11.66,2,
625,21.86,53.28,11.55,29.07,14.70,2,
627,20.34,42.44,12.89,31.07,19.43,2,
629,9.87,17.61,13.31,33.07,23.25,2,2.10
631,11.37,23.61,14.27,35.07,25.51,2,
633,11.46,23.98,13.66,37.07,27.35,8,
635,11.44,23.98,14.45,39.07,29.69,8,
637,10.26,23.98,15.69,41.07,25.82,8,
639,10.26,23.98,14.85,43.07,25.35,8,1.91
641,11.30,23.98,15.27,45.07,23.55,8,
643,11.91,23.98,16.44,47.07,21.73,1,
645,13.33,30.69,17.24,49.07,18.84,1,
647,14.59,36.47,15.88,51.07,16.11,1,
649,16.58,42.54,16.33,49.47,16.46,1,1.51
651,16.61,42.68,17.53,51.47,15.57,1,
653,14.63,28.19,15.21,53.47,11.68,6,
655,10.48,25.59,13.07,55.47,13.30,6,
657,11.89,25.59,14.40,57.47,13.38,6,
659,13.80,25.30,13.08,45.88,16.93,6,2.20
661,9.45,17.83,11.51,47.88,16.75,6,
663,9.47,20.32,11.74,49.88,17.16,7,
665,12.37,27.41,11.48,51.88,19.72,7,
667,13.75,32.92,12.48,53.88,18.82,7,
669,15.11,37.60,10.99,27.80,18.38,7,2.38
671,17.05,39.21,7.37,26.09,21.59,7,
673,19.00,43.38,6.76,27.94,22.01,2,
675,16.37,29.36,7.60,29.94,25.54,2,
677,13.52,18.22,8.43,31.94,29.12,2,
679,8.84,18.84,7.45,25.23,26.95,2,2.25
681,6.90,21.75,6.24,26.35,24.98,2,
683,7.74,25.11,6.18,28.35,24.91,1,
685,10.17,30.28,6.39,30.35,25.44,1,
687,13.21,31.30,7.22,32.35,24.91,1,
689,10.97,31.25,5.65,26.06,24.11,1,2.71
691,9.62,21.06,6.37,25.19,22.09,1,
693,6.48,17.28,6.42,21.21,20.74,1,
695,8.21,17.28,7.26,23.21,19.72,1,
697,8.19,17.28,6.79,25.21,17.10,1,
699,8.19,17.28,7.78,27.21,15.21,1,2.04
701,8.28,17.28,8.91,29.21,20.81,1,
703,9.76,17.28,9.46,31.21,18.92,8,
705,10.26,17.28,10.36,33.21,26.10,8,
707,10.97,17.25,11.53,35.21,28.45,8,
709,8.67,16.04,12.41,37.21,30.30,8,2.38
711,6.65,16.04,11.93,39.21,30.88,8,
713,7.29,18.59,11.07,41.21,31.68,2,
715,8.92,21.90,12.04,43.21,31.19,2,
717,11.24,26.43,9.80,45.21,30.61,2,
719,13.17,27.96,10.80,47.21,25.34,2,1.62
721,11.76,21.56,11.33,49.21,21.45,2,
723,9.69,28.64,11.60,51.21,16.35,5,
725,12.31,32.28,12.40,53.21,14.19,5,
727,15.14,34.63,13.74,55.21,12.68,5,
729,17.67,38.53,13.77,57.21,11.50,5,2.34
731,19.42,38.29,13.68,59.21,15.28,5,
733,13.48,23.19,15.01,61.21,16.53,1,
735,11.14,23.04,15.94,63.21,19.72,1,
737,11.14,23.04,15.16,65.21,22.02,1,
739,11.14,23.04,15.86,67.21,23.74,1,1.79
741,11.14,23.04,16.04,69.21,24.16,1,
743,11.14,23.04,17.01,71.21,21.44,7,
745,12.02,23.04,18.15,73.21,20.64,7,
747,13.82,26.01,18.97,75.21,19.07,7,
749,15.55,35.47,15.76,55.13,18.54,7,1.67
751,16.15,36.13,16.25,57.13,16.20,7,
753,17.61,36.13,15.23,59.13,13.51,2,
755,20.09,36.13,16.51,61.13,13.24,2,
757,21.77,36.13,17.72,63.13,13.93,2,
759,23.81,37.10,18.54,65.13,14.33,2,2.46
761,22.59,43.03,17.81,67.13,15.09,2,
763,10.36,17.57,17.68,69.13,13.75,2,
765,8.12,17.57,16.01,71.13,11.40,2,
767,8.12,17.57,17.13,73.13,9.14,2,
769,9.19,17.57,16.31,75.13,10.84,2,2.21
771,9.81,17.57,16.31,77.13,18.25,2,
773,9.81,17.57,17.10,79.13,24.87,5,
775,9.81,17.57,18.10,81.13,29.97,5,
777,9.79,17.50,19.10,83.13,32.45,5,
779,6.65,11.40,18.52,85.13,29.34,5,1.22
781,5.42,11.40,18.90,87.13,27.00,5,
783,6.20,12.10,17.30,89.13,23.10,7,
785,9.52,17.70,18.30,91.13,23.58,7,
787,11.13,22.28,16.55,93.13,23.29,7,
789,10.00,17.77,15.43,95.13,19.71,7,1.68
791,6.89,17.53,15.96,97.13,15.53,7,
793,9.51,20.71,16.77,99.13,11.01,2,
795,13.80,25.38,17.30,101.13,12.28,2,
797,15.86,33.55,18.37,103.13,14.25,2,
799,17.91,38.13,19.22,105.13,15.98,2,2.07
801,18.64,37.89,18.54,107.13,18.56,2,
803,10.34,30.86,18.56,109.13,17.65,4,
805,10.85,30.86,19.22,111.13,20.18,4,
807,11.96,30.86,20.06,113.13,20.25,4,
809,14.42,30.84,8.50,49.67,20.28,4,1.75
811,13.47,19.23,7.64,28.27,20.45,4,
813,8.82,17.76,8.09,23.78,18.77,7,
815,9.91,17.76,8.72,25.78,18.51,7,
817,14.07,21.58,9.88,27.78,17.63,7,
819,12.78,28.60,8.03,27.67,21.13,7,2.21
821,12.05,31.54,8.64,29.67,23.81,7,
823,12.05,31.52,9.07,31.67,23.90,2,
825,12.05,31.52,8.87,33.67,25.47,2,
827,12.20,31.52,9.98,35.67,24.62,2,
829,13.44,31.51,10.78,37.67,20.50,2,1.88
831,13.60,19.19,9.96,39.67,18.55,2,
833,14.15,35.26,9.61,41.67,15.98,1,
835,16.61,42.83,10.51,43.67,16.86,1,
837,18.14,42.77,11.69,45.67,17.60,1,
839,22.13,42.77,10.24,47.67,19.76,1,2.15
841,23.00,42.46,10.87,49.67,19.60,1,
843,15.91,25.10,11.61,51.67,19.50,5,
845,14.06,25.10,12.59,53.67,21.38,5,
847,15.38,26.85,14.09,55.67,21.63,5,
849,15.68,31.57,15.10,57.67,22.81,5,1.73
851,13.99,31.48,15.75,59.67,24.47,5,
853,13.95,31.48,16.30,61.67,20.94,2,
855,15.35,31.48,16.91,63.67,21.00,2,
857,18.39,31.48,18.17,65.67,19.08,2,
859,20.97,31.48,16.94,67.67,19.57,2,1.84
861,21.39,32.50,17.48,69.67,20.62,2,
863,23.63,37.05,16.01,71.67,19.54,1,
865,19.76,36.98,16.93,73.67,18.27,1,
867,22.51,36.98,18.13,75.67,15.30,1,
869,24.32,36.98,18.80,77.67,13.31,1,2.18
871,25.22,41.01,17.95,79.67,12.50,1,
873,18.09,41.94,18.55,81.67,12.24,4,
875,20.07,38.84,18.79,83.67,13.47,4,
877,15.13,24.32,19.95,85.67,15.34,4,
879,16.71,24.31,17.36,80.53,12.47,4,1.52
881,18.96,24.31,11.11,44.95,15.24,4,
883,19.54,24.31,11.19,46.95,14.75,2,
885,20.96,24.31,12.30,48.95,14.30,2,
887,21.98,24.31,13.47,50.95,12.81,2,
889,22.44,25.27,13.64,43.77,16.76,2,1.57
891,13.15,28.66,12.59,35.91,16.87,2,
893,13.10,28.61,12.64,37.91,17.72,1,
895,14.69,28.61,11.09,39.91,22.75,1,
897,15.99,28.61,12.23,41.91,23.51,1,
899,13.34,28.60,12.09,38.84,22.72,1,2.49
901,10.97,27.17,9.49,32.06,18.53,1,
903,7.26,12.32,7.08,21.81,15.46,8,
905,7.93,13.85,7.74,23.81,12.10,8,
907,10.07,17.66,9.07,25.81,12.50,8,
909,9.25,12.32,9.12,27.81,16.26,8,2.53
911,7.63,12.66,,,18.54,8,
913,7.63,12.66,,,21.36,3,
915,7.63,12.66,,,27.69,3,
917,7.10,11.95,,,28.78,3,
919,6.61,10.91,,,25.73,3,2.27
921,5.94,10.91,,,23.08,3,
923,5.54,10.91,,,18.98,1,
925,7.41,12.95,,,19.93,1,
927,7.24,19.16,,,22.75,1,
929,4.75,19.00,,,25.63,1,2.71
931,4.75,19.00,,,25.88,1,
933,4.75,19.00,,,23.79,6,
935,4.75,19.00,,,27.46,6,
937,6.91,22.67,,,28.79,6,
939,9.12,30.84,,,29.55,6,3.18
941,7.03,22.51,,,30.35,6,
943,2.70,10.79,,,26.94,2,
945,4.06,12.16,,,27.43,2,
947,3.73,12.16,,,24.48,2,
949,4.33,12.16,,,23.30,2,2.96
951,4.32,12.16,,,28.87,2,
953,4.32,12.16,,,32.93,1,
955,4.12,12.16,,,41.73,1,
957,2.19,8.74,,,41.88,1,
959,1.22,4.87,,,37.81,1,2.84
961,1.44,5.75,,,34.91,1,
963,1.70,5.75,,,32.37,5,
965,3.80,5.66,,,33.00,5,
967,2.61,5.35,,,28.33,5,
969,2.49,5.35,,,27.30,5,2.00
971,3.50,9.39,,,25.88,5,
973,4.22,10.88,,,26.97,7,
975,5.71,11.98,,,29.00,7,
977,6.47,17.14,,,24.68,7,
979,4.25,16.98,,,23.06,7,1.38
981,5.41,16.98,,,24.26,7,
983,6.57,16.98,,,22.58,5,
985,7.84,16.98,,,29.23,5,
987,8.48,16.98,,,29.63,5,
989,5.66,16.98,,,27.92,5,1.61
991,5.66,16.98,,,21.16,5,
993,6.63,17.68,,,12.08,2,
995,8.87,24.03,,,10.97,2,
997,8.99,29.64,,,12.60,2,
999,9.43,29.44,,,18.56,2,2.64
1001,7.15,17.19,,,20.51,2,
1001,7.15,17.19,,,20.51,8,
